,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.592666149139404,12.715618133544922,14.163607597351074,,,54.088653564453125,39.29655456542969,49.74631118774414
01-03,,4.398782253265381,4.012773036956787,6.533802509307861,12.593541145324707,,,24.208391189575195,54.37646484375,38.18260192871094,48.89858627319336
01-04,,4.486562252044678,3.995173215866089,6.5671586990356445,,,18.88541603088379,24.307401657104492,55.12080764770508,40.40055465698242,
01-05,4.331297874450684,4.5353288650512695,3.971705913543701,,,14.380297660827637,18.8360538482666,24.832164764404297,55.44831466674805,,
01-06,4.360485553741455,4.5353288650512695,3.9013071060180664,,12.542348861694336,15.059914588928223,18.421424865722656,24.95098304748535,,,48.639286041259766
01-07,4.183419227600098,4.496315002441406,,6.474939823150635,12.583696365356445,15.985770225524902,17.681013107299805,,,40.679046630859375,49.646575927734375
01-08,4.239846706390381,,,6.4455084800720215,12.747119903564453,16.350200653076172,17.740245819091797,,56.043785095214844,40.539798736572266,49.51692581176758
01-09,,,3.93455171585083,6.414114475250244,12.47540283203125,16.26155662536621,,25.03019142150879,56.62933349609375,42.101322174072266,50.34469985961914
01-10,,4.476809024810791,4.077306747436523,6.478863716125488,12.747119903564453,,,25.653963088989258,55.59718322753906,42.220672607421875,51.29215621948242
01-11,4.323515892028809,4.508019924163818,4.223971366882324,6.480826377868652,,,17.48356819152832,25.703468322753906,54.9322395324707,41.88250732421875,
01-12,4.247630596160889,4.720643520355225,4.243527412414551,,,15.956220626831055,17.523056030273438,25.416336059570312,56.49039077758789,,
01-13,4.329352378845215,4.876697540283203,4.251349925994873,,12.528566360473633,16.192607879638672,17.01957893371582,25.5450496673584,,,52.1697998046875
01-14,4.366323471069336,5.071765899658203,,6.453356742858887,12.703804969787598,15.926671028137207,17.36510467529297,,,41.11666488647461,51.252262115478516
01-15,4.387726783752441,,,6.518106460571289,12.965676307678223,15.8577241897583,16.871496200561523,,,41.87255859375,51.0328483581543
01-16,,,,6.788876533508301,12.991273880004883,15.562240600585938,,,55.97431564331055,42.39970016479492,51.41183090209961
01-17,,,4.442991733551025,6.818307876586914,13.473672866821289,,,25.29751968383789,57.48284149169922,42.66823959350586,51.46169662475586
01-18,,5.067863941192627,4.599435806274414,6.875208377838135,,,,25.475740432739258,56.98661422729492,43.2451057434082,
01-19,4.109479904174805,4.993739128112793,4.552502155303955,,,,17.48356819152832,25.366830825805664,57.7607307434082,,
01-20,3.852638006210327,4.876697540283203,4.58770227432251,,,15.818325996398926,16.980091094970703,25.198509216308594,,,
01-21,3.794264078140259,4.783064842224121,,,13.211799621582031,16.350200653076172,17.098554611206055,,,,49.07810592651367
01-22,3.6677887439727783,,,6.828118801116943,13.522894859313965,16.84267807006836,17.888330459594727,,59.031070709228516,41.98196792602539,49.74631118774414
01-23,,,4.607256889343262,6.808497428894043,13.052310943603516,16.832826614379883,,25.347028732299805,60.390724182128906,41.962074279785156,49.71638870239258
01-24,,4.794769287109375,4.620946407318115,6.9007158279418945,12.325761795043945,,,25.50544548034668,59.646385192871094,42.60856246948242,48.79885482788086
