,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5699999928474426,,,,5.519999980926514,9.3100004196167,7.369999885559082,,,4.170000076293944,3.2699999809265137,3.400000095367432
01-03,,,1.25,0.9499999880790709,5.559999942779541,9.199999809265137,,,5.110000133514403,4.150000095367432,3.369999885559082,3.400000095367432
01-04,,1.2000000476837158,1.2200000286102295,1.0099999904632568,5.510000228881836,,,4.96999979019165,5.130000114440918,4.099999904632568,3.5299999713897705,
01-05,0.5199999809265137,1.1599999666213991,1.25,1.0199999809265137,,,7.480000019073486,4.789999961853027,5.03000020980835,4.050000190734863,,
01-06,0.5699999928474426,1.1299999952316284,1.2999999523162842,1.0299999713897705,,9.40999984741211,7.269999980926514,4.989999771118164,5.0900001525878915,,,3.440000057220459
01-07,0.6000000238418579,1.1200000047683716,1.2899999618530271,,5.610000133514403,9.470000267028807,7.28000020980835,4.869999885559082,,,3.559999942779541,3.4300000667572017
01-08,0.5600000023841858,1.1399999856948853,,,6.25,9.479999542236328,7.300000190734862,4.71999979019165,,4.019999980926514,3.5499999523162837,3.4200000762939453
01-09,0.5699999928474426,,,1.0,6.579999923706055,9.390000343322754,7.1599998474121085,,5.0900001525878915,4.0,3.559999942779541,3.4200000762939453
01-10,,,1.2899999618530271,1.0700000524520874,6.869999885559082,9.59000015258789,,,5.099999904632568,4.0399999618530265,3.5999999046325684,3.470000028610229
01-11,,1.1399999856948853,1.2899999618530271,1.0,6.769999980926514,,,4.610000133514403,5.21999979019165,4.079999923706056,3.619999885559082,
01-12,0.5600000023841858,1.1299999952316284,1.25,1.0,,,6.800000190734862,4.679999828338623,5.170000076293945,4.139999866485597,,
01-13,0.5899999737739563,1.1599999666213991,1.2599999904632568,1.0,,9.40999984741211,6.690000057220459,4.4099998474121085,5.059999942779541,,,3.4200000762939453
01-14,0.5699999928474426,1.1399999856948853,1.2300000190734863,,6.449999809265138,9.399999618530273,6.480000019073486,4.1599998474121085,,,3.619999885559082,3.4500000476837163
01-15,0.5899999737739563,1.149999976158142,,,6.449999809265138,9.460000038146973,6.300000190734862,3.900000095367432,,,3.5999999046325684,3.4200000762939453
01-16,0.5600000023841858,,,,6.050000190734862,9.239999771118164,6.360000133514403,,,4.099999904632568,3.6800000667572017,3.440000057220459
01-17,,,,1.0,6.239999771118164,9.149999618530273,,,4.989999771118164,4.0900001525878915,3.7100000381469727,3.470000028610229
01-18,,,1.2599999904632568,1.0,5.960000038146973,,,,4.889999866485597,4.099999904632568,3.7000000476837163,
01-19,,1.1599999666213991,1.2599999904632568,0.9700000286102296,,,,3.829999923706055,4.9099998474121085,4.139999866485597,,
01-20,0.5600000023841858,1.2000000476837158,1.2300000190734863,1.0,,,6.260000228881836,3.869999885559082,4.900000095367432,,,
01-21,0.6100000143051147,1.1799999475479126,1.25,,,9.25,6.199999809265138,4.0399999618530265,,,,3.4500000476837163
01-22,0.5,1.2000000476837158,,,5.940000057220459,9.350000381469727,6.420000076293945,4.300000190734863,,4.2800002098083505,3.7000000476837163,3.4500000476837163
01-23,0.5199999809265137,,,0.9800000190734864,6.559999942779541,9.210000038146973,6.039999961853027,,4.949999809265137,4.570000171661377,3.7200000286102295,3.470000028610229
01-24,,,1.2999999523162842,0.9399999976158142,6.320000171661378,8.470000267028809,,,4.9099998474121085,4.4099998474121085,3.7200000286102295,3.470000028610229
01-25,,1.190000057220459,1.3300000429153442,1.0,6.46999979019165,,,4.170000076293944,4.900000095367432,4.420000076293945,3.650000095367432,
01-26,0.550000011920929,1.1799999475479126,1.3200000524520874,1.0,,,5.889999866485597,4.449999809265137,4.929999828338623,4.550000190734863,,
01-27,0.550000011920929,1.2300000190734863,1.2799999713897705,1.0,,7.920000076293945,5.71999979019165,4.4099998474121085,4.989999771118164,,,3.4800000190734863
01-28,0.550000011920929,1.2200000286102295,1.2200000286102295,,6.440000057220459,8.760000228881836,5.630000114440918,4.2899999618530265,,,3.7100000381469727,3.5
01-29,0.5199999809265137,1.3400000333786009,,,6.46999979019165,8.210000038146973,5.639999866485597,4.440000057220459,,4.550000190734863,3.809999942779541,3.5199999809265137
01-30,0.5299999713897705,,,1.0,6.4099998474121085,8.439999580383299,5.599999904632568,,4.940000057220459,4.5,3.859999895095825,3.5499999523162837
01-31,,,1.2400000095367432,1.0,6.880000114440918,8.510000228881836,,,4.78000020980835,4.480000019073486,3.839999914169312,3.4800000190734863
02-01,,1.3899999856948853,1.1699999570846558,0.959999978542328,6.860000133514403,,,4.369999885559082,4.869999885559082,4.510000228881836,3.829999923706055,
02-02,0.5,1.3899999856948853,1.1599999666213991,0.9800000190734864,,,5.619999885559082,4.130000114440918,4.940000057220459,4.5900001525878915,,
02-03,0.41999998688697815,1.3400000333786009,1.1699999570846558,1.0,,8.050000190734862,5.920000076293945,4.269999980926514,5.0,,,3.5299999713897705
02-04,0.4699999988079071,1.309999942779541,1.1799999475479126,,7.210000038146973,7.989999771118164,5.989999771118164,4.4099998474121085,,,3.890000104904175,3.5799999237060547
02-05,0.4399999976158142,1.2999999523162842,,,8.380000114440918,7.760000228881836,6.25,4.429999828338623,,4.230000019073486,3.859999895095825,3.5999999046325684
02-06,0.4399999976158142,,,1.0700000524520874,8.710000038146973,7.769999980926514,6.4099998474121085,,5.050000190734863,4.260000228881837,3.900000095367432,3.609999895095825
02-07,,,1.2000000476837158,1.1299999952316284,8.699999809265138,8.159999847412111,,,5.019999980926514,4.070000171661377,3.9800000190734863,3.630000114440918
02-08,,1.3400000333786009,1.2200000286102295,1.1299999952316284,8.640000343322754,,,4.369999885559082,4.940000057220459,4.0,4.059999942779541,
02-09,0.4600000083446503,1.399999976158142,1.2100000381469729,1.149999976158142,,,6.329999923706055,4.0300002098083505,5.019999980926514,3.910000085830689,,
02-10,0.44999998807907104,1.2899999618530271,1.1599999666213991,1.1100000143051147,,8.189999580383299,6.369999885559082,3.9700000286102295,5.039999961853027,,,3.640000104904175
02-11,0.44999998807907104,1.2100000381469729,1.190000057220459,,8.850000381469727,7.96999979019165,6.6500000953674325,3.9700000286102295,,,4.0900001525878915,3.609999895095825
02-12,0.4600000083446503,1.2100000381469729,,,8.770000457763674,7.889999866485597,6.690000057220459,3.990000009536743,,3.849999904632568,4.139999866485597,3.670000076293945
02-13,0.4600000083446503,,,1.1399999856948853,8.539999961853027,7.46999979019165,6.690000057220459,,4.920000076293945,4.070000171661377,3.9500000476837163,4.119999885559082
02-14,,,1.2899999618530271,1.1100000143051147,8.689999580383299,7.489999771118164,,,4.929999828338623,4.0300002098083505,4.110000133514403,3.9800000190734863
02-15,,,1.2799999713897705,1.1299999952316284,9.170000076293944,,,,5.0,4.2100000381469735,4.170000076293944,
02-16,,1.2799999713897705,1.2300000190734863,1.0599999427795408,,,,4.139999866485597,4.980000019073486,4.130000114440918,,
02-17,0.4600000083446503,1.2699999809265137,1.25,1.149999976158142,,,6.5999999046325675,4.25,4.980000019073486,,,
02-18,0.4699999988079071,1.2599999904632568,1.2200000286102295,,,7.510000228881836,6.53000020980835,4.360000133514403,,,,3.9700000286102295
02-19,0.5099999904632568,1.3600000143051147,,,9.039999961853027,7.510000228881836,6.949999809265138,4.309999942779541,,,4.150000095367432,3.9800000190734863
02-20,0.25,,,,8.710000038146973,7.5999999046325675,7.039999961853027,,,4.010000228881837,4.179999828338623,3.9600000381469727
02-21,,,,1.1599999666213991,8.310000419616701,7.8499999046325675,,,4.900000095367432,4.010000228881837,4.260000228881837,3.9600000381469727
02-22,,1.4199999570846558,1.2599999904632568,1.149999976158142,8.359999656677246,,,4.2899999618530265,5.0900001525878915,3.920000076293945,4.0300002098083505,
02-23,0.3199999928474426,1.4600000381469729,1.2200000286102295,1.1699999570846558,,,6.96999979019165,4.2800002098083505,5.269999980926514,3.9500000476837163,,
02-24,0.3899999856948853,1.5,1.25,1.2400000095367432,,7.929999828338622,6.829999923706055,4.369999885559082,5.0900001525878915,,,3.8199999332427983
02-25,0.4000000059604645,1.6299999952316284,1.2200000286102295,,7.960000038146973,7.940000057220459,6.940000057220459,4.199999809265137,,,4.110000133514403,3.650000095367432
02-26,0.479999989271164,1.6599999666213991,,,8.039999961853027,7.889999866485597,7.03000020980835,4.150000095367432,,3.9600000381469727,4.110000133514403,3.5699999332427983
02-27,0.4300000071525574,,,1.2200000286102295,8.229999542236326,7.929999828338622,6.960000038146973,,5.25,3.859999895095825,4.199999809265137,3.619999885559082
02-28,,,1.25,1.2000000476837158,8.25,7.789999961853027,,,5.170000076293945,3.7899999618530273,4.2100000381469735,3.670000076293945
02-29,,,,1.2200000286102295,,,,4.389999866485597,,,,
03-01,,1.6499999761581419,1.2000000476837158,1.2300000190734863,8.119999885559082,,,4.5,5.25,3.7799999713897705,4.199999809265137,
03-02,0.3799999952316284,1.809999942779541,1.3899999856948853,1.2400000095367432,,,7.130000114440918,4.650000095367432,5.3400001525878915,3.670000076293945,,3.5899999141693115
03-03,0.3499999940395355,1.7999999523162842,1.2999999523162842,,,7.739999771118164,7.1599998474121085,4.710000038146973,5.309999942779541,,,3.5
03-04,0.4000000059604645,1.8200000524520876,1.309999942779541,,8.5,7.989999771118164,7.210000038146973,4.570000171661377,,,4.059999942779541,3.5299999713897705
03-05,0.36000001430511475,1.8799999952316284,,1.2000000476837158,8.829999923706055,7.929999828338622,7.3400001525878915,,,3.740000009536743,4.0300002098083505,3.5
03-06,0.3499999940395355,,,1.25,9.270000457763672,7.960000038146973,7.0999999046325675,,5.119999885559082,3.829999923706055,3.9600000381469727,3.5199999809265137
03-07,,,1.3400000333786009,1.350000023841858,9.050000190734863,8.010000228881836,,4.320000171661377,5.1599998474121085,3.8199999332427983,4.050000190734863,
03-08,,2.0,1.3400000333786009,1.350000023841858,8.710000038146973,,,4.3400001525878915,5.300000190734863,3.7699999809265137,4.199999809265137,
03-09,0.3400000035762787,1.9600000381469729,1.3300000429153442,1.4099999666213991,,,7.03000020980835,4.2800002098083505,5.320000171661377,3.8199999332427983,,3.2699999809265137
03-10,0.3799999952316284,1.8200000524520876,1.2699999809265137,,,7.8499999046325675,6.920000076293945,4.2100000381469735,5.1599998474121085,,,3.0199999809265137
03-11,0.36000001430511475,1.8400000333786009,1.2000000476837158,,8.960000038146973,7.5999999046325675,6.880000114440918,4.139999866485597,,,4.400000095367432,3.0
03-12,0.36000001430511475,1.7200000286102295,,1.6299999952316284,8.899999618530273,7.5,7.130000114440918,,,3.829999923706055,4.309999942779541,2.9500000476837163
03-13,0.33000001311302185,,,1.559999942779541,9.539999961853027,7.480000019073486,7.230000019073486,,5.03000020980835,3.8199999332427983,4.389999866485597,2.759999990463257
03-14,,,1.2300000190734863,1.4700000286102295,9.81999969482422,7.440000057220459,,4.079999923706056,4.980000019073486,3.7999999523162837,4.400000095367432,
03-15,,1.9600000381469729,1.1399999856948853,1.3300000429153442,9.960000038146973,,,3.920000076293945,5.179999828338623,3.7999999523162837,4.4099998474121085,
03-16,0.3700000047683716,1.9900000095367432,1.0599999427795408,1.5299999713897705,,,7.079999923706055,3.809999942779541,5.369999885559082,3.7899999618530273,,2.200000047683716
03-17,0.4000000059604645,1.7999999523162842,1.0599999427795408,,,7.480000019073486,7.110000133514403,3.759999990463257,5.039999961853027,,,1.6100000143051147
03-18,0.3799999952316284,1.830000042915344,1.149999976158142,,10.050000190734863,7.489999771118164,7.059999942779541,4.25,,,4.429999828338623,1.4500000476837158
03-19,0.3700000047683716,1.8200000524520876,,1.6000000238418581,9.960000038146973,7.460000038146973,6.9099998474121085,,,3.759999990463257,4.320000171661377,1.0800000429153442
03-20,0.2800000011920929,,,1.5199999809265137,10.140000343322754,7.369999885559082,6.880000114440918,,4.949999809265137,3.869999885559082,4.329999923706056,1.8600000143051147
03-21,,,1.100000023841858,1.5399999618530271,9.979999542236328,7.289999961853027,,4.070000171661377,4.639999866485597,3.900000095367432,4.0300002098083505,
03-22,,1.919999957084656,1.0199999809265137,1.3400000333786009,10.739999771118164,,,3.9800000190734863,4.78000020980835,3.829999923706055,3.839999914169312,
03-23,0.5099999904632568,1.8899999856948853,1.0299999713897705,1.4500000476837158,,,6.769999980926514,4.070000171661377,4.650000095367432,3.7699999809265137,,1.4500000476837158
03-24,0.4900000095367432,1.8899999856948853,1.0599999427795408,,,7.0999999046325675,6.929999828338622,4.179999828338623,4.679999828338623,,,1.4700000286102295
03-25,0.4900000095367432,1.8799999952316284,1.1399999856948853,,10.34000015258789,7.420000076293945,6.860000133514403,,,,3.5999999046325684,1.6100000143051147
03-26,0.5600000023841858,2.0299999713897705,,1.4500000476837158,10.789999961853027,6.869999885559082,6.829999923706055,,,3.690000057220459,3.539999961853028,1.6499999761581419
03-27,0.5699999928474426,,,1.4500000476837158,11.199999809265137,7.050000190734862,6.789999961853027,,4.440000057220459,3.7000000476837163,3.559999942779541,1.6000000238418581
03-28,,,1.1599999666213991,1.4299999475479126,11.710000038146973,6.739999771118164,,4.199999809265137,4.480000019073486,3.740000009536743,3.5499999523162837,
03-29,,2.1700000762939453,1.0900000333786009,1.2599999904632568,,,,4.2899999618530265,4.489999771118164,3.7699999809265137,3.490000009536743,
03-30,0.5,2.2100000381469727,1.1200000047683716,1.25,,,6.949999809265138,4.260000228881837,4.75,,,1.5499999523162842
03-31,0.5,2.25,1.149999976158142,,,6.8400001525878915,6.989999771118164,4.230000019073486,4.710000038146973,,,1.3600000143051147
04-01,0.5,1.8500000238418581,1.1599999666213991,,12.0,6.960000038146973,7.210000038146973,4.190000057220459,,,3.609999895095825,1.4700000286102295
