,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.0737810134887695,,,,42.608612060546875,86.03813171386719,128.74281311035156,,,90.55313110351562,85.97000122070312,88.51000213623047
01-03,,,12.53194522857666,25.692670822143555,42.8531379699707,88.46592712402344,,,94.02015686035156,90.9723129272461,86.72000122070312,88.7300033569336
01-04,,8.296409606933594,12.619275093078613,25.456876754760742,43.350921630859375,,,131.93038940429688,94.50047302246094,91.26924133300781,87.41000366210938,
01-05,7.161111354827881,8.209078788757324,12.662940979003906,25.4132137298584,,,127.53764343261719,133.55471801757812,94.29961395263672,90.9985122680664,,
01-06,7.213510036468506,8.340075492858887,12.837601661682129,25.4132137298584,,88.85018157958984,125.9045639038086,133.2490692138672,93.74069213867188,,,87.7699966430664
01-07,7.685095310211182,8.366273880004883,12.793936729431152,,43.38585662841797,91.09457397460938,126.64688110351562,135.1354217529297,,,90.63999938964844,86.63999938964844
01-08,7.8597564697265625,8.121748924255371,,,43.17626190185547,93.48744201660156,130.10516357421875,131.46751403808594,,90.92864990234375,92.44000244140625,85.88999938964844
01-09,8.078083038330078,,,25.544208526611328,43.228660583496094,94.37821197509766,129.563720703125,,93.44377136230469,91.59236145019531,94.5199966430664,85.81999969482422
01-10,,,12.750271797180176,25.893529891967773,43.045265197753906,94.08129119873047,,,93.63590240478516,90.7627182006836,94.93000030517578,85.9000015258789
01-11,,8.121748924255371,12.793936729431152,27.94580078125,42.18069076538086,,,129.20565795898438,91.19937133789062,91.78448486328125,94.62000274658203,
01-12,8.209078788757324,8.121748924255371,12.793936729431152,27.94580078125,,,130.67282104492188,129.1881866455078,91.94168090820312,92.36959838867188,,
01-13,8.296409606933594,8.17414665222168,12.907466888427734,28.38245391845703,,92.23860931396484,131.61599731445312,127.00492858886719,91.566162109375,,,85.55000305175781
01-14,8.296409606933594,8.17414665222168,12.881267547607422,,41.918701171875,92.1338119506836,133.55471801757812,128.99607849121094,,,91.80999755859375,86.2699966430664
01-15,8.296409606933594,8.130481719970703,,,42.014766693115234,91.86309051513672,132.6726837158203,126.5595474243164,,,91.2699966430664,86.37999725341797
01-16,8.296409606933594,,,,41.927433013916016,91.64476013183594,133.598388671875,,,91.6010971069336,91.5999984741211,86.08000183105469
01-17,,,,28.164127349853516,42.075897216796875,92.37833404541016,,,91.6272964477539,91.95915222167969,92.3499984741211,85.55000305175781
01-18,,,12.820136070251465,28.164127349853516,41.962364196777344,,,,91.22557067871094,93.67082977294922,93.83999633789062,
01-19,,8.602066993713379,12.881267547607422,28.338788986206055,,,,125.67750549316406,88.5008544921875,91.75829315185547,,
01-20,8.296409606933594,8.907723426818848,12.837601661682129,27.94580078125,,,134.74241638183594,128.0529022216797,87.33062744140625,,,
01-21,7.947087287902832,9.029987335205078,12.837601661682129,,,91.9242172241211,134.84722900390625,125.33692169189453,,,,85.91999816894531
01-22,7.903421878814697,8.733062744140625,,,41.74403762817383,91.12950897216797,134.92581176757812,129.5375213623047,,91.60983276367188,92.11000061035156,85.41000366210938
01-23,8.383740425109863,,,27.77113914489746,41.19385528564453,89.04230499267578,139.501953125,,88.19519805908203,91.6010971069336,92.58999633789062,84.66000366210938
01-24,,,12.793936729431152,27.727474212646484,40.818336486816406,90.68412017822266,,,87.33936309814453,91.33036804199219,92.05000305175781,83.58999633789062
01-25,,8.733062744140625,12.793936729431152,27.727474212646484,40.34675216674805,,,130.13136291503906,89.19076538085938,91.47010040283203,92.23999786376953,
01-26,8.287676811218262,8.907723426818848,12.750271797180176,27.727474212646484,,,140.3839874267578,128.29742431640625,87.90701293945312,90.52693176269531,,
01-27,8.078083038330078,8.907723426818848,12.793936729431152,27.683809280395508,,88.20393371582031,142.31399536132812,127.9218978881836,89.47022247314453,,,82.6500015258789
01-28,8.2527437210083,8.733062744140625,12.837601661682129,,40.35548400878906,89.9330825805664,144.24400329589844,123.35450744628906,,,92.83999633789062,82.5999984741211
01-29,8.165413856506348,8.733062744140625,,,40.21575164794922,89.67982482910156,144.96011352539062,127.32805633544922,,91.11204528808594,93.25,82.33000183105469
01-30,8.078083038330078,,,27.6401424407959,40.52141189575195,89.91561126708984,145.40548706054688,,87.98561096191406,90.07280731201172,93.52999877929688,81.2300033569336
