,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.71004867553711,,,,46.58314514160156,56.27214431762695,62.31365966796875,,,45.84840393066406,35.62534713745117,36.12392807006836
01-03,,,38.5636100769043,41.926300048828125,47.1646614074707,56.3385009765625,,,45.82284164428711,47.614410400390625,36.330020904541016,36.66511154174805
01-04,,30.686609268188477,38.19998550415039,43.092018127441406,47.226959228515625,,,35.31460952758789,46.841793060302734,48.22573471069336,38.091712951660156,
01-05,22.101028442382812,31.093955993652344,38.727256774902344,43.07258987426758,,,59.41698455810547,34.351016998291016,46.032623291015625,47.886112213134766,,
01-06,22.410125732421875,31.738916397094727,38.87270736694336,42.80057907104492,,55.69703674316406,58.68693161010742,31.955036163330078,46.841793060302734,,,37.65727615356445
01-07,20.725507736206055,31.908662796020508,38.5817985534668,,47.060829162597656,56.09518051147461,58.757568359375,31.043529510498047,,,39.54021453857422,37.882774353027344
01-08,21.127338409423828,31.942596435546875,,,47.538490295410156,55.69703674316406,59.08727264404297,31.40812873840332,,47.44461441040039,40.675533294677734,37.65727615356445
01-09,22.781055450439453,,,42.54800796508789,47.8292350769043,55.60856246948242,58.757568359375,,46.54210662841797,47.886112213134766,41.575950622558594,37.38668441772461
01-10,,,39.01815414428711,42.68402862548828,48.16152572631836,55.40946960449219,,,45.762901306152344,47.68233871459961,41.027870178222656,37.29648971557617
01-11,,32.180213928222656,39.5817985534668,43.006019592285156,47.93306350708008,,,29.871583938598633,46.032623291015625,48.97289276123047,40.44063949584961,
01-12,22.64196014404297,31.891664505004883,39.729557037353516,42.946754455566406,,,55.64896011352539,29.58510971069336,46.12253189086914,49.72004699707031,,
01-13,22.042526245117188,30.915307998657227,39.544857025146484,42.235595703125,,54.812255859375,54.824710845947266,26.720348358154297,46.6619758605957,,,37.65727615356445
01-14,20.964191436767578,31.139955520629883,39.969669342041016,,47.74617004394531,54.325626373291016,54.61273956298828,28.41315269470215,,,40.24489212036133,38.19845962524414
01-15,21.04347801208496,31.399171829223633,,,47.87077331542969,55.29887008666992,55.036659240722656,27.319339752197266,,,40.910423278808594,38.15336227416992
01-16,22.042526245117188,,,,47.91230010986328,55.40946960449219,57.109073638916016,,,48.97289276123047,41.106163024902344,38.33375549316406
01-17,,,,42.038055419921875,48.38998794555664,55.69703674316406,,,46.75188064575195,48.32761764526367,40.94956970214844,38.018070220947266
01-18,,,40.0620231628418,42.17631149291992,48.49382019042969,,,,46.36228561401367,48.12384033203125,41.6151008605957,
01-19,,31.416454315185547,39.08309555053711,42.63066101074219,,,,25.626535415649414,46.272377014160156,48.735164642333984,,
01-20,20.853178024291992,32.00400161743164,38.861454010009766,42.90725326538086,,,56.82646179199219,23.100337982177734,45.97270202636719,,,
