,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,9.999449729919434,,,13.98521900177002,22.052993774414066,13.569482803344727,,,,17.753732681274414
01-22,,,,10.21222686767578,13.95758819580078,21.952228546142575,13.887700080871582,,19.51069641113281,17.728771209716797,17.625511169433594
01-23,,,7.480739116668701,10.291389465332033,13.888483047485352,22.312101364135746,,16.90714454650879,19.777494430541992,17.636863708496094,17.635374069213867
01-24,,9.898982048034668,7.5244503021240225,10.357359886169434,14.102690696716307,,,16.818326950073242,20.07871627807617,17.793106079101562,17.369068145751953
01-25,,9.928534507751463,7.574402809143066,10.522286415100098,,,13.614945411682127,17.092842102050778,20.14756774902344,18.068830490112305,
01-26,,10.170832633972168,7.468246936798097,,,22.312101364135746,14.152874946594238,17.213958740234375,19.889373779296875,,
01-27,,10.04081916809082,7.767977237701416,,14.379070281982422,22.31929588317871,13.741543769836426,17.092214584350586,,,16.964679718017578
01-28,,9.822160720825195,,10.548672676086426,14.5172700881958,22.38428497314453,13.977683067321776,,,18.27102279663086,16.747686386108402
01-29,,,,10.568551063537598,14.482603073120115,22.81752586364746,14.36616039276123,,19.61397361755371,18.418066024780273,16.580013275146484
01-30,,,7.711782455444336,10.442655563354492,14.739112854003904,22.478151321411133,,16.540327072143555,19.30263900756836,18.556690216064453,16.500587463378903
01-31,,9.774880409240724,7.724266052246094,10.436027526855467,14.496471405029295,,,16.345544815063473,19.3718204498291,18.676830291748047,16.232528686523438
02-01,,10.023089408874512,8.217570304870605,10.422771453857422,,,14.80795955657959,16.24003791809082,19.337236404418945,18.769245147705078,
02-02,,9.514847755432127,8.292501449584961,,,21.86438751220703,14.244277954101562,16.256263732910153,18.679975509643555,,
02-03,,9.562128067016602,8.473589897155763,,13.8447904586792,22.01602935791016,14.32807159423828,16.60525131225586,,,16.321882247924805
02-04,,9.8280668258667,,10.422771453857422,13.907184600830078,21.77052116394043,14.495647430419922,,,19.203588485717773,16.570085525512695
02-05,,,,10.648064613342283,13.91411304473877,22.06656837463379,14.183345794677734,,17.910287857055664,19.27751922607422,17.175701141357422
02-06,,,8.367435455322267,10.674569129943848,13.907184600830078,21.611665725708008,,16.637723922729492,18.048664093017575,19.231311798095703,17.086347579956055
02-07,,9.975811958312988,8.155128479003906,10.714325904846193,13.99731159210205,,,16.58090591430664,17.99677276611328,19.342212677001953,16.917570114135742
02-08,,10.117650985717773,8.205082893371582,10.866724967956543,,,14.564202308654785,16.49163818359375,17.650848388671875,18.97255516052246,
02-09,,10.029003143310547,8.042731285095215,,,21.53945541381836,14.343306541442873,16.51597785949707,18.05730628967285,,
02-10,,10.21811294555664,7.961552143096924,,14.135963439941404,21.784961700439453,14.693703651428224,16.629602432250973,,,17.056564331054688
02-11,,10.159022331237793,,10.93298053741455,14.399412155151367,21.719972610473636,14.41186237335205,,,19.19434928894043,17.195558547973633
02-12,,,,10.98598861694336,14.30235195159912,22.333740234375,14.785106658935547,,17.884347915649414,18.96331214904785,17.126060485839847
02-13,,,8.080196380615233,11.038999557495117,14.233027458190918,21.965482711791992,,16.718877792358402,17.962181091308594,19.212833404541016,17.135990142822266
02-14,,10.224024772644043,7.955307483673097,10.972739219665527,14.281551361083984,,,16.808162689208984,17.944881439208984,19.157379150390625,17.175701141357422
02-15,,10.31857967376709,7.792959213256836,11.11851406097412,,,,16.710760116577152,18.0227165222168,19.379173278808594,
02-16,,10.194478034973145,8.067705154418945,,,,15.196444511413574,16.524101257324222,18.273508071899414,,
02-17,,10.289032936096193,7.899109840393066,,,22.03046417236328,15.470664024353027,16.394241333007812,,,
02-18,,10.277216911315918,,,14.461801528930664,22.19654655456543,15.569682121276855,,,,17.006921768188473
02-19,,,,11.078757286071776,14.517266273498535,21.965482711791992,15.539214134216307,,,19.259033203125,16.659439086914062
02-20,,,,10.952868461608887,14.427142143249512,22.044902801513672,,,17.892995834350586,19.65641593933105,16.728935241699222
02-21,,,7.780464649200439,10.76733112335205,14.30235195159912,,,16.55655860900879,18.0227165222168,19.73958969116211,16.848072052001953
02-22,,10.229936599731444,7.630597591400146,10.92635726928711,,,15.988632202148438,16.540327072143555,17.962181091308594,19.850482940673828,
02-23,,10.08218765258789,7.630597591400146,,,21.972700119018555,15.57730197906494,16.540327072143555,18.290809631347656,,
02-24,,10.123560905456543,7.568158149719237,,14.392474174499512,21.366161346435547,15.424957275390625,16.46688461303711,,,16.58993911743164
02-25,,10.342223167419434,,10.80046272277832,14.46873950958252,21.17778778076172,16.02971076965332,,,19.09269142150879,15.686479568481445
02-26,,,,10.913591384887695,14.573087692260742,21.01838493347168,15.754125595092773,,16.760089874267578,18.778484344482425,15.199999809265135
02-27,,,7.574402809143066,10.893627166748047,14.600909233093262,21.025634765625,,16.70353126525879,15.820759773254395,18.564773559570312,14.329999923706055
02-28,,10.324491500854492,7.6680665016174325,10.953516006469727,14.517423629760742,,,16.344484329223633,15.820759773254395,18.564773559570312,13.9399995803833
02-29,,,7.530693531036378,,,,15.356063842773438,,,,
03-01,,10.241756439208984,7.586888313293457,10.94021224975586,,,15.769437789916992,16.507686614990234,15.933826446533205,18.323190689086914,
03-02,,10.058549880981444,7.568158149719237,,,21.293701171875,16.795215606689453,16.442407608032227,15.812058448791506,,14.529999732971193
03-03,,10.14128589630127,,,14.517423629760742,21.156049728393555,16.519630432128903,16.24656867980957,,,13.800000190734865
03-04,,10.005359649658203,,10.94686222076416,14.816545486450195,20.9024658203125,16.259355545043945,,,18.23027801513672,13.75
03-05,,,7.611865520477295,10.913591384887695,14.80262851715088,21.040122985839844,,,16.02079963684082,18.1187744140625,13.270000457763672
03-06,,,7.624358177185059,10.873662948608398,14.48265266418457,20.301109313964844,,16.2955322265625,16.316518783569336,17.84931755065918,13.3100004196167
03-07,,9.751238822937012,7.749244689941406,10.94021224975586,14.433954238891602,,16.213428497314453,16.140485763549805,16.56004524230957,17.561277389526367,
03-08,,9.839886665344238,7.961552143096924,11.033374786376953,,,16.083290100097653,15.781449317932127,16.473072052001953,17.440483093261722,
03-09,,9.875344276428224,8.198836326599121,,,20.634389877319336,16.052671432495114,15.332649230957033,16.794878005981445,,11.34000015258789
03-10,,9.768970489501953,,,14.399176597595215,20.815523147583008,15.853639602661133,15.43873405456543,,,11.65999984741211
03-11,,9.774880409240724,,11.179773330688477,14.294835090637207,20.89522361755371,16.106260299682614,,,17.73781394958496,9.890000343322754
03-12,,,8.055217742919924,11.286246299743652,14.294835090637207,21.34442138671875,,,17.003620147705078,17.561277389526367,7.940000057220459
03-13,,,8.205082893371582,11.40602970123291,14.427011489868164,20.982166290283203,,15.544808387756348,16.91664695739746,17.561277389526367,8.510000228881836
03-14,,9.538481712341307,8.161375045776367,11.472575187683105,14.607857704162598,,16.17515754699707,15.626410484313965,16.934032440185547,17.459068298339847,
03-15,,9.53257656097412,8.18635368347168,11.532465934753418,,,16.06797981262207,15.944647789001465,16.96013069152832,17.524110794067386,
03-16,,9.46756649017334,8.242548942565918,,,21.040122985839844,16.136878967285153,16.164968490600586,17.264545440673828,,6.380000114440918
03-17,,9.508934020996094,,,14.788710594177244,21.09809112548828,16.198118209838867,16.189447402954098,,,6.059999942779541
03-18,,9.455744743347168,,11.525813102722168,14.705249786376953,21.540035247802734,16.619148254394528,,,17.589149475097653,3.759999990463257
03-19,,,8.361191749572754,11.605674743652346,14.53134822845459,21.713926315307614,,,17.116683959960938,17.338275909423828,4.739999771118164
03-20,,,8.298746109008789,11.499199867248535,14.55221176147461,22.35150718688965,,15.903853416442873,17.003620147705078,17.366151809692386,4.699999809265137
03-21,,9.839886665344238,8.180106163024902,11.519159317016602,13.91919994354248,,16.267013549804688,15.708002090454102,16.829669952392578,17.496232986450195,
03-22,,9.733509063720703,8.205082893371582,11.57239818572998,,,16.06797981262207,15.871209144592285,16.681816101074222,17.254648208618164,
03-23,,9.603493690490724,8.342459678649902,,,22.37324523925781,15.608675003051758,15.822240829467773,16.290424346923828,,4.610000133514403
03-24,,9.550302505493164,,,14.322659492492676,21.996496200561523,15.601021766662598,15.691685676574707,,,4.889999866485597
03-25,,9.491203308105467,,11.618982315063475,14.489605903625488,21.156049728393555,,,,17.35685920715332,6.03000020980835
03-26,,,8.47983455657959,11.685791969299315,14.023548126220705,21.06186294555664,,,16.42088508605957,17.589149475097653,6.519999980926514
03-27,,,8.354944229125978,11.732564926147461,14.09334659576416,21.047321319580078,,15.569287300109865,16.464370727539062,17.86789894104004,6.079999923706055
03-28,,9.550302505493164,8.130335807800293,11.765972137451172,14.065427780151367,,15.983773231506348,15.5774507522583,16.866798400878903,18.12021827697754,
03-29,,9.613037109375,8.086044311523438,,,,16.468599319458008,15.65951919555664,16.753068923950195,17.980043411254886,
03-30,,9.666810035705566,8.029102325439451,,,21.396297454833984,16.353166580200195,15.996023178100586,,,5.809999942779541
03-31,,9.708630561828613,,,14.114293098449707,21.381750106811523,16.491682052612305,16.209405899047848,,,5.940000057220459
04-01,,9.857993125915527,,11.665749549865724,14.38652515411377,21.41809844970703,15.822162628173828,,,18.17628669738769,5.480000019073486
04-02,,,8.048086166381836,11.739251136779785,14.351628303527832,21.570781707763672,,,16.508113861083984,18.31647109985352,5.550000190734863
04-03,,,7.921538352966309,11.60561752319336,14.218999862670898,,,15.889325141906738,16.963027954101562,18.4099178314209,4.789999961853027
04-04,,9.85201930999756,7.725403785705566,11.692474365234375,14.218999862670898,,15.845247268676758,15.92215633392334,17.068010330200195,18.54075050354004,
04-05,,9.762399673461914,7.617841243743896,11.699155807495115,,,15.406604766845705,15.782629013061525,17.07675552368164,18.77437973022461,
04-06,,9.71460247039795,,,,21.70890998840332,15.406604766845705,15.905738830566404,16.77931785583496,,5.929999828338622
04-07,,9.726553916931152,,,14.218999862670898,21.316320419311523,15.09109115600586,15.881115913391113,,,6.079999923706055
04-08,,9.577189445495604,,11.665749549865724,14.561033248901367,21.38902282714844,15.29117202758789,,,18.550094604492188,6.309999942779541
04-09,,,7.548240661621094,11.705840110778807,14.5819730758667,21.236343383789066,,,16.78805923461914,18.297775268554688,7.239999771118164
04-10,,,7.33312177658081,11.919648170471193,14.358606338500975,21.374483108520508,,16.045263290405273,16.578107833862305,18.61551094055176,
04-11,,9.708630561828613,7.396389961242676,12.05996036529541,14.107311248779295,,15.414299964904785,16.250452041625973,16.831804275512695,18.43795585632324,
04-12,,9.708630561828613,7.497624397277832,12.086679458618164,,,15.483566284179688,16.135549545288086,16.971776962280273,18.45664405822754,
04-13,,9.684732437133787,7.4280242919921875,,,21.258153915405273,16.445512771606445,16.094511032104492,17.05051040649414,,7.440000057220459
04-14,,9.696675300598145,,,14.14919376373291,21.29450798034668,16.483993530273438,,,,7.21999979019165
04-15,,9.720574378967283,,12.0265474319458,14.184093475341795,21.16364288330078,16.62251091003418,,,18.363191604614254,6.860000133514403
04-16,11.881220817565918,,7.4659905433654785,12.253714561462402,14.295785903930664,20.945531845092773,,,17.181734085083008,18.2417049407959,6.53000020980835
04-17,,,7.725403785705566,12.0265474319458,14.38652515411377,20.98188781738281,,16.34072494506836,17.111747741699222,18.28843116760254,7.139999866485597
04-18,,9.71460247039795,7.649477005004883,11.966413497924805,,,16.668685913085938,16.291481018066403,17.059259414672848,18.353843688964844,
04-19,11.707345962524414,9.619013786315918,7.719071388244629,12.186902046203613,,,16.799507141113278,16.44742202758789,16.893041610717773,,
04-20,11.591429710388185,9.738502502441406,7.940518856048584,,,21.120019912719727,16.422428131103516,16.455625534057614,16.831804275512695,,6.630000114440918
04-21,11.498701095581055,9.780324935913086,,,14.365585327148438,21.214527130126953,16.19156265258789,16.30789566040039,,,6.679999828338622
04-22,11.57984447479248,,,12.153493881225586,14.414450645446776,21.134567260742188,16.153081893920902,,,17.95200538635254,6.300000190734862
04-23,11.434947967529295,,7.662129402160644,12.240355491638185,14.295785903930664,21.236343383789066,,,16.76181411743164,18.22301483154297,6.25
04-24,,,7.927866458892822,12.226990699768065,14.246922492980955,21.29450798034668,,16.42280387878418,16.76181411743164,18.391225814819336,6.170000076293945
04-25,,9.672785758972168,8.092370986938478,12.206948280334473,14.205035209655762,,16.268508911132812,16.513076782226562,16.735572814941403,18.232362747192386,
04-26,11.585637092590332,9.756425857543944,8.282190322875978,12.113049507141113,,,16.56094741821289,16.645118713378903,16.735572814941403,18.52206039428711,
04-27,11.556663513183596,9.720574378967283,8.313823699951174,,,21.16364288330078,16.669239044189453,16.389291763305664,16.849958419799805,,6.610000133514403
04-28,11.562458038330078,9.666810035705566,,,14.24708366394043,21.34602165222168,16.560945510864258,15.97667121887207,,,7.059999942779541
04-29,11.597223281860352,9.648882865905762,,12.180116653442385,14.177003860473633,20.776987075805664,16.483587265014652,,,18.3435115814209,8.189999580383299
04-30,11.504497528076172,,8.225239753723145,12.28072738647461,14.24708366394043,20.16419219970703,,,16.761966705322266,18.50326919555664,7.510000228881836
05-01,,,8.282190322875978,12.072805404663086,14.261101722717285,20.21525764465332,,16.207738876342773,16.594789505004886,18.775787353515625,6.989999771118164
05-02,,9.403926849365234,8.427707672119139,12.193535804748535,15.024954795837402,,16.68470573425293,16.273759841918945,16.71796989440918,18.93553733825684,
05-03,11.417563438415527,9.684732437133787,8.421380996704103,12.247190475463867,,,16.638301849365234,16.17473030090332,16.832361221313473,19.15167999267578,
05-04,11.527682304382324,10.09697437286377,8.225239753723145,,,20.39034080505371,16.96317481994629,15.918907165527346,17.0875244140625,,7.039999961853027
05-05,11.57984447479248,10.132819175720217,,,15.277249336242676,19.792133331298828,16.947702407836914,16.07570457458496,,,6.429999828338622
05-06,11.388585090637207,10.210490226745604,,12.320969581604006,15.270242691040039,20.054759979248047,17.164291381835938,,,19.170473098754886,6.1500000953674325
05-07,11.405966758728027,,8.332803726196289,12.441696166992188,15.305279731750488,20.16419219970703,,,17.36909294128418,18.738195419311523,6.5
05-08,,,8.389743804931639,12.240479469299315,15.277249336242676,20.521657943725586,,15.836381912231445,17.404293060302734,18.66301918029785,7.0
05-09,,10.162694931030273,8.263202667236326,12.28072738647461,15.333311080932615,,17.6129207611084,15.638325691223145,17.413087844848633,18.728801727294922,
05-10,11.591429710388185,10.198543548583984,8.263202667236326,12.575833320617676,,,17.45048713684082,15.968419075012207,17.509878158569336,18.71000862121582,
05-11,11.504497528076172,10.067103385925293,8.301167488098145,,,20.1933708190918,17.141084671020508,15.704340934753418,17.527475357055664,,6.039999961853027
05-12,11.591429710388185,10.156720161437988,,,15.389374732971193,20.09853172302246,16.901298522949222,15.53103733062744,,,5.5
05-13,11.626205444335938,10.055150985717773,,12.475229263305664,15.333311080932615,19.741064071655273,16.785272598266598,,,18.578445434570312,5.079999923706055
05-14,11.533480644226074,,8.320148468017576,12.743515968322756,15.200160026550293,20.178783416748047,,,17.281103134155273,18.653621673583984,5.260000228881836
05-15,,,8.307496070861816,12.783757209777832,15.235201835632324,20.507064819335934,,15.6300630569458,17.034732818603516,18.803977966308594,5.139999866485597
05-16,,9.92969036102295,8.339128494262695,12.408164024353027,15.417407989501953,,17.055997848510742,15.555798530578613,17.201913833618164,18.832170486450195,
05-17,11.266876220703125,9.816165924072266,8.275854110717772,12.783757209777832,,,16.46038818359375,15.62181282043457,17.254705429077152,18.79457664489746,
05-18,10.971291542053224,9.74447536468506,8.193606376647951,,,20.638385772705078,16.282476425170902,15.72084903717041,17.509878158569336,,6.0999999046325675
05-19,10.9307222366333,9.708630561828613,,,15.284256935119627,20.835350036621094,15.911194801330565,15.654821395874025,,,6.110000133514403
05-20,10.542407989501953,9.529394149780273,,12.91789436340332,15.508505821228027,20.84994506835937,16.174190521240234,,,18.616029739379886,6.4099998474121085
05-21,10.22943878173828,,8.26953125,13.132530212402346,15.242207527160645,20.704036712646484,,,17.835437774658203,18.756990432739254,6.610000133514403
05-22,,,8.161972045898438,12.904481887817385,15.501505851745605,20.485179901123047,,15.654821395874025,17.85303497314453,18.738195419311523,6.369999885559082
05-23,,9.332230567932127,8.294841766357424,13.052042007446287,15.557562828063965,,16.081371307373047,15.696090698242188,18.064212799072266,18.64422416687012,
05-24,10.339559555053713,9.38599967956543,8.28851318359375,12.877664566040039,,,16.328889846801758,15.844630241394045,18.20499610900879,18.681812286376953,
05-25,10.206255912780762,9.368083000183104,8.174625396728517,,,,16.553205490112305,15.828133583068848,18.20499610900879,,
05-26,10.472861289978027,9.708630561828613,,,,20.339275360107425,16.599859237670902,15.902828216552734,,,6.730000019073486
05-27,10.40910816192627,9.69070529937744,,,15.70472812652588,20.493032455444336,16.755365371704098,,,,7.489999771118164
05-28,10.432287216186523,,,13.065454483032227,15.817256927490234,20.507673263549805,,,,18.578445434570312,7.360000133514403
05-29,,,8.218914985656737,12.668309211730955,15.986045837402346,20.456422805786133,,,18.257783889770508,18.296525955200195,6.75
05-30,,,8.206262588500978,12.4663724899292,15.824295997619627,,,15.803227424621582,18.532007217407227,18.116962432861328,
05-31,,9.792268753051758,8.212589263916017,12.486566543579102,,,16.864219665527347,16.475528717041016,18.39047241210937,17.994104385375977,
06-01,10.403312683105467,9.660833358764648,8.079717636108397,,,20.800535202026367,16.856443405151367,16.674734115600586,18.337400436401367,,6.869999885559082
06-02,10.478660583496094,9.678760528564453,,,15.964948654174805,20.55892372131348,17.159673690795902,16.591732025146484,,,7.079999923706055
06-03,10.46127223968506,9.553290367126463,,12.493297576904295,15.929779052734375,20.55892372131348,17.144121170043945,,,18.362680435180664,7.550000190734862
06-04,10.403312683105467,,8.225239753723145,12.250974655151367,15.90868854522705,20.1269588470459,,,18.5673885345459,18.305978775024414,8.119999885559082
06-05,,,8.225239753723145,12.102880477905273,16.02121925354004,19.72426414489746,,16.425731658935547,18.2224063873291,18.116962432861328,8.850000381469727
06-06,,9.50549030303955,8.389743804931639,12.318285942077635,15.99308967590332,,17.066373825073242,16.317829132080078,18.363937377929688,17.72948455810547,
06-07,10.46127223968506,9.60108757019043,8.472000122070312,12.12981128692627,,,16.949739456176758,16.292930603027347,18.204710006713867,17.720033645629886,
06-08,10.293193817138672,9.60108757019043,8.573235511779785,,,19.673009872436523,16.82533836364746,16.483831405639652,18.054332733154297,,9.25
06-09,10.270010948181152,9.547314643859863,,,15.95792007446289,19.59248352050781,16.553211212158207,16.683032989501953,,,8.75
06-10,10.22943878173828,9.397953987121582,,12.176923751831055,15.880559921264648,19.973196029663086,16.405485153198242,,,17.956300735473633,8.229999542236326
06-11,10.235237121582033,,8.528943061828612,11.921133995056152,15.894611358642578,20.119630813598636,,,17.92164421081543,18.003555297851562,7.21999979019165
06-12,,,8.737736701965332,11.342245101928713,15.718793869018555,20.075702667236328,,16.766027450561527,18.10740852355957,18.013004302978516,7.690000057220459
06-13,,9.344181060791016,8.434038162231445,11.005678176879883,16.140783309936527,,16.211109161376953,16.873931884765625,17.682809829711914,18.23982048034668,
06-14,10.432287216186523,9.380027770996094,8.630175590515138,11.214349746704102,,,16.211109161376953,16.807531356811527,18.02779197692871,18.107511520385746,
06-15,10.443880081176758,9.2426118850708,8.763044357299805,,,20.06106185913086,16.405485153198242,16.71622657775879,18.010103225708008,,7.260000228881836
06-16,10.40910816192627,9.2426118850708,,,16.126714706420902,20.09767341613769,16.553211212158207,16.782629013061527,,,7.5
06-17,10.40910816192627,9.30833339691162,,11.241276741027832,16.098587036132812,20.266063690185547,16.59208869934082,,,18.26817321777344,7.070000171661378
06-18,10.188871383666992,,8.857954978942871,11.241276741027832,15.986045837402346,20.57356834411621,,,18.054332733154297,18.608400344848636,6.9000000953674325
06-19,,,9.111035346984863,11.113377571105957,15.94384479522705,20.522314071655273,,16.956928253173828,17.97472381591797,18.598947525024414,6.289999961853027
06-20,,9.38599967956543,9.041437149047852,10.992215156555176,16.035280227661133,,16.638729095458984,16.990129470825195,18.17816925048828,18.4949893951416,
06-21,10.3975191116333,9.451723098754883,8.940207481384277,11.160501480102539,,,16.568750381469727,16.766027450561527,18.15163803100586,18.14531707763672,
06-22,10.559795379638672,9.374051094055176,9.054092407226562,,,20.112308502197266,16.553211212158207,16.674734115600586,18.478931427001953,,6.239999771118164
06-23,10.449678421020508,9.296387672424316,,,15.979016304016113,20.16356086730957,16.973072052001953,16.79922866821289,,,6.25
06-24,10.40910816192627,9.332230567932127,,10.93836784362793,15.915719032287598,20.112308502197266,16.66206169128418,,,17.89959716796875,5.869999885559082
06-25,10.681509017944336,,8.959186553955078,11.086451530456543,15.87352180480957,19.973196029663086,,,18.257783889770508,17.909048080444336,5.960000038146973
06-26,,,8.997150421142578,11.133771896362305,15.866459846496582,19.914405822753906,,17.015031814575195,18.310861587524414,17.62552833557129,5.71999979019165
06-27,,9.43380069732666,9.01640510559082,11.289257049560547,15.774707794189453,,16.187782287597653,16.873931884765625,18.293170928955078,17.95826530456543,
06-28,10.368534088134766,9.563693046569824,8.913722038269043,11.613739967346193,,,16.680213928222653,16.982418060302734,18.399887084960934,17.939250946044922,
06-29,10.159891128540039,9.479111671447754,9.16400146484375,,,19.46615219116211,17.086668014526367,16.890619277954098,18.87122344970703,,6.210000038146973
06-30,10.356948852539062,9.732854843139648,,,15.457098007202148,19.451461791992188,17.18046760559082,16.765447616577152,,,6.119999885559082
07-01,10.055567741394043,9.93222713470459,,11.661056518554688,15.351229667663574,19.951154708862305,17.391511917114258,,,17.568485260009766,6.059999942779541
07-02,10.148301124572754,,9.228175163269043,11.75570011138916,15.421808242797852,20.201007843017575,,,18.8178653717041,17.61602210998535,5.9099998474121085
07-03,,,9.247425079345703,11.74217700958252,15.421808242797852,,,17.015798568725586,18.969045639038086,17.749113082885742,
07-05,,9.88389492034912,9.2089204788208,11.816534996032715,,,17.336790084838867,16.69868278503418,19.191377639770508,17.834674835205078,
07-06,9.632481575012207,9.7872314453125,9.324432373046877,,,20.370014190673828,17.274263381958008,16.606887817382812,19.35145378112793,,6.050000190734862
07-07,9.69044017791748,9.69660472869873,,,15.450035095214846,20.67129898071289,17.047590255737305,16.707029342651367,,,5.619999885559082
07-08,9.771583557128906,9.563693046569824,,11.715136528015135,15.393568992614744,20.4361515045166,17.39932632446289,,,17.920236587524414,5.550000190734863
07-09,9.702028274536133,,9.504121780395508,11.917940139770508,15.50650119781494,20.11282730102539,,,19.191377639770508,17.768129348754886,5.380000114440918
07-10,,,9.504121780395508,12.093700408935547,15.471212387084961,20.3994083404541,,16.431640625,19.129127502441406,17.768129348754886,5.619999885559082
07-11,,9.654312133789062,9.350102424621582,12.377622604370115,15.372403144836426,,17.837039947509766,16.598539352416992,18.977941513061523,17.425886154174805,
07-12,9.533955574035645,9.599940299987793,9.382192611694336,12.844063758850098,,,18.19659805297852,16.606887817382812,19.066871643066406,17.463912963867188,
07-13,9.702028274536133,9.557649612426758,9.414276123046877,,,20.583126068115234,18.227861404418945,16.640266418457028,19.049087524414066,,5.630000114440918
07-14,9.510772705078123,9.618066787719727,,,15.435919761657715,20.612524032592773,18.071531295776367,16.898967742919922,,,5.480000019073486
07-15,9.296329498291016,9.726814270019533,,12.857588768005373,15.358285903930664,20.612524032592773,18.399822235107425,,,17.530458450317386,5.800000190734862
07-16,9.249964714050293,,9.30517864227295,12.837300300598145,15.322998046875,21.08282470703125,,,19.20915985107422,17.64453887939453,5.619999885559082
07-17,,,9.29875946044922,12.817023277282715,15.019502639770508,21.060775756835934,,17.41636848449707,19.226951599121094,17.701581954956055,5.639999866485597
07-18,,9.648274421691896,9.247425079345703,12.830537796020508,15.104199409484865,,18.5483341217041,17.14931869506836,19.32477188110352,17.635032653808594,
07-19,9.203598976135254,9.75701904296875,9.15757942199707,12.864347457885742,,,18.77500343322754,17.174358367919922,19.54709815979004,17.416376113891598,
07-20,9.006546020507812,9.660353660583496,9.221758842468262,,,20.862363815307614,18.900074005126953,17.074211120605472,19.51152801513672,,5.300000190734863
07-21,8.664595603942871,9.69660472869873,,,14.963034629821776,20.73008918762207,18.915712356567386,17.132633209228516,,,5.699999809265138
07-22,8.751533508300781,9.630147933959961,,12.762939453125,14.878338813781738,21.06812286376953,19.15020179748535,,,17.32131004333496,5.619999885559082
07-23,9.018136978149414,,9.16400146484375,12.735904693603516,14.998333930969238,20.49493980407715,,,19.63603401184082,17.597007751464844,5.449999809265137
07-24,,,8.836714744567871,12.593942642211914,15.139482498168945,20.230392456054688,,17.115942001342773,19.493741989135746,17.796649932861328,5.320000171661377
07-25,,9.491192817687988,9.086992263793944,12.68858242034912,15.005379676818848,,19.197099685668945,17.216079711914062,19.26251983642578,17.654048919677734,
07-26,8.994951248168945,9.4247407913208,8.93297290802002,12.61422061920166,,,19.01732063293457,17.090906143188473,19.42259979248047,17.758623123168945,
07-27,9.018136978149414,9.249531745910645,8.939391136169434,,,20.068727493286133,18.54620361328125,17.241924285888672,18.9334774017334,,5.1599998474121085
07-28,8.832674026489258,9.382444381713867,,,14.948922157287598,19.83357810974121,18.62472915649414,17.325828552246097,,,5.400000095367432
07-29,8.768918991088867,9.400572776794434,,12.383514404296875,15.126030921936035,19.98109245300293,18.828880310058594,,,17.872699737548828,5.599999904632568
07-30,8.79210376739502,,8.90089225769043,12.274949073791506,15.189804077148438,19.767194747924805,,,18.996049880981445,18.016143798828125,5.440000057220459
07-31,,,8.82387924194336,11.847461700439453,14.998514175415039,19.92946052551269,,17.351003646850586,19.25529289245605,17.078998565673828,5.210000038146973
08-01,,9.291827201843262,8.727622985839844,11.874605178833008,14.991421699523926,,18.97806167602539,17.275489807128903,19.32680892944336,16.60086441040039,
