,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.437666654586792,,,,0.36958518624305725,0.22369630634784698,0.09725926071405411,,,1.0114963054656982,0.49602222442626953,0.7294444441795349
01-03,,,0.5932815074920654,0.28205183148384094,0.36958518624305725,0.22369630634784698,,,0.18479259312152863,1.0114963054656982,0.49602222442626953,0.7294444441795349
01-04,,0.9434148669242859,0.5543777942657471,0.28205183148384094,0.37931108474731445,,,0.09725926071405411,0.18479259312152863,1.0114963054656982,0.49602222442626953,
01-05,0.437666654586792,0.9628666639328003,0.5835555791854858,0.28205183148384094,,,0.09725926071405411,0.09725926071405411,0.18479259312152863,1.089303731918335,,
01-06,0.437666654586792,0.9725925922393799,0.5835555791854858,0.3015037178993225,,0.22369630634784698,0.09725926071405411,0.09725926071405411,0.18479259312152863,,,0.7294444441795349
01-07,0.437666654586792,1.0114963054656982,0.603007435798645,,0.37931108474731445,0.22369630634784698,0.09725926071405411,0.09725926071405411,,,0.9725925922393799,0.7294444441795349
01-08,0.437666654586792,1.0114963054656982,,,0.37931108474731445,0.22369630634784698,0.06808148324489594,0.09725926071405411,,1.089303731918335,0.9725925922393799,0.7294444441795349
01-09,0.437666654586792,,,0.3015037178993225,0.37931108474731445,0.22369630634784698,0.06808148324489594,,0.17506667971611023,1.089303731918335,0.9725925922393799,0.7294444441795349
01-10,,,0.6127333045005798,0.3015037178993225,0.37931108474731445,0.17506667971611023,,,0.17506667971611023,1.0601259469985962,0.9725925922393799,0.7294444441795349
01-11,,1.0990296602249146,0.603007435798645,0.3015037178993225,0.37931108474731445,,,0.09725926071405411,0.17506667971611023,1.0601259469985962,0.9725925922393799,
01-12,0.437666654586792,1.0990296602249146,0.5835555791854858,0.3015037178993225,,,0.06808148324489594,0.09725926071405411,0.17506667971611023,1.0601259469985962,,
01-13,0.437666654586792,1.1184815168380737,0.5835555791854858,0.3015037178993225,,0.17506667971611023,0.06808148324489594,0.09725926071405411,0.19451852142810822,,,0.7294444441795349
01-14,0.437666654586792,1.0795778036117554,0.603007435798645,,0.37931108474731445,0.17506667971611023,0.06808148324489594,0.09725926071405411,,,0.5349259376525879,0.7294444441795349
01-15,0.437666654586792,1.147659182548523,,,0.398762971162796,0.17506667971611023,0.048629630357027054,0.08753333985805511,,,0.5349259376525879,0.7294444441795349
01-16,0.437666654586792,,,,0.398762971162796,0.17506667971611023,0.048629630357027054,,,1.147659182548523,0.5349259376525879,0.7294444441795349
01-17,,,,0.3404074013233185,0.398762971162796,0.17506667971611023,,,0.2139703631401062,1.1671111583709717,0.5349259376525879,0.7294444441795349
01-18,,,0.603007435798645,0.3404074013233185,0.437666654586792,,,,0.2139703631401062,1.1671111583709717,0.5349259376525879,
01-19,,1.157385230064392,0.5932815074920654,0.36958518624305725,,,,0.058355554938316345,0.2139703631401062,1.1671111583709717,,
