,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,0.40214765071868896,0.2333619296550751,,,0.2921033203601837,0.21167974174022675,0.2549563050270081,,,
01-21,,0.40214765071868896,,,0.31334224343299866,0.2921033203601837,0.21167974174022675,,,,0.3887021541595459
01-22,,,,0.31062182784080505,0.31334224343299866,0.2921033203601837,0.21167974174022675,,0.21757690608501434,0.2751536965370178,0.3887021541595459
01-23,,,0.2333619296550751,0.31062182784080505,0.31334224343299866,0.2921033203601837,,0.2549563050270081,0.21757690608501434,0.2751536965370178,0.3887021541595459
01-24,,0.39835381507873535,0.2333619296550751,0.31062182784080505,0.31334224343299866,,,0.2549563050270081,0.21757690608501434,0.2751536965370178,0.3887021541595459
01-25,,0.39835381507873535,0.2333619296550751,0.31062182784080505,,,0.21167974174022675,0.2549563050270081,0.2331181317567825,0.2751536965370178,
01-26,,0.39835381507873535,0.2333619296550751,,,0.2921033203601837,0.21167974174022675,0.2549563050270081,0.2331181317567825,,
01-27,,0.39835381507873535,0.2333619296550751,,0.31334224343299866,0.2921033203601837,0.21167974174022675,0.2549563050270081,,,0.3887021541595459
01-28,,0.39835381507873535,,0.31062182784080505,0.31334224343299866,0.2921033203601837,0.21167974174022675,,,0.2837522625923157,0.3887021541595459
01-29,,,,0.31062182784080505,0.31334224343299866,0.2921033203601837,0.21167974174022675,,0.2331181317567825,0.2837522625923157,0.3887021541595459
01-30,,,0.2333619296550751,0.31062182784080505,0.31334224343299866,0.2921033203601837,,0.2549563050270081,0.2331181317567825,0.2837522625923157,0.3602605164051056
01-31,,0.39835381507873535,0.2333619296550751,0.31062182784080505,0.31334224343299866,,,0.2549563050270081,0.2331181317567825,0.2751536965370178,0.3602605164051056
02-01,,0.39835381507873535,0.2333619296550751,0.31062182784080505,,,0.21167974174022675,0.2549563050270081,0.2331181317567825,0.2751536965370178,
02-02,,0.39835381507873535,0.2333619296550751,,,0.2921033203601837,0.21167974174022675,0.2549563050270081,0.2331181317567825,,
02-03,,0.39835381507873535,0.2333619296550751,,0.31334224343299866,0.2921033203601837,0.21167974174022675,0.2549563050270081,,,0.3602605164051056
02-04,,0.39835381507873535,,0.31062182784080505,0.31334224343299866,0.2921033203601837,0.21167974174022675,,,0.2751536965370178,0.3507800102233887
02-05,,,,0.31062182784080505,0.29526486992836,0.2921033203601837,0.21167974174022675,,0.2331181317567825,0.2751536965370178,0.3507800102233887
02-06,,,0.2333619296550751,0.31062182784080505,0.29526486992836,0.2921033203601837,,0.2549563050270081,0.21757690608501434,0.2923508286476135,0.3792216181755066
02-07,,0.39835381507873535,0.2333619296550751,0.31062182784080505,0.29526486992836,,,0.2549563050270081,0.21757690608501434,0.2923508286476135,0.3792216181755066
02-08,,0.39835381507873535,0.2333619296550751,0.31062182784080505,,,0.21167974174022675,0.2549563050270081,0.21757690608501434,0.2923508286476135,
02-09,,0.39835381507873535,0.2333619296550751,,,0.2921033203601837,0.21167974174022675,0.2549563050270081,0.21757690608501434,,
02-10,,0.39835381507873535,0.2333619296550751,,0.29526486992836,0.2921033203601837,0.21167974174022675,0.2549563050270081,,,0.3792216181755066
02-11,,0.39835381507873535,,0.31062182784080505,0.29526486992836,0.2921033203601837,0.21167974174022675,,,0.2923508286476135,0.3792216181755066
02-12,,,,0.31062182784080505,0.29526486992836,0.2921033203601837,0.21167974174022675,,0.21757690608501434,0.2923508286476135,0.3792216181755066
02-13,,,0.26104891300201416,0.31062182784080505,0.29526486992836,0.2921033203601837,,0.2549563050270081,0.21757690608501434,0.2923508286476135,0.3792216181755066
02-14,,0.39455994963645935,0.26104891300201416,0.31062182784080505,0.29526486992836,,,0.2549563050270081,0.21757690608501434,0.3009493947029114,0.3792216181755066
02-15,,0.39455994963645935,0.26104891300201416,0.31062182784080505,,,,0.2549563050270081,0.21757690608501434,0.2923508286476135,
02-16,,0.39455994963645935,0.26104891300201416,,,,0.21167974174022675,0.2549563050270081,0.21757690608501434,,
02-17,,0.40214765071868896,0.26104891300201416,,,0.2921033203601837,0.21167974174022675,0.2549563050270081,,,
02-18,,0.40214765071868896,,,0.29526486992836,0.2921033203601837,0.21167974174022675,,,,0.3792216181755066
02-19,,,,0.2820119261741638,0.29526486992836,0.2921033203601837,0.21167974174022675,,,0.2923508286476135,0.3792216181755066
02-20,,,,0.2820119261741638,0.29526486992836,0.2921033203601837,,,0.21757690608501434,0.2923508286476135,0.3792216181755066
02-21,,,0.2808253467082977,0.2820119261741638,0.29526486992836,,,0.2549563050270081,0.21757690608501434,0.2923508286476135,0.3887021541595459
02-22,,0.40214765071868896,0.2808253467082977,0.2820119261741638,,,0.21167974174022675,0.2549563050270081,0.21757690608501434,0.2923508286476135,
02-23,,0.40214765071868896,0.2808253467082977,,,0.2921033203601837,0.21167974174022675,0.2549563050270081,0.21757690608501434,,
02-24,,0.40214765071868896,0.2808253467082977,,0.29526486992836,0.2921033203601837,0.21167974174022675,0.2549563050270081,,,0.3887021541595459
02-25,,0.40214765071868896,,0.2820119261741638,0.29526486992836,0.2921033203601837,0.21167974174022675,,,0.2923508286476135,0.3887021541595459
02-26,,,,0.2820119261741638,0.29526486992836,0.2921033203601837,0.21167974174022675,,0.21757690608501434,0.2923508286476135,0.3792216181755066
02-27,,,0.2808253467082977,0.2820119261741638,0.29526486992836,0.2921033203601837,,0.2549563050270081,0.21757690608501434,0.2923508286476135,0.3792216181755066
02-28,,0.40214765071868896,0.2808253467082977,0.2820119261741638,0.29526486992836,,,0.2549563050270081,0.21757690608501434,0.2923508286476135,0.3792216181755066
02-29,,,0.2808253467082977,,,,0.21167974174022675,,,,
03-01,,0.3717969059944153,0.2808253467082977,0.2820119261741638,,,0.21167974174022675,0.2549563050270081,0.21757690608501434,0.2923508286476135,
03-02,,0.3717969059944153,0.2808253467082977,,,0.2921033203601837,0.21167974174022675,0.2549563050270081,0.21757690608501434,,0.3792216181755066
03-03,,0.3717969059944153,,,0.29526486992836,0.2921033203601837,0.21167974174022675,0.2549563050270081,,,0.3792216181755066
03-04,,0.3717969059944153,,0.2820119261741638,0.29526486992836,0.2921033203601837,0.21167974174022675,,,0.2923508286476135,0.3697410523891449
03-05,,,0.2808253467082977,0.2820119261741638,0.29526486992836,0.2921033203601837,,,0.21757690608501434,0.2923508286476135,0.3697410523891449
03-06,,,0.2808253467082977,0.2820119261741638,0.2892390489578247,0.2921033203601837,,0.2549563050270081,0.21757690608501434,0.2923508286476135,0.3697410523891449
03-07,,0.3717969059944153,0.2808253467082977,0.2820119261741638,0.2892390489578247,,0.21167974174022675,0.2549563050270081,0.21757690608501434,0.2923508286476135,
03-08,,0.3717969059944153,0.2808253467082977,0.2820119261741638,,,0.21167974174022675,0.2549563050270081,0.21757690608501434,0.335343599319458,
03-09,,0.3717969059944153,0.2808253467082977,,,0.2921033203601837,0.21167974174022675,0.2549563050270081,0.2331181317567825,,0.3697410523891449
03-10,,0.3717969059944153,,,0.2892390489578247,0.26613861322402954,0.21167974174022675,0.2549563050270081,,,0.34129947423934937
03-11,,0.3717969059944153,,0.2820119261741638,0.2892390489578247,0.26613861322402954,0.21167974174022675,,,0.335343599319458,0.34129947423934937
03-12,,,0.2808253467082977,0.2820119261741638,0.2892390489578247,0.26613861322402954,,,0.2331181317567825,0.335343599319458,0.34129947423934937
03-13,,,0.2808253467082977,0.2820119261741638,0.2892390489578247,0.26613861322402954,,0.2549563050270081,0.2331181317567825,0.335343599319458,0.34129947423934937
03-14,,0.3717969059944153,0.2808253467082977,0.2820119261741638,0.2892390489578247,,0.21167974174022675,0.2549563050270081,0.2331181317567825,0.34394216537475586,
03-15,,0.3717969059944153,0.2808253467082977,0.2820119261741638,,,0.21167974174022675,0.2549563050270081,0.2331181317567825,0.34394216537475586,
03-16,,0.3717969059944153,0.2808253467082977,,,0.26613861322402954,0.21167974174022675,0.2549563050270081,0.2331181317567825,,0.23701350390911105
03-17,,0.3717969059944153,,,0.2892390489578247,0.26613861322402954,0.21167974174022675,0.2549563050270081,,,0.23701350390911105
03-18,,0.3717969059944153,,0.2820119261741638,0.2892390489578247,0.26613861322402954,0.21167974174022675,,,0.3525407314300537,0.23701350390911105
03-19,,,0.2808253467082977,0.2820119261741638,0.2892390489578247,0.26613861322402954,,,0.2331181317567825,0.3525407314300537,0.23701350390911105
03-20,,,0.2808253467082977,0.2820119261741638,0.2892390489578247,0.26613861322402954,,0.2549563050270081,0.2331181317567825,0.3525407314300537,0.23701350390911105
03-21,,0.3717969059944153,0.2808253467082977,0.2820119261741638,0.2892390489578247,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.3525407314300537,
03-22,,0.3717969059944153,0.2808253467082977,0.2820119261741638,,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.3525407314300537,
03-23,,0.3717969059944153,0.2808253467082977,,,0.26613861322402954,0.21167974174022675,0.2549563050270081,0.2486593574285507,,0.23701350390911105
03-24,,0.3717969059944153,,,0.2892390489578247,0.26613861322402954,0.21167974174022675,0.2549563050270081,,,0.2275329530239105
03-25,,0.3717969059944153,,0.2820119261741638,0.2832132577896118,0.26613861322402954,,,,0.3525407314300537,0.2275329530239105
03-26,,,0.2808253467082977,0.2779248356819153,0.2832132577896118,0.26613861322402954,,,0.2486593574285507,0.3525407314300537,0.2275329530239105
03-27,,,0.2808253467082977,0.2779248356819153,0.2832132577896118,0.26613861322402954,,0.2549563050270081,0.2486593574285507,0.3525407314300537,0.2275329530239105
03-28,,0.3717969059944153,0.2808253467082977,0.2779248356819153,0.2832132577896118,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.34394216537475586,
03-29,,0.3717969059944153,0.2808253467082977,,,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.34394216537475586,
03-30,,0.3717969059944153,0.2808253467082977,,,0.26613861322402954,0.21167974174022675,0.2549563050270081,,,0.2275329530239105
03-31,,0.3755908012390137,,,0.2832132577896118,0.26613861322402954,0.21167974174022675,0.2549563050270081,,,0.2275329530239105
04-01,,0.3755908012390137,,0.2779248356819153,0.2832132577896118,0.26613861322402954,0.21167974174022675,,,0.34394216537475586,0.2275329530239105
04-02,,,0.2808253467082977,0.2779248356819153,0.2832132577896118,0.26613861322402954,,,0.2486593574285507,0.34394216537475586,0.2275329530239105
04-03,,,0.2808253467082977,0.2779248356819153,0.2832132577896118,,,0.2549563050270081,0.2486593574285507,0.34394216537475586,0.2275329530239105
04-04,,0.3717969059944153,0.2808253467082977,0.2779248356819153,0.2832132577896118,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.34394216537475586,
04-05,0.27695077657699585,0.3717969059944153,0.2808253467082977,0.2779248356819153,,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.34394216537475586,
04-06,0.27695077657699585,0.3717969059944153,,,,0.2596474289894104,0.21167974174022675,0.2549563050270081,0.2486593574285507,,0.2275329530239105
04-07,0.31109535694122314,0.3717969059944153,,,0.2832132577896118,0.2596474289894104,0.21167974174022675,0.2549563050270081,,,0.2275329530239105
04-08,0.31109535694122314,0.3717969059944153,,0.2779248356819153,0.2832132577896118,0.2596474289894104,0.21167974174022675,,,0.34394216537475586,0.2275329530239105
04-09,0.31109535694122314,,0.2808253467082977,0.2779248356819153,0.2832132577896118,0.2596474289894104,,,0.2486593574285507,0.34394216537475586,0.2275329530239105
04-10,,,0.2808253467082977,0.27383768558502203,0.2832132577896118,0.2596474289894104,,0.2549563050270081,0.2486593574285507,0.34394216537475586,
04-11,,0.3717969059944153,0.25313833355903625,0.27383768558502203,0.2832132577896118,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.34394216537475586,
04-12,0.31868308782577515,0.3717969059944153,0.25313833355903625,0.27383768558502203,,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.34394216537475586,
04-13,0.31109535694122314,0.3717969059944153,0.25313833355903625,,,0.2596474289894104,0.21167974174022675,0.2549563050270081,0.2486593574285507,,0.2275329530239105
04-14,0.31109535694122314,0.3717969059944153,,,0.2832132577896118,0.2596474289894104,0.21167974174022675,,,,0.2275329530239105
04-15,0.31109535694122314,0.3717969059944153,,0.27383768558502203,0.2832132577896118,0.2596474289894104,0.21167974174022675,,,0.335343599319458,0.2275329530239105
04-16,0.31109535694122314,,0.25313833355903625,0.27383768558502203,0.2832132577896118,0.2596474289894104,,,0.2486593574285507,0.335343599319458,0.2275329530239105
04-17,,,0.25313833355903625,0.27383768558502203,0.2984534204006195,0.2596474289894104,,0.2549563050270081,0.2486593574285507,0.335343599319458,0.2275329530239105
04-18,,0.3717969059944153,0.25313833355903625,0.27383768558502203,,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.335343599319458,
04-19,0.31109535694122314,0.3717969059944153,0.25313833355903625,0.27383768558502203,,,0.21167974174022675,0.2549563050270081,0.2486593574285507,,
04-20,0.31109535694122314,0.3717969059944153,0.2570935785770416,,,0.2596474289894104,0.21167974174022675,0.2549563050270081,0.2486593574285507,,0.2275329530239105
04-21,0.31109535694122314,0.3717969059944153,,,0.2984534204006195,0.26698964834213257,0.21167974174022675,0.2549563050270081,,,0.2275329530239105
04-22,0.31109535694122314,,,0.27383768558502203,0.2984534204006195,0.26698964834213257,0.21167974174022675,,,0.335343599319458,0.24649403989315036
04-23,0.31109535694122314,,0.2570935785770416,0.27383768558502203,0.2984534204006195,0.26698964834213257,,,0.2486593574285507,0.335343599319458,0.24649403989315036
04-24,,,0.2570935785770416,0.27383768558502203,0.2984534204006195,0.26698964834213257,,0.2549563050270081,0.2486593574285507,0.335343599319458,0.24649403989315036
04-25,,0.3717969059944153,0.2570935785770416,0.27383768558502203,0.2984534204006195,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.32674503326416016,
04-26,0.31109535694122314,0.3717969059944153,0.2570935785770416,0.27383768558502203,,,0.21167974174022675,0.2549563050270081,0.2486593574285507,0.32674503326416016,
04-27,0.31109535694122314,0.3717969059944153,0.2570935785770416,,,0.26698964834213257,0.21167974174022675,0.2549563050270081,0.2486593574285507,,0.24649403989315036
04-28,0.31109535694122314,0.3876180350780487,,,0.2984534204006195,0.26698964834213257,0.21946729719638824,0.2549563050270081,,,0.24649403989315036
04-29,0.31109535694122314,0.3876180350780487,,0.27383768558502203,0.2984534204006195,0.26698964834213257,0.21946729719638824,,,0.32674503326416016,0.24649403989315036
04-30,0.31109535694122314,,0.2452277392148972,0.27383768558502203,0.2984534204006195,0.26698964834213257,,,0.2575112879276276,0.335343599319458,0.24649403989315036
05-01,,,0.2452277392148972,0.27383768558502203,0.2984534204006195,0.26698964834213257,,0.2549563050270081,0.2575112879276276,0.335343599319458,0.24649403989315036
05-02,,0.3876180350780487,0.2452277392148972,0.27383768558502203,0.2984534204006195,,0.21946729719638824,0.2632292211055756,0.2575112879276276,0.32738032937049866,
05-03,0.31109535694122314,0.3876180350780487,0.2452277392148972,0.27383768558502203,,,0.21946729719638824,0.2632292211055756,0.2575112879276276,0.3412132859230041,
05-04,0.31109535694122314,0.3876180350780487,0.2452277392148972,,,0.26698964834213257,0.21946729719638824,0.2632292211055756,0.2575112879276276,,0.24649403989315036
05-05,0.31109535694122314,0.3876180350780487,,,0.2984534204006195,0.26698964834213257,0.21946729719638824,0.2632292211055756,,,0.2654551565647125
05-06,0.2693631052970886,0.3876180350780487,,0.27383768558502203,0.2984534204006195,0.26698964834213257,0.21946729719638824,,,0.3412132859230041,0.2654551565647125
05-07,0.2693631052970886,,0.2452277392148972,0.2855583429336548,0.2984534204006195,0.26698964834213257,,,0.2575112879276276,0.3412132859230041,0.2654551565647125
05-08,,,0.2534020245075226,0.2855583429336548,0.2984534204006195,0.26698964834213257,,0.2632292211055756,0.2575112879276276,0.3319913148880005,0.2654551565647125
05-09,,0.3876180350780487,0.2534020245075226,0.2855583429336548,0.2984534204006195,,0.21946729719638824,0.2632292211055756,0.2575112879276276,0.3319913148880005,
05-10,0.2693631052970886,0.3876180350780487,0.2534020245075226,0.2855583429336548,,,0.22654691338539126,0.2632292211055756,0.2575112879276276,0.3319913148880005,
05-11,0.2693631052970886,0.3876180350780487,0.2534020245075226,,,0.26698964834213257,0.22654691338539126,0.2632292211055756,0.2575112879276276,,0.2654551565647125
05-12,0.2693631052970886,0.3876180350780487,,,0.2984534204006195,0.26698964834213257,0.22654691338539126,0.2632292211055756,,,0.2654551565647125
05-13,0.2693631052970886,0.3876180350780487,,0.2855583429336548,0.2984534204006195,0.26698964834213257,0.22654691338539126,,,0.3319913148880005,0.2654551565647125
05-14,0.2693631052970886,,0.2534020245075226,0.2855583429336548,0.2984534204006195,0.26698964834213257,,,0.2575112879276276,0.3319913148880005,0.2654551565647125
05-15,,,0.2534020245075226,0.2855583429336548,0.2984534204006195,0.26698964834213257,,0.2632292211055756,0.2575112879276276,0.32276928424835205,0.28441619873046875
05-16,,0.3876180350780487,0.2534020245075226,0.2855583429336548,0.2984534204006195,,0.22654691338539126,0.2632292211055756,0.2575112879276276,0.32276928424835205,
05-17,0.2693631052970886,0.3876180350780487,0.24114061892032626,0.2855583429336548,,,0.22654691338539126,0.2632292211055756,0.2575112879276276,0.32276928424835205,
05-18,0.2693631052970886,0.3876180350780487,0.24114061892032626,,,0.26698964834213257,0.22654691338539126,0.2632292211055756,0.2897002398967743,,0.28441619873046875
05-19,0.2693631052970886,0.3876180350780487,,,0.2921033203601837,0.26698964834213257,0.22654691338539126,0.2632292211055756,,,0.28441619873046875
05-20,0.2693631052970886,0.3876180350780487,,0.2855583429336548,0.2921033203601837,0.26698964834213257,0.22654691338539126,,,0.32276928424835205,0.28441619873046875
05-21,0.2693631052970886,,0.24114061892032626,0.2855583429336548,0.2921033203601837,0.26698964834213257,,,0.2897002398967743,0.32276928424835205,0.28441619873046875
05-22,,,0.24114061892032626,0.2855583429336548,0.2921033203601837,0.26698964834213257,,0.2632292211055756,0.2897002398967743,0.32276928424835205,0.28441619873046875
05-23,,0.3876180350780487,0.24114061892032626,0.2855583429336548,0.2921033203601837,,0.22654691338539126,0.2632292211055756,0.2897002398967743,0.32276928424835205,
05-24,0.2693631052970886,0.3876180350780487,0.24114061892032626,0.2855583429336548,,,0.22654691338539126,0.2632292211055756,0.2897002398967743,0.32276928424835205,
05-25,0.2693631052970886,0.3876180350780487,0.24114061892032626,,,,0.22654691338539126,0.2632292211055756,0.2897002398967743,,
05-26,0.2693631052970886,0.3876180350780487,,,,0.26698964834213257,0.22654691338539126,0.2632292211055756,,,0.28441619873046875
05-27,0.2693631052970886,0.3876180350780487,,,0.2921033203601837,0.26698964834213257,0.22654691338539126,,,,0.30337727069854736
05-28,0.2693631052970886,,,0.2855583429336548,0.2921033203601837,0.26698964834213257,,,,0.32276928424835205,0.30337727069854736
05-29,,,0.24114061892032626,0.2855583429336548,0.2921033203601837,0.26698964834213257,,,0.2897002398967743,0.32276928424835205,0.2938967347145081
05-30,,,0.24114061892032626,0.2855583429336548,0.2921033203601837,,,0.2632292211055756,0.2897002398967743,0.3135473430156708,
05-31,,0.37575218081474304,0.2493149042129517,0.2855583429336548,,,0.22654691338539126,0.2632292211055756,0.2897002398967743,0.3135473430156708,
06-01,0.2693631052970886,0.37575218081474304,0.2493149042129517,,,0.26698964834213257,0.22654691338539126,0.2632292211055756,0.2897002398967743,,0.2938967347145081
06-02,0.2693631052970886,0.37575218081474304,,,0.2921033203601837,0.26698964834213257,0.22654691338539126,0.2632292211055756,,,0.2938967347145081
06-03,0.2693631052970886,0.37575218081474304,,0.2855583429336548,0.2921033203601837,0.26698964834213257,0.22654691338539126,,,0.3135473430156708,0.2938967347145081
06-04,0.2693631052970886,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,,0.2897002398967743,0.32276928424835205,0.2938967347145081
06-05,,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,0.2632292211055756,0.2897002398967743,0.3319913148880005,0.2938967347145081
06-06,,0.37575218081474304,0.2493149042129517,0.2855583429336548,0.2921033203601837,,0.22654691338539126,0.2632292211055756,0.2736057341098785,0.3319913148880005,
06-07,0.2693631052970886,0.3955287039279938,0.2493149042129517,0.2855583429336548,,,0.22654691338539126,0.2632292211055756,0.2736057341098785,0.3319913148880005,
06-08,0.2693631052970886,0.3955287039279938,0.2493149042129517,,,0.26698964834213257,0.22654691338539126,0.2632292211055756,0.2736057341098785,,0.34129947423934937
06-09,0.2693631052970886,0.3955287039279938,,,0.2921033203601837,0.26698964834213257,0.22654691338539126,0.2632292211055756,,,0.3602605164051056
06-10,0.2693631052970886,0.3955287039279938,,0.2855583429336548,0.2921033203601837,0.26698964834213257,0.22654691338539126,,,0.3319913148880005,0.3602605164051056
06-11,0.2693631052970886,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,,0.2736057341098785,0.3319913148880005,0.3602605164051056
06-12,,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,0.2632292211055756,0.2736057341098785,0.3319913148880005,0.3709999918937683
06-13,,0.3994840085506439,0.2493149042129517,0.2855583429336548,0.2921033203601837,,0.22654691338539126,0.2632292211055756,0.2736057341098785,0.32276928424835205,
06-14,0.2693631052970886,0.40739449858665466,0.2493149042129517,0.2855583429336548,,,0.22654691338539126,0.2632292211055756,0.2736057341098785,0.32276928424835205,
06-15,0.2693631052970886,0.40739449858665466,0.2493149042129517,,,0.26698964834213257,0.22654691338539126,0.2632292211055756,0.2736057341098785,,0.3709999918937683
06-16,0.2693631052970886,0.40739449858665466,,,0.2921033203601837,0.26698964834213257,0.22654691338539126,0.2632292211055756,,,0.3709999918937683
06-17,0.2693631052970886,0.40739449858665466,,0.2855583429336548,0.2921033203601837,0.26698964834213257,0.22654691338539126,,,0.32276928424835205,0.3709999918937683
06-18,0.2693631052970886,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,,0.2736057341098785,0.32276928424835205,0.3709999918937683
06-19,,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,0.2632292211055756,0.2736057341098785,0.32276928424835205,0.3709999918937683
06-20,,0.40739449858665466,0.2493149042129517,0.2855583429336548,0.2921033203601837,,0.22654691338539126,0.2632292211055756,0.2575112879276276,0.32276928424835205,
06-21,0.2693631052970886,0.40739449858665466,0.2493149042129517,0.2855583429336548,,,0.22654691338539126,0.2632292211055756,0.2575112879276276,0.32276928424835205,
06-22,0.2693631052970886,0.40739449858665466,0.2493149042129517,,,0.26698964834213257,0.22654691338539126,0.2632292211055756,0.2575112879276276,,0.3709999918937683
06-23,0.2693631052970886,0.40739449858665466,,,0.2921033203601837,0.26698964834213257,0.22654691338539126,0.2632292211055756,,,0.3026579022407532
06-24,0.25418776273727417,0.40739449858665466,,0.2855583429336548,0.2921033203601837,0.26698964834213257,0.22654691338539126,,,0.32276928424835205,0.3026579022407532
06-25,0.25418776273727417,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,,0.2575112879276276,0.32276928424835205,0.3026579022407532
06-26,,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,0.2632292211055756,0.2575112879276276,0.32276928424835205,0.3026579022407532
06-27,,0.40739449858665466,0.2493149042129517,0.2855583429336548,0.2921033203601837,,0.22654691338539126,0.2632292211055756,0.2575112879276276,0.32276928424835205,
06-28,0.25418776273727417,0.40739449858665466,0.2493149042129517,0.2855583429336548,,,0.22654691338539126,0.2632292211055756,0.2575112879276276,0.32276928424835205,
06-29,0.25418776273727417,0.40739449858665466,0.2493149042129517,,,0.26698964834213257,0.22654691338539126,0.2632292211055756,0.2575112879276276,,0.2636052668094635
06-30,0.24280616641044614,0.40739449858665466,,,0.2921033203601837,0.26698964834213257,0.22654691338539126,0.2632292211055756,,,0.2636052668094635
07-01,0.24280616641044614,0.40739449858665466,,0.2855583429336548,0.2921033203601837,0.26698964834213257,0.22654691338539126,,,0.32276928424835205,0.2636052668094635
07-02,0.24280616641044614,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,,0.2575112879276276,0.32276928424835205,0.2636052668094635
07-03,,,0.2493149042129517,0.2855583429336548,0.2921033203601837,,,0.2632292211055756,0.2575112879276276,0.32276928424835205,
07-05,,0.40739449858665466,0.2493149042129517,0.2855583429336548,,,0.22654691338539126,0.2632292211055756,0.2575112879276276,0.32276928424835205,
07-06,0.24280616641044614,0.40739449858665466,0.2493149042129517,,,0.26698964834213257,0.22654691338539126,0.2632292211055756,0.2575112879276276,,0.2636052668094635
07-07,0.24280616641044614,0.40739449858665466,,,0.2921033203601837,0.26698964834213257,0.22654691338539126,0.2632292211055756,,,0.2636052668094635
07-08,0.24280616641044614,0.40739449858665466,,0.2855583429336548,0.2921033203601837,0.26698964834213257,0.22654691338539126,,,0.32276928424835205,0.3612368404865265
07-09,0.24280616641044614,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,,0.26555851101875305,0.32276928424835205,0.312421053647995
07-10,,,0.2493149042129517,0.2855583429336548,0.2921033203601837,0.26698964834213257,,0.2632292211055756,0.26555851101875305,0.32276928424835205,0.312421053647995
07-11,,0.40739449858665466,0.2493149042129517,0.2855583429336548,0.2921033203601837,,0.22654691338539126,0.2632292211055756,0.26555851101875305,0.32276928424835205,
