,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.133631706237793,,,,17.94284439086914,23.13220977783203,18.74232482910156,,,31.847957611083984,29.748136520385746,14.07271957397461
01-03,,,17.97441864013672,16.057424545288086,17.69536018371582,22.86933898925781,,,21.67250633239746,32.353477478027344,26.35580444335937,14.151009559631348
01-04,,14.852066040039062,18.33390998840332,16.69880485534668,17.967592239379886,,,20.95963287353516,21.60348892211914,31.17392349243164,27.97368812561035,
01-05,12.992599487304688,14.675951957702635,18.249319076538086,16.607179641723633,,,19.789798736572266,21.011966705322266,21.53447151184082,28.73056030273437,,
01-06,12.851570129394533,14.578116416931152,18.2070255279541,16.286493301391598,,23.23735046386719,19.752391815185547,21.011966705322266,21.67250633239746,,,14.121651649475098
01-07,13.662506103515625,14.558547973632812,18.714542388916016,,18.314077377319336,23.289928436279297,18.829614639282227,21.195138931274414,,,27.97368812561035,14.18036937713623
01-08,13.486214637756348,14.675951957702635,,,18.413068771362305,23.31621551513672,19.191246032714844,20.71105194091797,,29.488847732543945,27.97368812561035,14.151009559631348
01-09,13.73301887512207,,,16.97368049621582,17.86859893798828,23.36878967285156,18.80467414855957,,21.67250633239746,30.75265884399414,28.26943016052246,14.18036937713623
01-10,,,18.185880661010746,16.836244583129886,17.94284439086914,23.57907676696777,,,21.67250633239746,30.07863044738769,28.26943016052246,14.141223907470705
01-11,,15.536941528320312,18.1224422454834,16.767520904541016,18.21508026123047,,,20.907302856445312,21.67250633239746,31.17392349243164,28.58256721496582,
01-12,14.191372871398926,15.04774570465088,17.572633743286133,16.675899505615234,,,18.5677490234375,20.80263328552246,21.67250633239746,31.17392349243164,,
01-13,14.103228569030762,14.675951957702635,17.805240631103516,16.607179641723633,,23.657941818237305,18.44304847717285,20.200788497924805,21.810550689697266,,,14.092292785644533
01-14,14.244263648986815,14.675951957702635,17.97441864013672,,18.04183959960937,23.34249687194824,18.66750144958496,20.88113212585449,,,30.235240936279297,14.062932968139648
01-15,13.9269380569458,14.558547973632812,,,18.017093658447266,23.36878967285156,18.655038833618164,21.038129806518555,,,29.57417297363281,14.18036937713623
01-16,13.274664878845215,,,,18.314077377319336,23.473939895629886,18.14377212524414,,,30.921161651611328,30.235240936279297,14.258658409118652
01-17,,,,16.675899505615234,17.967592239379886,23.21107292175293,,,21.741527557373047,30.24713134765625,30.635356903076172,14.336949348449707
01-18,,,18.164735794067386,16.767520904541016,17.893346786499023,,,,21.76913452148437,30.07863044738769,30.53098487854004,
01-19,,14.49984359741211,18.1224422454834,16.836244583129886,,,,20.1353759765625,21.60348892211914,30.162879943847656,,
01-20,12.340323448181152,14.28459644317627,17.699514389038086,16.69880485534668,,,18.58021354675293,21.18205451965332,21.60348892211914,,,
01-21,13.133631706237793,14.26502799987793,17.868684768676758,,,23.39507293701172,18.268468856811523,21.849308013916016,,,,14.532676696777346
01-22,12.833939552307127,14.382437705993652,,,17.967592239379886,23.13220977783203,18.5677490234375,21.653053283691406,,29.32034111022949,30.200448989868164,14.65011215209961
01-23,12.79868221282959,,,16.904964447021484,17.86859893798828,23.36878967285156,18.76726531982422,,21.60348892211914,28.8148193359375,30.113466262817386,14.69904327392578
01-24,,,17.63607406616211,17.179841995239258,17.819103240966797,23.10592269897461,,,21.53447151184082,28.8148193359375,30.77453422546387,14.924129486083984
01-25,,14.48027801513672,17.784095764160156,17.47762107849121,18.314077377319336,,,20.88113212585449,21.53447151184082,28.477802276611328,30.27003669738769,
01-26,12.728160858154295,14.48027801513672,18.164735794067386,17.72959327697754,,,19.266061782836914,21.14280128479004,21.46544647216797,28.73056030273437,,
01-27,12.534241676330565,14.088916778564453,17.826393127441406,17.63797378540039,,22.92191505432129,19.01666259765625,20.88113212585449,21.396427154541016,,,15.090496063232422
01-28,12.587133407592773,14.519413948059082,18.185880661010746,,17.819103240966797,23.10592269897461,18.891971588134766,20.60637855529785,,,30.183048248291016,15.198145866394045
01-29,12.692899703979492,14.26502799987793,,,17.967592239379886,23.920806884765625,18.99172019958496,22.24180603027344,,28.73056030273437,30.704946517944336,15.080709457397461
01-30,12.92208194732666,,,17.523429870605472,18.04183959960937,24.34139442443848,18.891971588134766,,21.67250633239746,28.30929756164551,30.704946517944336,15.247077941894533
01-31,,,17.76295280456543,17.454715728759766,18.140832901000977,24.55168342590332,,,21.32740592956543,28.73056030273437,30.79193115234375,15.22750473022461
02-01,,14.48027801513672,17.76295280456543,17.660877227783203,18.1160831451416,,,22.24180603027344,21.46544647216797,28.477802276611328,31.26163482666016,
02-02,13.362812042236328,14.28459644317627,17.889835357666016,17.72959327697754,,,18.891971588134766,22.51656150817871,21.67250633239746,28.14078521728516,,
02-03,13.239407539367676,14.18675708770752,17.76295280456543,17.752506256103516,,24.89341735839844,19.141359329223636,22.346473693847656,21.67250633239746,,,15.13942813873291
02-04,12.974970817565918,14.245463371276855,17.97441864013672,,17.76959991455078,24.788265228271484,19.07901763916016,21.45680427551269,,,29.83511734008789,14.767548561096193
02-05,13.168888092041016,14.28459644317627,,,17.893346786499023,24.840829849243164,19.328414916992188,21.469884872436523,,27.71951484680176,30.322221755981445,15.119854927062988
02-06,12.92208194732666,,,17.82122039794922,18.23982810974121,24.76198005676269,19.82720947265625,,21.396427154541016,28.14078521728516,30.444000244140625,14.924129486083984
02-07,,,17.97441864013672,17.775409698486328,17.794349670410156,25.024850845336914,,,21.396427154541016,27.635263442993164,30.68754959106445,14.591394424438475
02-08,,14.28459644317627,17.93212127685547,17.523429870605472,17.472610473632812,,,21.692306518554688,21.53447151184082,27.29824638366699,30.444000244140625,
02-09,12.357954978942873,14.049778938293455,17.97441864013672,17.63797378540039,,,21.14902687072754,21.692306518554688,21.341205596923828,27.38250160217285,,
02-10,12.781052589416506,14.030214309692385,17.995563507080078,17.202751159667972,,24.91970634460449,20.73751449584961,21.07738494873047,21.60348892211914,,,14.679471015930176
02-11,13.045487403869627,13.971510887145994,18.1224422454834,,17.893346786499023,24.57796859741211,21.061738967895508,21.587635040283203,,,30.704946517944336,14.69904327392578
02-12,12.692899703979492,13.991074562072756,,,18.06658744812012,24.76198005676269,20.91209983825684,21.587635040283203,,27.97228240966797,30.79193115234375,14.70883083343506
02-13,12.428468704223633,,,17.408910751342773,17.967592239379886,24.70940399169922,20.89962577819824,,21.60348892211914,28.89907264709473,30.444000244140625,14.747976303100586
02-14,,,18.185880661010746,17.065311431884766,18.264577865600586,24.70940399169922,,,21.424030303955078,29.6573543548584,30.84412002563477,14.747976303100586
02-15,,,18.080150604248047,17.271469116210938,18.165578842163086,,,,21.575878143310547,28.393543243408203,30.183048248291016,
02-16,,14.59768772125244,18.22817611694336,17.08822250366211,,,,23.079145431518555,21.25838661193848,28.359846115112305,,
02-17,12.252176284790039,14.28459644317627,18.291616439819336,17.08822250366211,,,21.173967361450195,22.09789276123047,21.53447151184082,,,
02-18,12.199294090270994,14.28459644317627,18.503074645996094,,,25.15627861022949,21.173967361450195,22.09789276123047,,,,14.70883083343506
02-19,12.428468704223633,14.088916778564453,,,17.843849182128906,25.129995346069336,21.173967361450195,21.901636123657227,,,30.809326171875,14.70883083343506
02-20,11.970112800598145,,,,17.645858764648438,25.18255615234375,21.173967361450195,,,28.22504234313965,30.79193115234375,14.747976303100586
02-21,,,,16.263582229614258,17.670608520507812,25.18255615234375,,,21.60348892211914,27.71951484680176,31.226842880249023,14.689257621765135
02-22,,14.06934928894043,18.503074645996094,16.790428161621097,17.571611404418945,,,21.090471267700195,21.60348892211914,27.635263442993164,31.20945167541504,
02-23,11.917228698730467,13.912805557250975,18.714542388916016,16.72171401977539,,,20.91209983825684,21.116634368896484,21.60348892211914,27.46675682067871,,
02-24,11.423617362976074,13.893244743347168,18.820270538330078,16.423931121826172,,24.97227478027344,21.099143981933594,21.116634368896484,21.67250633239746,,,14.630539894104006
02-25,11.423617362976074,14.28459644317627,19.052881240844727,,17.72010612487793,25.103708267211914,20.400827407836914,21.116634368896484,,,30.948501586914066,14.160797119140625
02-26,11.282587051391602,13.893244743347168,,,17.472610473632812,24.97227478027344,20.438234329223636,22.16330909729004,,26.53995704650879,31.33122253417969,14.728403091430664
02-27,11.635161399841307,,,16.950780868530273,17.398370742797848,25.23513603210449,20.62528419494629,,21.67250633239746,26.96123504638672,31.33122253417969,14.336949348449707
02-28,,,19.13746452331543,16.859148025512695,17.348876953125,25.18255615234375,,,21.67250633239746,26.455707550048828,31.713947296142575,13.739985466003418
02-29,,,,16.56136703491211,,,,22.08480834960937,,,,
03-01,,14.088916778564453,19.877595901489254,16.81334114074707,17.571611404418945,,,21.32596778869629,21.67250633239746,25.950183868408203,31.69655418395996,
03-02,10.524532318115234,13.893244743347168,19.433517456054688,17.01949119567871,,,20.66269302368164,22.608142852783203,21.67250633239746,26.118694305419922,,14.493532180786133
03-03,9.925149917602539,14.28459644317627,18.926002502441406,,,25.471717834472656,21.173967361450195,22.7651481628418,21.54827308654785,,,13.847634315490724
03-04,9.096583366394043,14.010647773742676,18.94715118408203,,17.571611404418945,25.524288177490234,21.173967361450195,23.14455604553223,,,31.313825607299805,14.29780387878418
03-05,7.880177021026611,14.010647773742676,,16.72171401977539,17.398370742797848,25.471717834472656,21.173967361450195,,,25.52891731262207,31.830610275268555,14.053147315979006
03-06,8.990808486938477,,,16.58426856994629,17.447874069213867,25.61990165710449,21.323604583740234,,21.53447151184082,24.93914031982422,31.91820526123047,13.769343376159668
03-07,,,18.926002502441406,16.446830749511722,17.893346786499023,25.435771942138672,,23.1968994140625,21.644901275634766,25.444658279418945,30.919662475585934,
03-08,,14.010647773742676,19.116323471069336,17.042402267456055,17.69536018371582,,,22.59506225585937,21.53447151184082,25.444658279418945,32.233531951904304,
03-09,9.061324119567873,14.206331253051758,18.820270538330078,16.652996063232422,,,21.52312469482422,22.725893020629886,21.87957572937012,25.86593437194824,,12.252466201782227
03-10,9.16710090637207,14.382437705993652,18.608806610107425,,,25.435771942138672,21.548057556152344,22.935230255126953,22.70781898498535,,,11.704432487487793
03-11,9.07895278930664,14.28459644317627,18.43964195251465,,17.324125289916992,25.540985107421875,22.121681213378906,22.24180603027344,,,31.9882755279541,11.35212516784668
03-12,8.90266227722168,14.225890159606935,,16.492643356323242,17.670608520507812,26.303791046142575,22.24637794494629,,,25.950183868408203,32.37367630004883,9.426448822021484
03-13,9.431533813476562,,,16.996589660644528,17.86859893798828,26.040754318237305,22.832468032836914,,22.6387996673584,26.118694305419922,32.58389663696289,9.140799522399902
03-14,,,18.249319076538086,17.111120223999027,17.472610473632812,25.751413345336914,,21.98014259338379,22.6387996673584,26.455707550048828,32.496307373046875,
