,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8500000238418579,,,,0.3400000035762787,0.4099999964237213,0.3799999952316284,,,0.4399999976158142,0.30000001192092896,0.20999999344348907
01-03,,,0.4000000059604645,0.1899999976158142,0.36000001430511475,0.41999998688697815,,,0.4000000059604645,0.41999998688697815,0.3100000023841858,0.20000000298023224
01-04,,1.059999942779541,0.4099999964237213,0.1899999976158142,0.36000001430511475,,,0.3799999952316284,0.41999998688697815,0.41999998688697815,0.3199999928474426,
01-05,0.8100000023841858,1.090000033378601,0.4399999976158142,0.1899999976158142,,,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.41999998688697815,,
01-06,0.8700000047683716,1.0499999523162842,0.36000001430511475,0.1899999976158142,,0.41999998688697815,0.3700000047683716,0.4000000059604645,0.4099999964237213,,,0.20000000298023224
01-07,0.8399999737739563,1.0700000524520874,0.3400000035762787,,0.3400000035762787,0.4399999976158142,0.3700000047683716,0.38999998569488525,,,0.33000001311302185,0.2199999988079071
01-08,0.8399999737739563,1.0700000524520874,,,0.3400000035762787,0.41999998688697815,0.3700000047683716,0.4000000059604645,,0.41999998688697815,0.2800000011920929,0.20000000298023224
01-09,0.8299999833106995,,,0.1899999976158142,0.3499999940395355,0.44999998807907104,0.3799999952316284,,0.41999998688697815,0.41999998688697815,0.27000001072883606,0.1899999976158142
01-10,,,0.3400000035762787,0.1899999976158142,0.36000001430511475,0.46000000834465027,,,0.4000000059604645,0.38999998569488525,0.2800000011920929,0.20000000298023224
01-11,,1.0800000429153442,0.3400000035762787,0.18000000715255737,0.3499999940395355,,,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.2800000011920929,
01-12,0.8600000143051147,1.0499999523162842,0.3499999940395355,0.17000000178813934,,,0.3799999952316284,0.4699999988079071,0.4099999964237213,0.3700000047683716,,
01-13,0.8600000143051147,1.0199999809265137,0.3499999940395355,0.1599999964237213,,0.41999998688697815,0.3799999952316284,0.5,0.4099999964237213,,,0.2199999988079071
01-14,0.800000011920929,1.0099999904632568,0.36000001430511475,,0.36000001430511475,0.44999998807907104,0.3799999952316284,0.4399999976158142,,,0.27000001072883606,0.20000000298023224
01-15,0.800000011920929,1.0499999523162842,,,0.3700000047683716,0.44999998807907104,0.3799999952316284,0.44999998807907104,,,0.2800000011920929,0.20000000298023224
01-16,0.8500000238418579,,,,0.3700000047683716,0.49000000953674316,0.3799999952316284,,,0.3700000047683716,0.2800000011920929,0.20000000298023224
01-17,,,,0.1899999976158142,0.3799999952316284,0.4699999988079071,,,0.41999998688697815,0.4099999964237213,0.2800000011920929,0.20000000298023224
01-18,,,0.3499999940395355,0.1899999976158142,0.3700000047683716,,,,0.38999998569488525,0.4000000059604645,0.27000001072883606,
01-19,,1.059999942779541,0.3499999940395355,0.1899999976158142,,,,0.44999998807907104,0.38999998569488525,0.3700000047683716,,
01-20,0.8100000023841858,1.0499999523162842,0.4399999976158142,0.1899999976158142,,,0.3799999952316284,0.4300000071525574,0.3799999952316284,,,
01-21,0.8500000238418579,1.0299999713897705,0.3499999940395355,,,0.4699999988079071,0.3499999940395355,0.44999998807907104,,,,0.20000000298023224
01-22,0.8299999833106995,1.0,,,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4000000059604645,,0.3700000047683716,0.3100000023841858,0.20000000298023224
01-23,0.7599999904632568,,,0.1899999976158142,0.3499999940395355,0.41999998688697815,0.3799999952316284,,0.3799999952316284,0.3700000047683716,0.3100000023841858,0.20000000298023224
01-24,,,0.4399999976158142,0.1899999976158142,0.3400000035762787,0.41999998688697815,,,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.20000000298023224
01-25,,1.0399999618530273,0.4399999976158142,0.17000000178813934,0.3700000047683716,,,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.33000001311302185,
01-26,0.7900000214576721,1.0,0.3700000047683716,0.17000000178813934,,,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.36000001430511475,,
01-27,0.7699999809265137,0.949999988079071,0.4000000059604645,0.17000000178813934,,0.41999998688697815,0.3499999940395355,0.44999998807907104,0.3799999952316284,,,0.20000000298023224
01-28,0.800000011920929,1.0,0.4099999964237213,,0.36000001430511475,0.41999998688697815,0.3799999952316284,0.44999998807907104,,,0.3400000035762787,0.20000000298023224
01-29,0.7599999904632568,0.9399999976158142,,,0.3700000047683716,0.4000000059604645,0.41999998688697815,0.44999998807907104,,0.4000000059604645,0.3400000035762787,0.1899999976158142
01-30,0.7799999713897705,,,0.17000000178813934,0.3700000047683716,0.3799999952316284,0.4000000059604645,,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.1899999976158142
01-31,,,0.4099999964237213,0.18000000715255737,0.3700000047683716,0.4000000059604645,,,0.38999998569488525,0.36000001430511475,0.3400000035762787,0.2199999988079071
02-01,,1.0,0.49000000953674316,0.17000000178813934,0.36000001430511475,,,0.44999998807907104,0.4000000059604645,0.36000001430511475,0.3199999928474426,
02-02,0.7200000286102295,1.0499999523162842,0.44999998807907104,0.17000000178813934,,,0.3799999952316284,0.44999998807907104,0.3799999952316284,0.41999998688697815,,
02-03,0.7200000286102295,1.0199999809265137,0.49000000953674316,0.17000000178813934,,0.38999998569488525,0.3799999952316284,0.44999998807907104,0.38999998569488525,,,0.1899999976158142
