,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.659999966621399,,,,6.690000057220459,15.199999809265137,21.610000610351562,,,2.9000000953674316,1.809999942779541,1.8200000524520874
01-03,,,5.480000019073486,3.6700000762939453,6.46999979019165,14.930000305175781,,,5.400000095367432,2.9000000953674316,1.7300000190734863,1.8300000429153442
01-04,,2.7100000381469727,5.360000133514404,3.5199999809265137,6.570000171661377,,,6.420000076293945,5.75,2.930000066757202,1.75,
01-05,1.809999942779541,2.8499999046325684,5.329999923706055,3.5,,,21.989999771118164,6.5,5.400000095367432,2.9000000953674316,,
01-06,2.2300000190734863,2.9700000286102295,5.329999923706055,3.430000066757202,,14.569999694824219,21.1299991607666,5.639999866485596,5.150000095367432,,,1.7999999523162842
01-07,2.2799999713897705,3.009999990463257,5.349999904632568,,6.610000133514404,14.649999618530273,21.5,5.429999828338623,,,1.8600000143051147,1.809999942779541
01-08,2.549999952316284,3.0299999713897705,,,7.159999847412109,14.399999618530273,22.239999771118164,5.389999866485596,,2.950000047683716,1.850000023841858,1.7999999523162842
01-09,2.240000009536743,,,3.4600000381469727,7.329999923706055,14.100000381469727,21.8700008392334,,5.050000190734863,2.950000047683716,1.899999976158142,1.7699999809265137
01-10,,,5.320000171661377,3.369999885559082,7.480000019073486,13.670000076293945,,,5.400000095367432,2.9000000953674316,1.8899999856948853,1.7300000190734863
01-11,,4.019999980926514,4.449999809265137,3.390000104904175,7.25,,,5.210000038146973,5.400000095367432,3.0,1.909999966621399,
01-12,2.049999952316284,3.9700000286102295,4.389999866485596,3.3299999237060547,,,22.020000457763672,5.289999961853027,5.349999904632568,3.200000047683716,,
01-13,1.7899999618530273,4.059999942779541,4.409999847412109,3.2799999713897705,,13.25,21.639999389648438,5.25,5.349999904632568,,,1.6399999856948853
01-14,1.309999942779541,4.090000152587891,4.269999980926514,,7.0,13.539999961853027,20.860000610351562,5.860000133514404,,,1.899999976158142,1.6100000143051147
01-15,1.3799999952316284,4.329999923706055,,,7.090000152587891,13.229999542236328,19.559999465942383,5.940000057220459,,,1.9199999570846558,1.600000023841858
