,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.047338485717773,,,,48.45673370361328,78.85196685791016,108.86363983154297,,,114.54549407958984,116.74234008789062,142.0880584716797
01-03,,,41.590904235839844,36.280513763427734,48.60301208496094,79.72246551513672,,,105.36478424072266,112.35565185546875,115.29100799560547,141.74859619140625
01-04,,29.663394927978516,42.28998947143555,35.60703659057617,48.7590446472168,,,116.05177307128906,107.43830108642578,111.76113891601562,117.85567474365234,
01-05,18.175168991088867,29.425325393676758,42.14634704589844,36.61724090576172,,,106.6367416381836,116.55369567871094,107.39881896972656,110.94860076904297,,
01-06,18.46395492553711,29.28248405456543,42.51982879638672,37.71401596069336,,78.74437713623047,106.67597961425781,113.86697387695312,107.14209747314453,,,141.63876342773438
01-07,18.516035079956055,29.720539093017578,42.404911041259766,,49.93901443481445,81.00374603271484,109.86429595947266,111.11133575439453,,,117.59722900390625,142.20787048339844
01-08,18.762224197387695,31.06324005126953,,,49.002838134765625,81.21891021728516,110.99246215820312,110.59954071044922,,109.14519500732422,121.27523803710938,144.85374450683594
01-09,18.676998138427734,,,37.56010818481445,49.54893112182617,82.58820343017578,110.70796203613281,,110.1339111328125,109.77937316894531,123.57151794433594,144.1049041748047
01-10,,,42.16549301147461,35.674381256103516,49.29539108276367,83.6445083618164,,,110.92381286621094,109.35330200195312,124.9234390258789,145.82223510742188
01-11,,30.73946189880371,42.89331817626953,37.290706634521484,49.646453857421875,,,112.64659118652344,110.71646881103516,113.88160705566406,124.98309326171875,
01-12,17.914772033691406,29.81576156616211,42.84543991088867,36.03037643432617,,,104.22343444824219,110.52082061767578,110.98306274414062,115.58592987060547,,
01-13,18.250911712646484,31.196552276611328,44.05207824707031,35.53007507324219,,82.14805603027344,104.23324584960938,107.37152862548828,111.24966430664062,,,144.654052734375
01-14,17.498151779174805,31.767942428588867,44.023353576660156,,50.24131774902344,83.81077575683594,102.33006286621094,109.4185562133789,,,124.50593566894531,145.233154296875
01-15,17.48394775390625,30.815650939941406,,,51.93812561035156,83.91838836669922,103.65446472167969,107.4404067993164,,,126.27536010742188,144.07496643066406
01-16,17.933713912963867,,,,52.05516052246094,83.39020538330078,106.16585540771484,,,115.35801696777344,128.86984252929688,143.71551513671875
01-17,,,,35.42424392700195,53.42041015625,83.4097671508789,,,112.8591079711914,114.99138641357422,129.74461364746094,144.80381774902344
01-18,,,44.30105972290039,35.54933166503906,54.08353042602539,,,,112.16793060302734,116.24980163574219,131.18601989746094,
01-19,,30.634719848632812,41.82073211669922,36.020748138427734,,,,105.66893005371094,110.34124755859375,117.01278686523438,,
01-20,16.94896125793457,28.873010635375977,41.638790130615234,35.847564697265625,,,105.0965347290039,105.6885986328125,111.32865142822266,,,
01-21,17.512353897094727,27.835025787353516,40.537479400634766,,,82.05025482177734,106.23452758789062,105.25556182861328,,,,144.76388549804688
01-22,17.427135467529297,27.37793731689453,,,55.01968765258789,81.97200775146484,108.2750473022461,105.81654357910156,,116.73534393310547,129.83409118652344,145.35296630859375
01-23,17.090999603271484,,,36.24201202392578,53.81047821044922,81.09176635742188,104.4883041381836,,110.02527618408203,116.18045043945312,129.6651153564453,147.54953002929688
01-24,,,40.508758544921875,38.907020568847656,53.82998275756836,78.55854797363281,,,110.8152084350586,116.9136962890625,129.05874633789062,147.03033447265625
01-25,,28.130233764648438,41.06418991088867,40.455989837646484,55.916873931884766,,,106.74166107177734,112.56289672851562,118.04330444335938,130.36093139648438,
