,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9900000095367432,,,,1.5700000524520874,2.6700000762939453,1.1799999475479126,,,0.05999999865889549,0.07000000029802322,0.05999999865889549
01-03,,,0.15000000596046448,1.8799999952316284,1.5700000524520874,2.559999942779541,,,0.1899999976158142,0.07000000029802322,0.07000000029802322,0.05999999865889549
01-04,,0.3499999940395355,0.15000000596046448,1.9500000476837158,1.600000023841858,,,0.44999998807907104,0.1899999976158142,0.07999999821186066,0.10000000149011612,
01-05,0.9900000095367432,0.550000011920929,0.15000000596046448,2.1500000953674316,,,1.1799999475479126,0.41999998688697815,0.18000000715255737,0.07999999821186066,,
01-06,0.9900000095367432,0.550000011920929,0.15000000596046448,2.130000114440918,,2.630000114440918,1.059999942779541,0.44999998807907104,0.18000000715255737,,,0.05999999865889549
01-07,1.0099999904632568,0.550000011920929,0.1599999964237213,,1.649999976158142,2.5299999713897705,0.8700000047683716,0.49000000953674316,,,0.07999999821186066,0.07999999821186066
01-08,1.0099999904632568,0.550000011920929,,,1.649999976158142,2.5299999713897705,1.0499999523162842,0.4699999988079071,,0.07999999821186066,0.09000000357627869,0.07000000029802322
01-09,0.6000000238418579,,,2.0999999046325684,1.6299999952316284,2.799999952316284,1.0499999523162842,,0.18000000715255737,0.07999999821186066,0.10000000149011612,0.07999999821186066
01-10,,,0.1599999964237213,2.059999942779541,1.5700000524520874,2.809999942779541,,,0.18000000715255737,0.07000000029802322,0.11999999731779099,0.07999999821186066
01-11,,0.5400000214576721,0.1599999964237213,2.059999942779541,1.5499999523162842,,,0.41999998688697815,0.1899999976158142,0.07000000029802322,0.15000000596046448,
01-12,0.6000000238418579,0.5400000214576721,0.1599999964237213,2.200000047683716,,,1.100000023841858,0.41999998688697815,0.1899999976158142,0.07000000029802322,,
01-13,0.8199999928474426,0.3499999940395355,0.1599999964237213,2.059999942779541,,2.7799999713897705,0.949999988079071,0.3199999928474426,0.1899999976158142,,,0.07999999821186066
01-14,0.8199999928474426,0.3499999940395355,0.1599999964237213,,1.5499999523162842,2.8399999141693115,1.0,0.2800000011920929,,,0.10000000149011612,0.05999999865889549
01-15,0.8199999928474426,0.3499999940395355,,,1.6200000047683716,2.859999895095825,1.0499999523162842,0.25,,,0.10000000149011612,0.05999999865889549
01-16,0.8199999928474426,,,,1.6100000143051147,2.819999933242798,1.0,,,0.07000000029802322,0.09000000357627869,0.05999999865889549
01-17,,,,2.3299999237060547,1.559999942779541,2.950000047683716,,,0.14000000059604645,0.07999999821186066,0.10000000149011612,0.07999999821186066
01-18,,,0.1599999964237213,2.4700000286102295,1.5700000524520874,,,,0.17000000178813934,0.07999999821186066,0.10000000149011612,
01-19,,0.3499999940395355,0.1599999964237213,2.5,,,,0.25,0.17000000178813934,0.07999999821186066,,
01-20,0.8199999928474426,0.3499999940395355,0.1599999964237213,2.450000047683716,,,1.090000033378601,0.23999999463558197,0.20000000298023224,,,
01-21,0.6000000238418579,0.3499999940395355,0.1599999964237213,,,2.950000047683716,1.0499999523162842,0.23999999463558197,,,,0.07000000029802322
01-22,0.6000000238418579,0.3499999940395355,,,2.0299999713897705,2.9000000953674316,1.100000023841858,0.23999999463558197,,0.07000000029802322,0.10000000149011612,0.07999999821186066
01-23,0.6000000238418579,,,2.6500000953674316,2.0399999618530273,2.869999885559082,1.0299999713897705,,0.17000000178813934,0.07000000029802322,0.09000000357627869,0.07000000029802322
01-24,,,0.1599999964237213,2.9000000953674316,2.0899999141693115,2.8499999046325684,,,0.20000000298023224,0.07000000029802322,0.09000000357627869,0.07000000029802322
01-25,,0.3499999940395355,0.1599999964237213,2.880000114440918,2.119999885559082,,,0.25999999046325684,0.18000000715255737,0.07000000029802322,0.10999999940395355,
01-26,0.5099999904632568,0.3499999940395355,0.1599999964237213,2.9000000953674316,,,1.0199999809265137,0.25999999046325684,0.18000000715255737,0.07000000029802322,,
