,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.849999904632568,,,,10.40999984741211,9.569999694824219,8.979999542236328,,,9.430000305175781,7.590000152587891,9.1899995803833
01-03,,,9.850000381469727,10.130000114440918,10.359999656677246,9.520000457763672,,,9.279999732971191,9.420000076293945,7.639999866485596,9.09000015258789
01-04,,9.149999618530273,9.6899995803833,10.140000343322754,10.420000076293945,,,7.730000019073486,9.369999885559082,9.40999984741211,7.739999771118164,
01-05,5.0,9.069999694824219,9.630000114440918,10.079999923706055,,,8.829999923706055,7.789999961853027,9.300000190734863,9.399999618530273,,
01-06,5.349999904632568,9.039999961853027,9.710000038146973,9.979999542236328,,9.539999961853027,8.819999694824219,7.739999771118164,9.289999961853027,,,9.100000381469727
01-07,5.25,9.029999732971191,9.770000457763672,,10.460000038146973,9.579999923706055,8.890000343322754,7.699999809265137,,,7.900000095367432,9.170000076293945
01-08,5.150000095367432,9.029999732971191,,,10.479999542236328,9.579999923706055,9.010000228881836,7.679999828338623,,9.4399995803833,7.980000019073486,9.1899995803833
01-09,5.349999904632568,,,9.899999618530273,10.529999732971191,9.5600004196167,9.020000457763672,,9.289999961853027,9.460000038146973,8.0,9.199999809265137
01-10,,,9.770000457763672,9.819999694824219,10.569999694824219,9.619999885559082,,,9.289999961853027,9.420000076293945,8.039999961853027,9.180000305175781
01-11,,9.050000190734863,9.819999694824219,9.859999656677246,10.619999885559082,,,7.599999904632568,9.319999694824219,9.430000305175781,8.079999923706055,
01-12,5.699999809265137,9.029999732971191,9.869999885559082,9.710000038146973,,,9.020000457763672,7.570000171661377,9.270000457763672,9.390000343322754,,
01-13,5.650000095367432,9.0,9.960000038146973,9.710000038146973,,9.630000114440918,9.010000228881836,7.429999828338623,9.319999694824219,,,9.15999984741211
01-14,5.550000190734863,9.029999732971191,9.90999984741211,,10.619999885559082,9.600000381469727,8.989999771118164,7.46999979019165,,,8.020000457763672,9.140000343322754
01-15,5.199999809265137,8.970000267028809,,,10.649999618530273,9.59000015258789,8.960000038146973,7.340000152587891,,,8.029999732971191,9.1899995803833
01-16,5.25,,,,10.670000076293945,9.609999656677246,9.0,,,9.369999885559082,8.029999732971191,9.210000038146973
01-17,,,,9.579999923706055,10.699999809265137,9.579999923706055,,,9.34000015258789,9.329999923706055,8.029999732971191,9.170000076293945
01-18,,,9.949999809265137,9.65999984741211,10.800000190734863,,,,9.390000343322754,9.3100004196167,7.989999771118164,
01-19,,9.020000457763672,9.899999618530273,9.789999961853027,,,,7.159999847412109,9.460000038146973,9.279999732971191,,
01-20,5.25,9.09000015258789,9.850000381469727,9.979999542236328,,,8.949999809265137,7.039999961853027,9.529999732971191,,,
