,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,30.1234130859375,31.688091278076172,33.0485725402832,,,50.72565841674805,48.44907760620117,56.355648040771484
01-03,,22.416316986083984,25.193904876708984,30.1234130859375,31.688091278076172,,,34.892784118652344,49.63380813598633,49.500484466552734,56.355648040771484
01-04,,22.416316986083984,25.193904876708984,30.1234130859375,,,34.9078483581543,34.892784118652344,50.61648178100586,49.0029411315918,
01-05,,22.416316986083984,25.193904876708984,,,32.337318420410156,35.300941467285156,34.892784118652344,50.61648178100586,,
01-06,,22.416316986083984,25.193904876708984,,31.688091278076172,32.62678527832031,34.8223876953125,34.892784118652344,,,56.355648040771484
01-07,,22.416316986083984,,30.1234130859375,31.80721664428711,32.62678527832031,34.65148162841797,,,49.0029411315918,53.76057815551758
01-08,,,,30.1234130859375,31.7277889251709,32.62678527832031,34.65148162841797,,50.61648178100586,49.0029411315918,53.76057815551758
01-09,,,25.193904876708984,30.1234130859375,30.774768829345703,32.54407501220703,,34.892784118652344,50.61648178100586,49.0029411315918,54.564273834228516
01-10,,22.416316986083984,25.193904876708984,30.1234130859375,30.774768829345703,,,35.46695327758789,50.61648178100586,49.331504821777344,55.09684753417969
01-11,,22.416316986083984,25.193904876708984,30.1234130859375,,,34.8138427734375,35.45812225341797,49.406341552734375,49.331504821777344,
01-12,,22.416316986083984,24.398305892944336,,,33.123016357421875,35.17274475097656,35.45812225341797,49.178863525390625,,
01-13,,22.416316986083984,24.398305892944336,,30.774768829345703,33.123016357421875,34.88221740722656,36.54465866088867,,,55.09684753417969
01-14,,22.416316986083984,,30.1234130859375,30.774768829345703,33.123016357421875,34.4293098449707,,,49.42538070678711,53.93487548828125
01-15,,,,30.1234130859375,31.291000366210938,33.123016357421875,34.4293098449707,,,49.42538070678711,53.93487548828125
01-16,,,,30.1234130859375,31.291000366210938,34.10719299316406,,,50.34352111816406,49.42538070678711,55.668148040771484
01-17,,,24.398305892944336,30.1234130859375,31.291000366210938,,,36.54465866088867,50.34352111816406,48.702545166015625,55.86180877685547
01-18,,22.416316986083984,24.398305892944336,30.1234130859375,,,,36.10297775268555,51.307987213134766,48.693153381347656,
01-19,,22.416316986083984,24.398305892944336,,,,35.266754150390625,35.864463806152344,51.307987213134766,,
01-20,,22.416316986083984,24.398305892944336,,,33.867347717285156,33.984947204589844,36.173648834228516,,,
01-21,,22.416316986083984,,,32.736412048339844,33.867347717285156,35.181297302246094,,,,55.86180877685547
01-22,,,,30.1234130859375,32.99849319458008,34.48762130737305,35.360755920410156,,51.662845611572266,48.693153381347656,55.86180877685547
01-23,,,24.398305892944336,31.061622619628906,32.99849319458008,34.48762130737305,,36.438655853271484,51.63554000854492,48.693153381347656,55.86180877685547
01-24,,22.416316986083984,24.398305892944336,31.061622619628906,32.9190673828125,,,36.60649108886719,51.63554000854492,48.693153381347656,56.065155029296875
01-25,,21.642066955566406,24.398305892944336,31.061622619628906,,,35.71965789794922,36.8361701965332,51.63554000854492,48.693153381347656,
01-26,,21.642066955566406,24.398305892944336,,,34.48762130737305,35.97602081298828,35.33445739746094,51.13510513305664,,
01-27,,21.494596481323242,24.762008666992188,,32.9190673828125,34.48762130737305,35.97602081298828,35.73196029663086,,,56.065155029296875
01-28,,21.096410751342773,,30.821245193481445,31.76750946044922,36.05900192260742,36.18110275268555,,,49.61313247680664,57.662864685058594
01-29,,,,30.821245193481445,31.76750946044922,36.646209716796875,36.18110275268555,,51.13510513305664,49.61313247680664,57.662864685058594
01-30,,,24.762008666992188,31.712940216064453,31.76750946044922,36.31539535522461,,35.73196029663086,50.86214828491211,50.223323822021484,57.90494155883789
01-31,,21.31024932861328,24.762008666992188,31.712940216064453,31.76750946044922,,,35.54646682739258,50.86214828491211,50.223323822021484,57.90494155883789
02-01,,21.31024932861328,24.762008666992188,31.712940216064453,,,37.556907653808594,35.54646682739258,50.86214828491211,50.223323822021484,
02-02,,21.31024932861328,24.762008666992188,,,35.71165466308594,37.556907653808594,35.54646682739258,51.20790100097656,,
02-03,,21.31024932861328,24.762008666992188,,31.76750946044922,35.71165466308594,37.556907653808594,35.54646682739258,,,57.90494155883789
02-04,,21.31024932861328,,31.712940216064453,30.09971046447754,35.471805572509766,37.145809173583984,,,50.223323822021484,57.90494155883789
02-05,,,,31.712940216064453,30.2225341796875,35.754398345947266,37.145809173583984,,48.15981674194336,50.223323822021484,57.90494155883789
02-06,,,24.762008666992188,31.889585494995117,31.42662811279297,36.91314697265625,,35.864463806152344,50.01595687866211,50.223323822021484,57.90494155883789
02-07,,21.31024932861328,24.762008666992188,31.889585494995117,31.105514526367188,,,35.864463806152344,49.324459075927734,50.223323822021484,59.06691360473633
02-08,,21.31024932861328,24.762008666992188,31.889585494995117,,,36.24086380004883,35.864463806152344,49.324459075927734,50.223323822021484,
02-09,,21.45667266845703,24.762008666992188,,,35.30424880981445,36.05987548828125,36.6191291809082,45.976097106933594,,
02-10,,21.45667266845703,24.762008666992188,,31.105514526367188,35.67104721069336,36.49942398071289,36.6191291809082,,,59.06691360473633
02-11,,21.45667266845703,,31.219038009643555,31.105514526367188,35.6043586730957,35.904747009277344,,,50.223323822021484,59.14438247680664
02-12,,,,31.242427825927734,31.105514526367188,35.946136474609375,35.904747009277344,,45.976097106933594,51.38737869262695,59.14438247680664
02-13,,,24.762008666992188,31.242427825927734,31.59517478942871,35.946136474609375,,36.40528869628906,45.976097106933594,51.490638732910156,59.14438247680664
02-14,,21.45667266845703,24.762008666992188,31.242427825927734,31.59517478942871,,,36.084537506103516,45.976097106933594,51.04781723022461,57.5079345703125
02-15,,21.45667266845703,24.921218872070312,31.242427825927734,,,,36.084537506103516,46.38181686401367,51.04781723022461,
02-16,,21.45667266845703,24.921218872070312,,,,36.85277557373047,36.084537506103516,49.68628692626953,,
02-17,,21.45667266845703,24.921218872070312,,,35.637699127197266,36.85277557373047,42.03627014160156,,,
02-18,,21.45667266845703,,,31.59517478942871,35.637699127197266,37.11133575439453,,,,57.5079345703125
02-19,,,,31.6010799407959,31.59517478942871,35.637699127197266,37.11133575439453,,,51.04781723022461,57.5660400390625
02-20,,,,31.77262306213379,31.59517478942871,35.637699127197266,,,48.0340576171875,51.04781723022461,57.94557571411133
02-21,,,24.921218872070312,31.77262306213379,31.59517478942871,,,40.058292388916016,48.593971252441406,51.04781723022461,57.94557571411133
02-22,,21.45667266845703,24.921218872070312,31.77262306213379,,,37.64567947387695,41.48386001586914,47.50166320800781,51.04781723022461,
02-23,,21.45667266845703,24.921218872070312,,,35.637699127197266,36.68041229248047,41.688777923583984,48.72248458862305,,
02-24,,21.45667266845703,24.921218872070312,,31.59517478942871,35.637699127197266,36.292572021484375,41.688777923583984,,,57.94557571411133
02-25,,21.45667266845703,,30.720029830932617,31.59517478942871,36.429656982421875,37.11133575439453,,,51.66284942626953,57.94557571411133
02-26,,,,30.720029830932617,32.95980453491211,36.429656982421875,36.7665901184082,,48.72248458862305,51.66284942626953,57.94557571411133
02-27,,,24.5551815032959,30.720029830932617,32.95980453491211,36.429656982421875,,41.920440673828125,48.72248458862305,51.66284942626953,53.311100006103516
02-28,,21.45667266845703,24.5551815032959,30.720029830932617,32.710968017578125,,,42.642127990722656,48.72248458862305,50.33816146850586,52.15979766845703
02-29,,,24.5551815032959,,,,36.792449951171875,,,,
03-01,,21.45667266845703,24.5551815032959,30.720029830932617,,,36.792449951171875,42.642127990722656,48.72248458862305,50.33816146850586,
03-02,,21.45667266845703,24.5551815032959,,,36.32961654663086,37.05961990356445,42.642127990722656,48.72248458862305,,52.979366302490234
03-03,,21.45667266845703,,,32.710968017578125,36.4129753112793,36.947574615478516,41.64423370361328,,,55.340511322021484
03-04,,21.45667266845703,,30.720029830932617,33.61001205444336,36.4129753112793,36.947574615478516,,,50.44224548339844,57.37968444824219
03-05,,,24.5551815032959,30.720029830932617,32.83136749267578,36.4129753112793,,,48.72248458862305,50.5557861328125,57.2821159362793
03-06,,,24.5551815032959,30.720029830932617,32.83136749267578,35.22088623046875,,41.64423370361328,47.731143951416016,51.04781723022461,57.2821159362793
03-07,,21.45667266845703,24.5551815032959,30.720029830932617,32.83136749267578,,37.60258865356445,42.054080963134766,47.731143951416016,51.04781723022461,
03-08,,21.45667266845703,24.5551815032959,30.720029830932617,,,38.09385299682617,42.054080963134766,47.731143951416016,51.04781723022461,
03-09,,21.45667266845703,24.5551815032959,,,35.946136474609375,38.09385299682617,42.94506072998047,47.731143951416016,,55.36978530883789
03-10,,21.45667266845703,,,32.430015563964844,34.970787048339844,38.09385299682617,43.39053726196289,,,53.62331771850586
03-11,,21.71653175354004,,31.616682052612305,32.430015563964844,35.0124626159668,38.23174285888672,,,51.04781723022461,53.62331771850586
03-12,,,25.050857543945312,31.616682052612305,31.876134872436523,34.970787048339844,,,49.062103271484375,51.09512710571289,46.94967269897461
03-13,,,25.050857543945312,31.616682052612305,31.876134872436523,35.0374870300293,,43.37273025512695,49.062103271484375,51.09512710571289,46.94967269897461
03-14,,21.71653175354004,25.050857543945312,31.616682052612305,31.876134872436523,,38.722999572753906,43.48855972290039,48.814273834228516,52.703678131103516,
03-15,,21.71653175354004,25.050857543945312,31.616682052612305,,,38.223121643066406,44.05877685546875,48.814273834228516,52.703678131103516,
03-16,,21.71653175354004,25.050857543945312,,,35.0374870300293,37.654296875,44.14787292480469,48.814273834228516,,46.94967269897461
03-17,,21.71653175354004,,,31.95641326904297,35.0374870300293,38.52477264404297,44.14787292480469,,,48.44246292114258
03-18,,21.865022659301758,,31.96753692626953,31.707563400268555,35.0374870300293,38.62818908691406,,,53.38494110107422,45.22271728515625
03-19,,,25.24151039123535,32.404170989990234,31.707563400268555,35.0374870300293,,,48.814273834228516,52.63744354248047,46.94967269897461
03-20,,,25.24151039123535,32.404170989990234,31.707563400268555,35.0374870300293,,44.682456970214844,48.401206970214844,53.649879455566406,46.94967269897461
03-21,,21.865022659301758,25.24151039123535,32.404170989990234,31.707563400268555,,38.35239791870117,44.34388732910156,48.401206970214844,54.01890182495117,
03-22,,21.827899932861328,25.24151039123535,32.404170989990234,,,37.79220199584961,44.34388732910156,48.006507873535156,53.4701042175293,
03-23,,21.827899932861328,25.24151039123535,,,35.0374870300293,38.16279602050781,44.34388732910156,48.006507873535156,,43.427467346191406
03-24,,21.827899932861328,,,31.707563400268555,35.0374870300293,38.007659912109375,44.45972442626953,,,46.12034225463867
03-25,,22.347604751586914,,32.404170989990234,31.707563400268555,36.02116394042969,,,,53.4701042175293,44.69585418701172
03-26,,,25.24151039123535,32.404170989990234,31.707563400268555,36.02116394042969,,,48.32778549194336,53.4701042175293,44.69585418701172
03-27,,,25.24151039123535,32.404170989990234,31.707563400268555,35.39595031738281,,45.03885269165039,48.32778549194336,53.65934753417969,45.50566482543945
03-28,,22.310483932495117,25.24151039123535,32.404170989990234,31.707563400268555,,38.37825393676758,44.281532287597656,48.32778549194336,53.8769645690918,
03-29,,22.310483932495117,25.24151039123535,,,,38.87813186645508,44.19242858886719,50.71433639526367,54.64339828491211,
03-30,,22.310483932495117,24.936466217041016,,,35.512657165527344,38.87813186645508,44.19242858886719,,,48.862003326416016
03-31,,22.310483932495117,,,34.15586471557617,34.67068862915039,39.084964752197266,44.19242858886719,,,50.188926696777344
04-01,,22.310483932495117,,32.404170989990234,34.15586471557617,34.60399627685547,39.084964752197266,,,53.649879455566406,48.637596130371094
04-02,,,25.378765106201172,32.91877746582031,34.15586471557617,35.52933120727539,,,50.71433639526367,54.59608840942383,47.90583801269531
04-03,,,25.378765106201172,32.91877746582031,34.15586471557617,,,44.19242858886719,50.998897552490234,54.59608840942383,46.05205154418945
04-04,,22.310483932495117,25.378765106201172,32.91877746582031,34.15586471557617,,38.91260528564453,43.256900787353516,51.35687255859375,54.832637786865234,
04-05,21.659324645996094,22.607467651367188,25.378765106201172,32.91877746582031,,,39.24873352050781,43.256900787353516,51.35687255859375,53.801273345947266,
04-06,21.659324645996094,22.607467651367188,,,,35.27090072631836,39.12806701660156,43.684566497802734,51.35687255859375,,49.4864387512207
04-07,21.659324645996094,22.607467651367188,,,33.7545051574707,36.12955093383789,39.04188537597656,44.19242858886719,,,50.36454772949219
04-08,21.659324645996094,23.05293846130371,,32.91877746582031,34.63750076293945,36.12955093383789,39.084964752197266,,,53.801273345947266,50.5499267578125
04-09,21.659324645996094,,25.378765106201172,32.91877746582031,34.99872970581055,36.12955093383789,,,51.35687255859375,53.801273345947266,50.88166046142578
04-10,,,25.378765106201172,32.91877746582031,34.99872970581055,35.66271209716797,,44.860660552978516,51.21000671386719,53.801273345947266,
04-11,,23.05293846130371,25.378765106201172,32.91877746582031,35.23955154418945,,39.46418762207031,44.860660552978516,51.21000671386719,53.621498107910156,
04-12,21.659324645996094,23.05293846130371,25.378765106201172,32.91877746582031,,,39.73136520385742,44.860660552978516,51.21000671386719,54.454158782958984,
04-13,21.659324645996094,23.090051651000977,25.378765106201172,,,35.66271209716797,39.64517593383789,44.860660552978516,51.21000671386719,,50.88166046142578
04-14,21.803966522216797,23.461280822753906,,,35.68104553222656,35.67938995361328,39.64517593383789,,,,51.61341857910156
04-15,21.803966522216797,23.461280822753906,,32.91877746582031,35.68104553222656,35.67938995361328,39.64517593383789,,,54.454158782958984,50.84263610839844
04-16,21.18926239013672,,25.378765106201172,32.91877746582031,35.68104553222656,35.67938995361328,,,51.21000671386719,54.40684509277344,53.57453155517578
04-17,,,25.378765106201172,32.513328552246094,35.68104553222656,37.17991256713867,,44.700279235839844,51.21000671386719,54.40684509277344,50.94995880126953
04-18,,23.461280822753906,25.378765106201172,32.513328552246094,,,40.119197845458984,44.700279235839844,51.21919250488281,55.2584342956543,
04-19,21.18926239013672,23.461280822753906,25.378765106201172,32.513328552246094,,,40.119197845458984,44.94084167480469,51.21919250488281,,
04-20,21.18926239013672,23.461280822753906,25.378765106201172,,,37.263282775878906,40.76559066772461,44.94084167480469,50.39307403564453,,53.320858001708984
04-21,21.18926239013672,23.461280822753906,,,35.68104553222656,37.263282775878906,40.03301239013672,44.72700500488281,,,50.25722122192383
04-22,21.709951400756836,,,32.513328552246094,35.568660736083984,37.263282775878906,40.03301239013672,,,55.2584342956543,50.25722122192383
04-23,21.709951400756836,,25.378765106201172,32.513328552246094,35.568660736083984,37.569210052490234,,,50.39307403564453,55.2584342956543,51.17436218261719
04-24,,,25.378765106201172,32.513328552246094,34.73382568359375,38.11551284790039,,44.72700500488281,50.66844177246094,55.2584342956543,47.886329650878906
04-25,,23.877046585083008,25.378765106201172,32.513328552246094,34.878318786621094,,40.03301239013672,44.72700500488281,50.66844177246094,55.2584342956543,
04-26,21.709951400756836,24.12947654724121,26.232864379882812,32.513328552246094,,,39.343528747558594,45.51107406616211,50.66844177246094,56.204647064208984,
04-27,21.709951400756836,24.12947654724121,25.965957641601562,,,37.70368194580078,38.70576477050781,45.34178161621094,50.43897247314453,,48.549781799316406
04-28,21.709951400756836,24.12947654724121,,,34.878318786621094,37.70368194580078,39.42012405395508,45.475433349609375,,,50.06209182739258
04-29,21.709951400756836,24.12947654724121,,32.513328552246094,35.319820404052734,37.70368194580078,39.06380844116211,,,55.87346649169922,50.34503173828125
04-30,21.709951400756836,,25.965957641601562,32.513328552246094,35.80144119262695,36.72874069213867,,,50.93464279174805,57.198158264160156,50.34503173828125
05-01,,,25.965957641601562,32.513328552246094,35.80144119262695,36.266475677490234,,45.475433349609375,50.93464279174805,57.198158264160156,47.07651138305664
05-02,,24.12947654724121,25.965957641601562,33.90898132324219,35.27968215942383,,38.75963592529297,45.475433349609375,50.93464279174805,57.59195327758789,
05-03,21.709951400756836,24.12947654724121,25.965957641601562,33.90898132324219,,,38.8117790222168,45.86745834350586,49.09663772583008,57.210548400878906,
05-04,21.18926239013672,23.943866729736328,25.965957641601562,,,36.266475677490234,38.82047653198242,46.27265167236328,49.09663772583008,,48.188785552978516
05-05,21.18926239013672,23.535524368286133,,,35.006752014160156,36.266475677490234,38.79440689086914,46.27265167236328,,,49.68157196044922
05-06,20.610715866088867,23.535524368286133,,33.90898132324219,35.49641036987305,36.266475677490234,38.79440689086914,,,56.49541473388672,49.17422103881836
05-07,20.610715866088867,,25.965957641601562,33.90898132324219,35.85397720336914,36.266475677490234,,,49.09663772583008,56.695655822753906,49.17422103881836
05-08,,,25.965957641601562,34.1086311340332,35.85397720336914,37.39270782470703,,46.85520553588867,49.09663772583008,56.72426223754883,48.49124526977539
05-09,,23.535524368286133,26.117908477783203,34.1086311340332,35.910736083984375,,39.11595153808594,46.85520553588867,49.09663772583008,56.686119079589844,
05-10,20.610715866088867,24.315092086791992,26.117908477783203,34.1086311340332,,,39.45488357543945,47.05237579345703,52.51165008544922,57.84939956665039,
05-11,20.610715866088867,24.48088264465332,26.117908477783203,,,37.39270782470703,39.35928726196289,47.05237579345703,52.51165008544922,,48.49124526977539
05-12,20.756620407104492,24.48088264465332,,,35.910736083984375,37.14898681640625,39.35928726196289,47.50048828125,,,48.49124526977539
05-13,20.392457962036133,24.48088264465332,,33.794921875,35.910736083984375,37.14898681640625,39.40273666381836,,,57.84939956665039,50.5401725769043
05-14,20.392457962036133,,26.117908477783203,33.794921875,36.040470123291016,38.01466369628906,,,52.51165008544922,57.84939956665039,50.975135803222656
05-15,,,26.117908477783203,33.794921875,36.44587326049805,38.01466369628906,,47.50048828125,51.2252311706543,57.84939956665039,50.975135803222656
05-16,,24.48088264465332,26.117908477783203,33.794921875,36.72964859008789,,39.40273666381836,47.805213928222656,50.81802749633789,58.11638259887695,
05-17,20.392457962036133,24.48088264465332,24.392053604125977,33.794921875,,,39.40273666381836,47.805213928222656,50.81802749633789,58.11638259887695,
05-18,19.75884246826172,24.48088264465332,24.392053604125977,,,38.01466369628906,39.40273666381836,47.76936340332031,50.81802749633789,,51.5458984375
05-19,19.75884246826172,24.48088264465332,,,36.72964859008789,38.01466369628906,38.58583450317383,48.710411071777344,,,51.5458984375
05-20,19.75884246826172,24.48088264465332,,33.72433090209961,36.72964859008789,37.61123275756836,38.47285842895508,,,57.8303337097168,51.02433395385742
05-21,19.75884246826172,,24.392053604125977,33.72433090209961,36.72964859008789,37.695281982421875,,,50.81802749633789,57.8303337097168,51.02433395385742
05-22,,,24.392053604125977,33.72433090209961,36.72964859008789,37.96424102783203,,49.095787048339844,50.81802749633789,58.19266128540039,50.010738372802734
05-23,,24.48088264465332,24.392053604125977,34.273338317871094,36.72964859008789,,38.455474853515625,49.095787048339844,50.81802749633789,57.91615295410156,
05-24,19.75884246826172,24.48088264465332,24.392053604125977,34.273338317871094,,,38.455474853515625,49.095787048339844,51.2252311706543,57.91615295410156,
05-25,19.75884246826172,24.48088264465332,24.392053604125977,,,,39.45488357543945,49.095787048339844,51.049400329589844,,
05-26,19.75884246826172,24.48088264465332,,,,37.96424102783203,39.6634521484375,49.095787048339844,,,50.92593002319336
05-27,19.75884246826172,24.48088264465332,,,36.72964859008789,37.15738296508789,39.88072204589844,,,,50.92593002319336
05-28,19.75884246826172,,,34.273338317871094,36.72964859008789,37.28346252441406,,,,57.91615295410156,52.382362365722656
05-29,,,24.392053604125977,33.85765838623047,36.72964859008789,37.28346252441406,,,51.049400329589844,58.13545608520508,52.382362365722656
05-30,,,24.392053604125977,33.85765838623047,36.40534210205078,,,49.364662170410156,51.049400329589844,58.13545608520508,
05-31,,24.48088264465332,24.392053604125977,33.85765838623047,,,39.88072204589844,49.364662170410156,51.049400329589844,58.13545608520508,
06-01,19.75884246826172,24.48088264465332,24.392053604125977,,,37.28346252441406,39.90678787231445,49.364662170410156,51.049400329589844,,53.92736053466797
06-02,19.75884246826172,24.48088264465332,,,36.70532989501953,36.40935134887695,39.672142028808594,50.045799255371094,,,53.23850631713867
06-03,19.75884246826172,24.48088264465332,,33.85765838623047,36.48640441894531,37.09853744506836,39.672142028808594,,,58.13545608520508,53.23850631713867
06-04,19.75884246826172,,24.392053604125977,33.85765838623047,36.48640441894531,36.98088073730469,,,51.447349548339844,58.13545608520508,53.23850631713867
06-05,,,24.392053604125977,33.85765838623047,36.7620849609375,36.98088073730469,,50.05475997924805,51.447349548339844,58.7647705078125,54.24226379394531
06-06,,24.48088264465332,24.008533477783203,32.39105224609375,36.08100891113281,,39.672142028808594,49.87551498413086,51.447349548339844,59.4512939453125,
06-07,19.75884246826172,24.48088264465332,24.008533477783203,32.39105224609375,,,40.6541633605957,49.87551498413086,51.447349548339844,59.832698822021484,
06-08,19.75884246826172,24.48088264465332,24.008533477783203,,,35.90507507324219,40.758460998535156,49.87551498413086,50.44783401489258,,54.24226379394531
06-09,20.013744354248047,24.48088264465332,,,36.36479187011719,35.90507507324219,40.04584503173828,49.87551498413086,,,55.255863189697266
06-10,20.013744354248047,24.48088264465332,,32.39105224609375,36.72154998779297,35.90507507324219,40.04584503173828,,,59.832698822021484,55.255863189697266
06-11,19.882658004760742,,24.008533477783203,32.1557502746582,36.745872497558594,35.90507507324219,,,50.44783401489258,59.832698822021484,53.19914627075195
06-12,,,24.008533477783203,32.39105224609375,37.094520568847656,35.90507507324219,,48.48635482788086,51.484378814697266,59.832698822021484,53.19914627075195
06-13,,24.48088264465332,24.008533477783203,32.39105224609375,36.98910903930664,,38.58583450317383,48.48635482788086,50.76250076293945,59.832698822021484,
06-14,19.882658004760742,24.48088264465332,24.008533477783203,32.39105224609375,,,37.464759826660156,48.48635482788086,50.39230728149414,59.832698822021484,
06-15,19.882658004760742,24.48088264465332,24.008533477783203,,,36.30009460449219,38.003570556640625,48.208518981933594,49.34651565551758,,53.9765625
