,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.799999237060547,,,,47.02000045776367,50.880001068115234,62.20000076293945,,,99.76000213623047,83.12000274658203,143.94000244140625
01-03,,,44.630001068115234,50.20000076293945,46.689998626708984,50.90999984741211,,,85.12000274658203,99.81999969482422,81.08999633789062,143.64999389648438
01-04,,46.959999084472656,44.15999984741211,50.349998474121094,46.93000030517578,,,65.05999755859375,86.72000122070312,101.38999938964844,83.79000091552734,
01-05,18.709999084472656,48.380001068115234,44.20000076293945,50.40999984741211,,,60.38999938964844,65.11000061035156,86.06999969482422,101.69000244140625,,
01-06,19.530000686645508,48.369998931884766,44.650001525878906,50.4900016784668,,50.31999969482422,58.77000045776367,63.43000030517578,86.7300033569336,,,143.8800048828125
01-07,19.5,47.939998626708984,44.099998474121094,,46.2400016784668,51.06999969482422,59.09000015258789,61.81999969482422,,,86.25,143.97000122070312
01-08,19.280000686645508,46.650001525878906,,,45.70000076293945,51.06999969482422,60.349998474121094,60.77000045776367,,102.45999908447266,85.93000030517578,144.02999877929688
01-09,19.149999618530273,,,49.959999084472656,45.849998474121094,51.65999984741211,59.47999954223633,,85.0199966430664,103.04000091552734,88.23999786376953,144.00999450683594
01-10,,,44.779998779296875,51.56999969482422,46.650001525878906,52.43000030517578,,,86.3499984741211,102.0199966430664,89.37000274658203,144.11000061035156
01-11,,46.41999816894531,45.04999923706055,51.779998779296875,47.22999954223633,,,61.43000030517578,86.69999694824219,104.63999938964844,91.5199966430664,
01-12,19.079999923706055,45.790000915527344,46.31999969482422,51.75,,,58.63999938964844,61.75,84.62999725341797,104.8499984741211,,
01-13,19.030000686645508,46.47999954223633,46.33000183105469,50.119998931884766,,51.900001525878906,59.689998626708984,60.27000045776367,85.48999786376953,,,144.14999389648438
01-14,18.860000610351562,46.459999084472656,46.68000030517578,,47.310001373291016,52.2400016784668,57.060001373291016,61.59000015258789,,,90.95999908447266,144.2100067138672
01-15,19.489999771118164,45.29999923706055,,,47.59000015258789,54.5099983215332,56.029998779296875,60.689998626708984,,,91.87000274658203,144.22000122070312
01-16,19.40999984741211,,,,47.540000915527344,54.650001525878906,57.20000076293945,,,104.47000122070312,91.62000274658203,144.25
01-17,,,,50.529998779296875,48.52000045776367,54.29999923706055,,,83.66999816894531,105.62000274658203,92.91000366210938,144.25999450683594
01-18,,,47.290000915527344,51.77000045776367,48.66999816894531,,,,84.75,105.48999786376953,93.2300033569336,
01-19,,45.9900016784668,47.290000915527344,51.5099983215332,,,,60.70000076293945,84.16999816894531,107.29000091552734,,
01-20,18.040000915527344,46.08000183105469,46.650001525878906,52.33000183105469,,,56.869998931884766,60.400001525878906,84.55000305175781,,,
01-21,19.09000015258789,45.540000915527344,46.27000045776367,,,54.689998626708984,56.88999938964844,60.83000183105469,,,,144.16000366210938
01-22,18.729999542236328,43.439998626708984,,,48.86000061035156,54.9900016784668,58.060001373291016,61.29999923706055,,106.36000061035156,91.70999908447266,144.24000549316406
01-23,19.040000915527344,,,52.79999923706055,48.790000915527344,54.63999938964844,58.060001373291016,,84.12000274658203,105.16999816894531,91.76000213623047,144.17999267578125
01-24,,,46.599998474121094,52.5,49.45000076293945,53.90999984741211,,,85.73999786376953,103.87000274658203,94.06999969482422,144.14999389648438
01-25,,43.279998779296875,46.900001525878906,52.33000183105469,49.95000076293945,,,60.91999816894531,86.58000183105469,103.54000091552734,95.55999755859375,
01-26,18.93000030517578,42.40999984741211,47.56999969482422,52.779998779296875,,,58.630001068115234,62.41999816894531,85.19999694824219,103.56999969482422,,
01-27,19.25,42.349998474121094,47.33000183105469,53.2400016784668,,52.4900016784668,57.029998779296875,60.310001373291016,85.29000091552734,,,144.08999633789062
01-28,19.889999389648438,41.439998626708984,46.400001525878906,,50.9900016784668,52.20000076293945,56.4900016784668,60.45000076293945,,,95.0,144.19000244140625
01-29,19.549999237060547,40.75,,,50.619998931884766,52.279998779296875,57.43000030517578,62.400001525878906,,102.83999633789062,94.83999633789062,144.14999389648438
01-30,18.110000610351562,,,52.290000915527344,50.79999923706055,53.310001373291016,57.099998474121094,,84.97000122070312,101.56999969482422,95.76000213623047,144.10000610351562
01-31,,,46.90999984741211,51.91999816894531,50.90999984741211,53.91999816894531,,,85.55999755859375,100.2699966430664,95.62999725341797,143.94000244140625
02-01,,41.5099983215332,48.18000030517578,53.0,51.70000076293945,,,64.01000213623047,85.04000091552734,101.12999725341797,96.43000030517578,
02-02,18.270000457763672,41.52000045776367,48.2400016784668,52.349998474121094,,,56.33000183105469,62.47999954223633,85.41999816894531,98.69999694824219,,
02-03,18.209999084472656,41.84000015258789,48.65999984741211,53.900001525878906,,50.83000183105469,58.119998931884766,63.189998626708984,87.05000305175781,,,144.1999969482422
02-04,18.6200008392334,40.369998931884766,49.040000915527344,,51.2400016784668,51.27000045776367,57.79999923706055,64.9000015258789,,,97.04000091552734,144.05999755859375
02-05,19.209999084472656,40.2599983215332,,,51.529998779296875,51.5099983215332,57.439998626708984,63.61000061035156,,94.48999786376953,98.0199966430664,144.19000244140625
02-06,19.739999771118164,,,53.56999969482422,51.61000061035156,52.93000030517578,58.400001525878906,,85.91999816894531,94.12999725341797,99.29000091552734,144.11000061035156
02-07,,,49.310001373291016,54.119998931884766,51.79999923706055,53.900001525878906,,,84.72000122070312,94.83000183105469,98.88999938964844,144.08999633789062
02-08,,40.099998474121094,50.060001373291016,54.38999938964844,52.220001220703125,,,63.77000045776367,84.98999786376953,92.16000366210938,98.72000122070312,
