,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.003000000026077032,0.004000000189989804,0.004999999888241291,,,0.009999999776482582,0.006000000052154064,0.004999999888241291
01-03,,,,0.001000000047497451,0.003000000026077032,0.004000000189989804,,,0.007689999882131816,0.009999999776482582,0.006000000052154064,0.0070000002160668364
01-04,,0.014999999664723871,,0.001000000047497451,0.003000000026077032,,,0.0070000002160668364,0.007689999882131816,0.010350000113248823,0.006000000052154064,
01-05,0.009999999776482582,,,0.001000000047497451,,,0.004999999888241291,0.0070000002160668364,0.007689999882131816,0.029999999329447743,,
01-06,,,,0.001000000047497451,,0.004000000189989804,0.004999999888241291,0.0070000002160668364,0.007689999882131816,,,0.0070000002160668364
01-07,,0.019999999552965164,,,0.003000000026077032,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,,0.006000000052154064,0.0070000002160668364
01-08,0.009999999776482582,0.019999999552965164,,,0.003000000026077032,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,0.02850000001490116,0.006000000052154064,0.0070000002160668364
01-09,,,,0.001000000047497451,0.003000000026077032,0.004000000189989804,0.004999999888241291,,0.007689999882131816,0.045000001788139336,0.006000000052154064,0.0070000002160668364
01-10,,,,0.001000000047497451,0.003000000026077032,0.009999999776482582,,,0.007689999882131816,0.05000000074505806,0.006000000052154064,0.0070000002160668364
01-11,,0.020999999716877937,,0.001000000047497451,0.003000000026077032,,,0.0070000002160668364,0.007689999882131816,0.07999999821186066,0.006000000052154064,
01-12,0.009499999694526196,,,0.001000000047497451,,,0.004999999888241291,0.0070000002160668364,0.007689999882131816,0.07000000029802322,,
01-13,0.009499999694526196,,,0.001000000047497451,,0.004000000189989804,0.004999999888241291,0.0070000002160668364,0.007689999882131816,,,0.00824000034481287
01-14,0.008000000379979609,,,,0.003000000026077032,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,,0.006000000052154064,0.00824000034481287
01-15,,,,,0.003000000026077032,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,,0.006000000052154064,0.00824000034481287
01-16,,,,,0.003000000026077032,0.004000000189989804,0.004999999888241291,,,0.06548000127077103,0.006000000052154064,0.00824000034481287
01-17,,,,0.001000000047497451,0.009999999776482582,0.004000000189989804,,,0.007689999882131816,0.04800000041723251,0.006000000052154064,0.008999999612569809
01-18,,,,0.001000000047497451,0.009999999776482582,,,,0.007689999882131816,0.03950000181794167,0.006000000052154064,
01-19,,0.019999999552965164,,0.001000000047497451,,,,0.0070000002160668364,0.007689999882131816,0.05000000074505806,,
01-20,,,,0.001000000047497451,,,0.004999999888241291,0.0070000002160668364,0.007689999882131816,,,
01-21,0.008000000379979609,,,,,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,,,0.009999999776482582
01-22,,,,,0.009999999776482582,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,0.04899999871850014,0.006000000052154064,0.009999999776482582
01-23,0.006000000052154064,,,0.001000000047497451,0.009999999776482582,0.004000000189989804,0.004999999888241291,,0.007689999882131816,0.02800000086426735,0.0070000002160668364,0.009999999776482582
01-24,,,,0.001000000047497451,0.009999999776482582,0.004000000189989804,,,0.007689999882131816,0.02789999917149544,0.0070000002160668364,0.009999999776482582
01-25,,,,0.001000000047497451,0.009999999776482582,,,0.0070000002160668364,0.007689999882131816,0.032499998807907104,0.0070000002160668364,
01-26,,,,0.001000000047497451,,,0.004999999888241291,0.0070000002160668364,0.007689999882131816,0.038499999791383736,,
01-27,,0.020999999716877937,,0.001000000047497451,,0.004000000189989804,0.004999999888241291,0.0070000002160668364,0.0070000002160668364,,,0.009999999776482582
01-28,,,,,0.009999999776482582,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,,0.0070000002160668364,0.009999999776482582
01-29,,,,,0.009999999776482582,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,0.03950000181794167,0.0070000002160668364,0.009999999776482582
01-30,,,,0.001000000047497451,0.009999999776482582,0.004000000189989804,0.004999999888241291,,0.0070000002160668364,0.029999999329447743,0.0070000002160668364,0.009999999776482582
01-31,,,,0.001000000047497451,0.009999999776482582,0.004000000189989804,,,0.0070000002160668364,0.029999999329447743,0.0070000002160668364,0.009999999776482582
02-01,,,,0.001000000047497451,0.009999999776482582,,,0.0070000002160668364,0.0070000002160668364,0.029999999329447743,0.0070000002160668364,
02-02,,,,0.001000000047497451,,,0.004999999888241291,0.0070000002160668364,0.0070000002160668364,0.029999999329447743,,
02-03,,,,0.001000000047497451,,0.004000000189989804,0.004999999888241291,0.0070000002160668364,0.0070000002160668364,,,0.009999999776482582
02-04,,0.019999999552965164,,,0.009999999776482582,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,,0.0070000002160668364,0.009999999776482582
02-05,,,,,0.009999999776482582,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,0.03400000184774399,0.0054999999701976785,0.008750000037252903
02-06,,,,0.001000000047497451,0.009999999776482582,0.004000000189989804,0.004999999888241291,,0.0070000002160668364,0.02199999988079071,0.0054999999701976785,0.008750000037252903
02-07,,,,0.001000000047497451,0.009999999776482582,0.004000000189989804,,,0.0070000002160668364,0.02199999988079071,0.0054999999701976785,0.008750000037252903
02-08,,0.017000000923871994,,0.001000000047497451,0.009999999776482582,,,0.0070000002160668364,0.0070000002160668364,0.02199999988079071,0.0054999999701976785,
02-09,,,,0.001000000047497451,,,0.004999999888241291,0.0070000002160668364,0.0070000002160668364,0.02199999988079071,,
02-10,,0.019999999552965164,,0.001000000047497451,,0.004000000189989804,0.004999999888241291,0.0070000002160668364,0.0070000002160668364,,,0.008750000037252903
02-11,,,0.009499999694526196,,0.009999999776482582,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,,0.0070000002160668364,0.008750000037252903
02-12,,,,,0.009999999776482582,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,0.02199999988079071,0.0070000002160668364,0.008750000037252903
02-13,,,,0.001000000047497451,0.009999999776482582,0.004000000189989804,0.004999999888241291,,0.0070000002160668364,0.02199999988079071,0.0054999999701976785,0.008750000037252903
02-14,,,,0.001000000047497451,0.009999999776482582,0.004000000189989804,,,0.0070000002160668364,0.02199999988079071,0.0054999999701976785,0.008750000037252903
02-15,,,,0.001000000047497451,0.009999999776482582,,,,0.0070000002160668364,0.02199999988079071,0.0070000002160668364,
02-16,,,,0.001000000047497451,,,,0.0070000002160668364,0.0070000002160668364,0.017999999225139618,,
02-17,,,,0.001000000047497451,,,0.004999999888241291,0.0070000002160668364,0.007300000172108413,,,
02-18,0.003000000026077032,0.019999999552965164,,,,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,,,0.008999999612569809
02-19,,,,,0.009999999776482582,0.004000000189989804,0.004999999888241291,0.0070000002160668364,,,0.0070000002160668364,0.008999999612569809
