,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.189998626708984,,,,82.54000091552734,82.5199966430664,85.13999938964844,,,89.30999755859375,96.23999786376953,96.37999725341797
01-03,,,59.93000030517578,55.86000061035156,81.94000244140625,83.0999984741211,,,75.44999694824219,88.58000183105469,91.55999755859375,95.87999725341797
01-04,,42.25,62.59000015258789,55.439998626708984,81.26000213623047,,,69.05999755859375,75.05000305175781,88.97000122070312,95.91000366210938,
01-05,37.02000045776367,42.959999084472656,63.470001220703125,56.0,,,83.08000183105469,68.83000183105469,75.18000030517578,88.91000366210938,,
01-06,38.720001220703125,43.83000183105469,62.52000045776367,55.22999954223633,,81.80000305175781,80.83000183105469,68.2699966430664,75.08000183105469,,,95.18000030517578
01-07,36.41999816894531,45.68000030517578,62.20000076293945,,80.0199966430664,82.5199966430664,82.0,67.80000305175781,,,96.05999755859375,94.66000366210938
01-08,38.61000061035156,45.939998626708984,,,86.02999877929688,82.44000244140625,84.97000122070312,64.69999694824219,,89.83000183105469,86.51000213623047,96.69000244140625
01-09,38.83000183105469,,,55.41999816894531,90.43000030517578,83.12999725341797,85.08999633789062,,74.31999969482422,89.55000305175781,85.0999984741211,105.0
01-10,,,66.25,56.61000061035156,90.66999816894531,82.80999755859375,,,74.87000274658203,89.16999816894531,86.12000274658203,105.22000122070312
01-11,,45.939998626708984,66.29000091552734,56.77000045776367,90.38999938964844,,,65.8499984741211,74.56999969482422,92.12999725341797,85.94999694824219,
01-12,35.31999969482422,44.15999984741211,67.61000061035156,56.119998931884766,,,84.70999908447266,65.91999816894531,74.4800033569336,94.94999694824219,,
01-13,35.619998931884766,43.47999954223633,67.51000213623047,56.439998626708984,,82.94999694824219,83.5999984741211,64.75,74.80999755859375,,,108.9800033569336
01-14,33.540000915527344,43.95000076293945,67.94999694824219,,89.95999908447266,83.61000061035156,83.1500015258789,65.80000305175781,,,86.04000091552734,107.0
01-15,32.779998779296875,43.650001525878906,,,91.18000030517578,84.87000274658203,82.41000366210938,65.30000305175781,,,85.93000030517578,104.95999908447266
01-16,33.380001068115234,,,,90.2300033569336,84.75,82.91999816894531,,,92.41000366210938,90.1500015258789,104.1500015258789
01-17,,,,55.97999954223633,92.5199966430664,84.48999786376953,,,74.52999877929688,92.08999633789062,91.0199966430664,104.66000366210938
01-18,,,67.08000183105469,59.5,92.33000183105469,,,,74.91999816894531,91.66000366210938,90.31999969482422,
01-19,,44.09000015258789,65.87000274658203,60.779998779296875,,,,64.69999694824219,74.02999877929688,92.79000091552734,,
01-20,31.049999237060547,43.18000030517578,63.08000183105469,59.970001220703125,,,83.55000305175781,65.6500015258789,74.6500015258789,,,
01-21,32.470001220703125,41.619998931884766,62.810001373291016,,,83.6500015258789,83.08000183105469,64.37000274658203,,,,102.27999877929688
01-22,31.350000381469727,40.810001373291016,,,92.58000183105469,84.31999969482422,85.51000213623047,65.5,,91.58000183105469,87.61000061035156,101.9800033569336
01-23,31.950000762939453,,,60.75,92.44999694824219,84.77999877929688,86.30999755859375,,75.08999633789062,90.73999786376953,88.37000274658203,102.23999786376953
01-24,,,64.7699966430664,60.25,93.5,83.44999694824219,,,76.91999816894531,90.69000244140625,88.05000305175781,102.97000122070312
01-25,,40.959999084472656,64.22000122070312,62.97999954223633,94.56999969482422,,,64.56999969482422,78.81999969482422,91.37000274658203,87.9000015258789,
01-26,31.139999389648438,41.70000076293945,64.79000091552734,61.09000015258789,,,85.80000305175781,67.13999938964844,77.91999816894531,92.38999938964844,,
01-27,32.13999938964844,42.04999923706055,66.04000091552734,61.959999084472656,,83.94999694824219,86.16000366210938,66.52999877929688,78.12000274658203,,,102.69000244140625
01-28,32.97999954223633,41.56999969482422,63.7599983215332,,93.8499984741211,84.0199966430664,84.94000244140625,66.86000061035156,,,87.41000366210938,101.94999694824219
01-29,31.829999923706055,40.2400016784668,,,93.5999984741211,83.43000030517578,87.94000244140625,70.33999633789062,,91.80999755859375,84.88999938964844,101.37999725341797
01-30,26.0,,,61.81999969482422,91.87000274658203,84.72000122070312,86.41999816894531,,76.76000213623047,90.70999908447266,86.5,101.04000091552734
01-31,,,65.08000183105469,61.130001068115234,93.04000091552734,85.0,,,75.33999633789062,89.20999908447266,85.87999725341797,100.02999877929688
02-01,,40.29999923706055,69.12999725341797,64.01000213623047,93.25,,,68.20999908447266,75.08999633789062,90.54000091552734,84.72000122070312,
02-02,25.93000030517578,39.77000045776367,68.25,63.54999923706055,,,85.72000122070312,67.2300033569336,75.02999877929688,87.80000305175781,,
02-03,25.850000381469727,39.349998474121094,67.94999694824219,65.68000030517578,,84.62000274658203,85.30000305175781,68.20999908447266,75.83999633789062,,,101.36000061035156
02-04,27.3799991607666,36.9900016784668,69.51000213623047,,91.76000213623047,85.31999969482422,85.5199966430664,70.13999938964844,,,87.0,105.12999725341797
02-05,26.799999237060547,36.61000061035156,,,92.9000015258789,84.91000366210938,87.61000061035156,70.05999755859375,,86.51000213623047,86.91000366210938,107.19000244140625
