,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,52.726112365722656,59.18484878540039,61.06580352783203,,,78.5367431640625,75.86054992675781,105.30361938476562
01-03,,,44.14488220214844,44.715824127197266,52.06058883666992,59.796260833740234,,,63.53078842163086,78.59196472167969,78.19647979736328,106.23912811279297
01-04,,35.59819793701172,42.92401123046875,44.33198928833008,52.39334487915039,,,63.505958557128906,63.82537078857422,78.9140625,79.23149871826172,
01-05,,34.66140365600586,41.83714294433594,43.90978240966797,,,59.78588104248047,63.43666076660156,65.76244354248047,78.51834869384766,,
01-06,,34.48124694824219,41.3160400390625,43.44918441772461,,59.45387268066406,59.83640670776367,62.431941986083984,65.71781921386719,,,106.66790771484375
01-07,,33.868736267089844,41.43514633178711,,52.211124420166016,59.63322448730469,59.78588104248047,61.65241241455078,,,78.88015747070312,104.8456039428711
01-08,,34.76948928833008,,,51.75160217285156,59.103328704833984,60.31637191772461,60.751609802246094,,78.90486145019531,79.00360107421875,103.26692962646484
01-09,,,,44.07099151611328,52.092288970947266,58.923980712890625,60.181644439697266,,65.84278869628906,79.07971954345703,79.76325225830078,102.80892181396484
01-10,,,41.21182632446289,44.33198928833008,53.04301834106445,59.559852600097656,,,66.00346374511719,77.91096496582031,80.03862762451172,103.79315948486328
01-11,,34.66140365600586,41.05548858642578,43.487571716308594,53.359920501708984,,,60.67365646362305,65.85171508789062,77.42321014404297,80.1051025390625,
01-12,,34.76948928833008,41.35325622558594,43.5643424987793,,,60.6700439453125,62.10279083251953,65.89634704589844,78.03060150146484,,
01-13,,34.373165130615234,40.19939041137695,42.91183090209961,,59.861488342285156,60.95633316040039,61.5657844543457,65.87849426269531,,,103.5495376586914
01-14,,34.80552291870117,40.09517288208008,,52.86871337890625,59.861488342285156,61.528934478759766,61.61776351928711,,,80.4089584350586,104.03678131103516
01-15,,34.625370025634766,,,53.11432647705078,59.828880310058594,65.4950180053711,60.46577835083008,,,80.0576171875,104.4460678100586
01-16,,,,,53.336158752441406,60.9946403503418,64.34982299804688,,,79.11653137207031,79.23149871826172,106.1904067993164
01-17,,,,43.06536102294922,53.95413589477539,60.32615661621094,,,65.1197280883789,79.34660339355469,79.95316314697266,106.23912811279297
01-18,,,40.459938049316406,44.06331253051758,53.9858283996582,,,,65.53035736083984,79.21775817871094,80.42794799804688,
01-19,,34.94244384765625,40.83216094970703,44.14775466918945,,,,61.28862380981445,64.53950500488281,78.71160888671875,,
01-20,,34.48124694824219,40.459938049316406,44.14007568359375,,,64.2235107421875,60.249237060546875,65.36075592041016,,,
01-21,,35.4901123046875,40.757713317871094,,,61.508209228515625,64.7119140625,60.457122802734375,,,,109.55240631103516
01-22,,35.23788833618164,,,53.874908447265625,61.548980712890625,63.97090148925781,61.26264572143555,,79.0981216430664,79.95316314697266,109.21133422851562
01-23,,,,44.1016960144043,54.32650375366211,62.24191665649414,65.25082397460938,,65.16437530517578,80.01840209960938,79.8866958618164,109.04566955566406
01-24,,,41.57658767700195,44.48552703857422,54.310665130615234,60.798980712890625,,,65.3428955078125,80.02760314941406,80.82676696777344,108.64612579345703
01-25,,34.58934020996094,41.464927673339844,44.715824127197266,55.063323974609375,,,61.557125091552734,65.87849426269531,78.98768615722656,80.2285385131836,
01-26,,34.452430725097656,41.09270477294922,44.408756256103516,,,64.85505676269531,62.62248611450195,64.85193634033203,79.85275268554688,,
01-27,,34.4091911315918,40.57160949707031,44.56996536254883,,60.02451705932617,65.82341003417969,62.700435638427734,65.48572540283203,,,108.72409057617188
01-28,,34.76948928833008,40.35572052001953,,55.11878967285156,60.44028091430664,64.19824981689453,62.36264419555664,,,80.71281433105469,107.905517578125
01-29,,34.012855529785156,,,55.475311279296875,60.358760833740234,64.59400939941406,63.55793380737305,,78.8680419921875,81.70036315917969,108.76306915283203
01-30,,,,44.52390670776367,55.578311920166016,59.51094055175781,64.72032928466797,,65.17328643798828,79.44783020019531,82.22261810302734,107.42800903320312
01-31,,,40.251502990722656,44.1016960144043,55.815982818603516,58.997352600097656,,,65.13758850097656,79.0981216430664,82.09917449951172,108.59740447998047
02-01,,34.337127685546875,40.988494873046875,44.79258346557617,55.60206985473633,,,64.18154907226562,65.15544128417969,80.03680419921875,82.45051574707031,
02-02,,34.98567581176758,40.869380950927734,44.29361343383789,,,64.53507995605469,63.64454650878906,64.92335510253906,78.8220443725586,,
02-03,,34.48124694824219,40.720497131347656,44.562286376953125,,58.86690902709961,64.695068359375,64.83116149902344,65.38752746582031,,,108.02245330810547
02-04,,33.782257080078125,40.53438186645508,,55.229698181152344,58.377784729003906,65.15818786621094,64.56266021728516,,,81.90926361083984,108.4902114868164
