,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.25,7.5,6.670000076293945,,,1.409999966621399,1.4600000381469727,1.2200000286102295
01-03,,25.0,4.5,10.0,8.0,,,1.1399999856948853,1.4800000190734863,1.4700000286102295,1.2300000190734863
01-04,,25.0,4.25,8.5,,,1.8040000200271606,1.149999976158142,1.4700000286102295,1.5399999618530273,
01-05,,25.0,4.0,,,6.695000171661377,1.7000000476837158,1.2599999904632568,1.399999976158142,,
01-06,,25.0,4.0,,8.0,6.489999771118164,1.6299999952316284,1.2899999618530273,,,1.309999942779541
01-07,,25.0,,10.0,7.5,7.25,1.6200000047683716,,,1.409999966621399,1.309999942779541
01-08,,,,10.5,7.5,7.25,1.7300000190734863,,1.4600000381469727,1.4900000095367432,1.309999942779541
01-09,,,4.25,10.25,7.0,7.239999771118164,,1.2999999523162842,1.4500000476837158,1.5299999713897705,1.309999942779541
01-10,,25.0,4.5,10.5,7.5,,,1.2999999523162842,1.440000057220459,1.5299999713897705,1.350000023841858
01-11,,25.0,4.25,10.25,,,1.7699999809265137,6.820000171661377,1.5,1.5299999713897705,
01-12,,25.0,4.400000095367432,,,7.130000114440918,1.7699999809265137,3.75,1.5399999618530273,,
01-13,,25.0,4.0,,8.0,7.199999809265137,1.649999976158142,3.630000114440918,,,1.2100000381469727
01-14,,25.0,,10.75,7.5,7.25,1.6299999952316284,,,1.5399999618530273,1.3700000047683716
01-15,,,,10.5,7.5,7.159999847412109,1.687999963760376,,,1.690000057220459,1.25
01-16,,,,10.0,7.0,7.179999828338623,,,1.559999942779541,1.75,1.3530000448226929
01-17,,,4.0,10.0,7.0,,,3.8399999141693115,1.5299999713897705,1.7400000095367432,1.4500000476837158
01-18,,25.0,4.0,10.75,,,,3.5399999618530273,1.5,1.7899999618530273,
01-19,,25.0,4.0,,,,1.6130000352859497,3.240000009536743,1.600000023841858,,
01-20,,25.0,4.300000190734863,,,6.849999904632568,1.6050000190734863,3.0799999237060547,,,
01-21,,25.0,,,7.0,6.900000095367432,1.5099999904632568,,,,1.5
01-22,,,,10.550000190734863,7.0,7.179999828338623,1.5299999713897705,,1.600000023841858,1.7899999618530273,1.5
01-23,,,4.0,11.5,6.5,7.163000106811523,,2.8499999046325684,1.5399999618530273,1.7899999618530273,1.3600000143051147
01-24,,25.0,3.9000000953674316,10.800000190734863,6.5,,,2.950000047683716,1.5230000019073486,1.8300000429153442,1.3569999933242798
01-25,,25.0,3.75,10.649999618530273,,,1.5800000429153442,2.990000009536743,1.4500000476837158,1.6699999570846558,
01-26,,25.0,3.75,,,7.099999904632568,1.659999966621399,3.2799999713897705,1.3600000143051147,,
01-27,,25.0,4.0,,7.0,6.989999771118164,1.590000033378601,3.0999999046325684,,,1.3200000524520874
01-28,,25.0,,10.5,7.0,6.519999980926514,1.6399999856948853,,,1.7799999713897705,1.3799999952316284
01-29,,,,9.75,6.5,6.400000095367432,1.7200000286102295,,1.4199999570846558,1.7200000286102295,1.3899999856948853
01-30,,,4.0,10.5,6.5,5.900000095367432,,2.950000047683716,1.5,1.7200000286102295,1.399999976158142
01-31,,25.0,3.25,10.0,7.5,,,2.7899999618530273,1.4600000381469727,1.7599999904632568,1.2860000133514404
02-01,,25.0,3.1500000953674316,9.5,,,1.649999976158142,2.5199999809265137,1.4299999475479126,1.7300000190734863,
02-02,,25.0,4.0,,,5.880000114440918,1.6449999809265137,2.6600000858306885,1.2999999523162842,,
02-03,,25.0,4.0,,7.5,6.0,1.5499999523162842,3.6500000953674316,,,1.2699999809265137
02-04,,25.0,,10.0,7.5,6.28000020980835,1.4900000095367432,,,1.7799999713897705,1.25
02-05,,,,9.5,7.5,6.150000095367432,1.4500000476837158,,1.2699999809265137,1.6799999475479126,1.25
02-06,,,3.4000000953674316,10.5,7.5,6.1620001792907715,,3.609999895095825,1.25,1.6799999475479126,1.309999942779541
02-07,,25.0,3.5,10.0,7.5,,,4.71999979019165,1.2599999904632568,1.7200000286102295,1.2869999408721924
02-08,,25.0,3.75,9.5,,,1.5,4.119999885559082,1.2000000476837158,1.7319999933242798,
02-09,,25.0,3.5,,,6.150000095367432,1.6799999475479126,4.090000152587891,1.2100000381469727,,
02-10,,25.0,3.5,,8.100000381469727,6.099999904632568,1.5800000429153442,3.8499999046325684,,,1.2799999713897705
02-11,,25.0,,9.75,8.600000381469727,5.5,1.5,,,1.6799999475479126,1.2699999809265137
02-12,,,,9.649999618530273,8.25,5.650000095367432,1.6799999475479126,,1.2000000476837158,1.7269999980926514,1.2699999809265137
02-13,,,4.0,9.649999618530273,8.0,5.449999809265137,,4.150000095367432,1.25,1.7899999618530273,1.24399995803833
02-14,,25.0,3.75,9.5,9.0,,,4.050000190734863,1.2929999828338623,1.690000057220459,1.2580000162124634
02-15,,25.0,3.75,9.0,,,,3.7699999809265137,1.3200000524520874,1.6799999475479126,
02-16,,25.0,3.9000000953674316,,,,1.5299999713897705,3.5199999809265137,1.309999942779541,,
02-17,,25.0,3.700000047683716,,,5.579999923706055,1.4700000286102295,3.5299999713897705,,,
02-18,,25.0,,,8.25,5.489999771118164,1.559999942779541,,,,1.25
02-19,,,,9.25,8.149999618530273,5.599999904632568,1.4700000286102295,,,1.659999966621399,1.2400000095367432
02-20,,,,9.25,8.899999618530273,5.460000038146973,,,1.4190000295639038,1.6100000143051147,1.2599999904632568
02-21,,,3.5,9.25,8.550000190734863,,,2.9000000953674316,1.340999960899353,1.5299999713897705,1.25
02-22,,25.0,3.8499999046325684,9.25,,,1.5499999523162842,2.7899999618530273,1.3799999952316284,1.5499999523162842,
02-23,,25.0,4.0,,,5.599999904632568,1.649999976158142,2.950000047683716,1.5299999713897705,,
02-24,,25.0,4.099999904632568,,8.399999618530273,5.914999961853027,1.6100000143051147,2.740000009536743,,,1.2799999713897705
02-25,,25.0,,9.5,8.600000381469727,5.889999866485596,1.7300000190734863,,,1.6200000047683716,1.2350000143051147
02-26,,,,9.600000381469727,8.75,5.800000190734863,1.7400000095367432,,1.4199999570846558,1.5399999618530273,1.2400000095367432
02-27,,,3.75,10.0,8.75,5.96999979019165,,2.700000047683716,1.4299999475479126,1.5,1.2000000476837158
02-28,,25.0,4.0,10.25,8.899999618530273,,,2.7699999809265137,1.350000023841858,1.4700000286102295,1.2000000476837158
02-29,,,4.0,,,,1.5499999523162842,,,,
03-01,,25.0,3.75,10.0,,,1.649999976158142,3.0899999141693115,1.350000023841858,1.5,
03-02,,25.0,3.75,,,5.800000190734863,1.7400000095367432,3.180000066757202,1.3350000381469727,,1.2100000381469727
03-03,,25.0,,,8.800000190734863,5.809999942779541,1.6770000457763672,2.9700000286102295,,,1.149999976158142
03-04,,25.0,,10.050000190734863,8.800000190734863,5.822000026702881,1.7400000095367432,,,1.5199999809265137,1.159999966621399
03-05,,,4.0,10.0,8.600000381469727,5.800000190734863,,,1.2899999618530273,1.4199999570846558,1.159999966621399
03-06,,,4.0,10.050000190734863,8.550000190734863,5.599999904632568,,2.9000000953674316,1.2100000381469727,1.4500000476837158,1.1299999952316284
03-07,,25.0,3.75,10.0,8.600000381469727,,1.690000057220459,2.799999952316284,1.2400000095367432,1.4800000190734863,
03-08,,25.0,3.5,9.949999809265137,,,1.659999966621399,3.3499999046325684,1.2799999713897705,1.4529999494552612,
03-09,,25.0,3.5999999046325684,,,5.800000190734863,1.5800000429153442,3.240000009536743,1.2899999618530273,,0.9589999914169312
03-10,,25.0,,,9.149999618530273,5.630000114440918,1.6100000143051147,3.119999885559082,,,1.2100000381469727
03-11,,25.0,,9.449999809265137,8.819999694824219,5.90500020980835,1.559999942779541,,,1.399999976158142,0.9860000014305115
03-12,,,3.299999952316284,9.0,11.050000190734863,5.849999904632568,,,1.3300000429153442,1.434999942779541,0.9100000262260437
03-13,,,3.549999952316284,8.550000190734863,10.100000381469727,5.948999881744385,,3.0899999141693115,1.309999942779541,1.3799999952316284,0.9739999771118164
03-14,,25.0,3.5,9.050000190734863,10.399999618530273,,1.6299999952316284,2.9200000762939453,1.2899999618530273,1.440000057220459,
03-15,,25.0,3.6500000953674316,8.649999618530273,,,1.649999976158142,2.990000009536743,1.2699999809265137,1.440000057220459,
03-16,,25.0,3.5,,,5.678999900817871,1.659999966621399,2.940000057220459,1.2599999904632568,,0.9100000262260437
03-17,,25.0,,,11.0,5.619999885559082,1.690000057220459,2.8499999046325684,,,0.8600000143051147
03-18,,25.0,,8.0,10.989999771118164,5.289999961853027,1.649999976158142,,,1.4789999723434448,0.847000002861023
03-19,,,4.550000190734863,8.149999618530273,11.0,4.955999851226807,,,1.2400000095367432,1.6959999799728394,0.8600000143051147
03-20,,,4.25,8.0,10.899999618530273,4.909999847412109,,2.9000000953674316,1.2300000190734863,1.4600000381469727,0.8809999823570251
03-21,,25.0,4.300000190734863,8.100000381469727,10.989999771118164,,1.6799999475479126,2.8299999237060547,1.25,1.5,
03-22,,24.5,4.75,6.599999904632568,,,1.8700000047683716,3.0,1.2999999523162842,1.4800000190734863,
03-23,,24.5,5.0,,,4.951000213623047,1.7200000286102295,2.9700000286102295,1.25,,0.8799999952316284
03-24,,25.0,,,11.0,4.900000095367432,1.7300000190734863,2.9800000190734863,,,0.8960000276565552
03-25,,25.0,,7.5,11.079999923706055,4.828000068664551,,,,1.4299999475479126,0.9620000123977661
03-26,,,5.0,7.5,11.25,4.75,,,1.2869999408721924,1.4630000591278076,1.0
03-27,,,4.75,7.5,11.479999542236328,4.559999942779541,,3.0,1.2899999618530273,1.409999966621399,0.949999988079071
03-28,,25.0,4.849999904632568,7.25,11.850000381469727,,1.7130000591278076,3.0299999713897705,1.350000023841858,1.6200000047683716,
03-29,,30.0,6.300000190734863,,,,1.659999966621399,2.9100000858306885,1.2699999809265137,1.590000033378601,
03-30,,30.0,5.5,,,4.75,1.7070000171661377,2.880000114440918,,,0.9700000286102295
03-31,,30.0,,,14.0,4.578999996185303,1.7100000381469727,2.890000104904175,,,0.9100000262260437
04-01,,50.5,,6.849999904632568,14.25,4.739999771118164,1.7289999723434448,,,1.5700000524520874,0.9399999976158142
04-02,,,6.0,6.25,14.949999809265137,4.489999771118164,,,1.2400000095367432,1.5800000429153442,0.8999999761581421
04-03,,,6.150000095367432,6.050000190734863,14.0,,,2.8299999237060547,1.340000033378601,1.4800000190734863,0.9700000286102295
04-04,,55.5,6.449999809265137,6.5,13.5,,1.7799999713897705,2.740000009536743,1.350000023841858,1.5700000524520874,
04-05,,55.5,6.800000190734863,5.0,,,1.8949999809265137,2.5299999713897705,1.3200000524520874,1.5299999713897705,
04-06,,57.5,,,,4.7170000076293945,1.930999994277954,2.630000114440918,1.284999966621399,,0.9200000166893005
04-07,,55.0,,,13.100000381469727,4.698999881744385,2.130000114440918,2.5299999713897705,,,0.9200000166893005
04-08,,92.5,,4.5,13.0,4.619999885559082,2.240000009536743,,,1.5820000171661377,0.9350000023841858
04-09,,,7.5,5.599999904632568,13.0,4.5,,,1.25,1.5499999523162842,0.9800000190734863
04-10,,,7.5,6.949999809265137,12.899999618530273,4.409999847412109,,2.2699999809265137,1.2899999618530273,1.5,
04-11,,87.5,8.0,6.300000190734863,12.75,,2.3499999046325684,2.5999999046325684,1.2999999523162842,1.4700000286102295,
04-12,,87.5,7.5,6.300000190734863,,,2.2300000190734863,2.4000000953674316,1.2599999904632568,1.4600000381469727,
04-13,,80.0,7.5,,,4.656000137329102,2.130000114440918,2.3499999046325684,1.25,,0.9200000166893005
04-14,,75.0,,,12.520000457763672,4.656000137329102,2.3299999237060547,,,,0.9100000262260437
04-15,,75.0,,6.300000190734863,12.390000343322754,4.519999980926514,2.180000066757202,,,1.409999966621399,1.0360000133514404
04-16,,,6.5,6.599999904632568,12.390000343322754,4.349999904632568,,,1.25,1.440000057220459,1.090000033378601
04-17,,,6.0,6.25,12.0,4.349999904632568,,2.240000009536743,1.2719999551773071,1.399999976158142,1.100000023841858
04-18,,82.5,5.550000190734863,7.75,,,2.200000047683716,2.369999885559082,1.2300000190734863,1.399999976158142,
04-19,,62.5,6.0,8.0,,,2.1080000400543213,2.319999933242798,1.2300000190734863,,
04-20,,62.5,5.599999904632568,,,4.548999786376953,2.1500000953674316,2.299999952316284,1.2699999809265137,,1.090000033378601
04-21,,62.5,,,12.0,4.230000019073486,2.003000020980835,2.25,,,1.0499999523162842
04-22,,,,8.0,12.130000114440918,4.300000190734863,1.9199999570846558,,,1.3799999952316284,1.0299999713897705
04-23,,,5.25,7.5,12.300000190734863,4.199999809265137,,,1.2300000190734863,1.3200000524520874,1.0199999809265137
04-24,,,6.0,7.0,12.75,4.300000190734863,,2.4000000953674316,1.2669999599456787,1.309999942779541,1.0449999570846558
04-25,,70.0,6.25,7.0,12.75,,1.7799999713897705,2.440000057220459,1.2400000095367432,1.2999999523162842,
04-26,,62.5,6.0,7.25,,,1.7599999904632568,2.4000000953674316,1.25,1.343999981880188,
04-27,,62.5,6.25,,,4.329999923706055,1.7400000095367432,2.359999895095825,1.253000020980835,,1.0369999408721924
04-28,,54.5,,,13.5,4.0879998207092285,1.7599999904632568,2.368000030517578,,,1.1009999513626099
04-29,,37.5,,7.0,13.25,4.0879998207092285,1.7400000095367432,,,1.3300000429153442,1.1399999856948853
04-30,,,6.25,6.5,13.850000381469727,4.050000190734863,,,1.3200000524520874,1.3600000143051147,1.1100000143051147
05-01,,,6.0,6.300000190734863,13.359999656677246,4.300000190734863,,2.309999942779541,1.3200000524520874,1.3170000314712524,1.065999984741211
05-02,,37.5,5.5,6.5,13.0,,1.7699999809265137,2.309999942779541,1.3899999856948853,1.309999942779541,
05-03,195.0,37.5,5.5,6.150000095367432,,,1.75,2.299999952316284,1.2999999523162842,1.309999942779541,
05-04,195.0,37.5,5.400000095367432,,,4.300000190734863,1.7599999904632568,2.2799999713897705,1.3550000190734863,,1.0499999523162842
05-05,195.0,37.5,,,12.399999618530273,4.0,1.7599999904632568,2.2799999713897705,,,1.0499999523162842
05-06,195.0,52.5,,6.0,12.100000381469727,4.0,1.7599999904632568,,,1.2599999904632568,1.0399999618530273
05-07,195.0,,5.650000095367432,5.25,11.550000190734863,3.3299999237060547,,,1.350000023841858,1.25,1.090000033378601
05-08,,,5.0,5.650000095367432,11.25,4.789999961853027,,2.305000066757202,1.3700000047683716,1.2300000190734863,1.0800000429153442
05-09,,40.0,5.5,5.050000190734863,11.850000381469727,,1.7400000095367432,2.430000066757202,1.5499999523162842,1.2200000286102295,
05-10,195.0,45.0,5.5,5.0,,,1.7400000095367432,2.6500000953674316,1.4900000095367432,1.2300000190734863,
05-11,195.0,45.0,5.5,,,6.730000019073486,1.7400000095367432,2.450000047683716,1.5199999809265137,,1.0199999809265137
05-12,195.0,45.0,,,11.850000381469727,6.699999809265137,1.7400000095367432,2.369999885559082,,,1.0299999713897705
05-13,195.0,45.0,,6.0,11.899999618530273,6.460000038146973,1.7230000495910645,,,1.2100000381469727,0.9700000286102295
05-14,195.0,,5.25,5.949999809265137,11.899999618530273,5.900000095367432,,,1.5700000524520874,1.1990000009536743,1.0399999618530273
