,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.306814193725586,,,,9.653060913085938,10.554076194763184,11.298423767089846,,,23.585548400878906,20.73290252685547,23.56889724731445
01-03,,,6.060492515563965,6.267605781555176,9.76797866821289,10.630895614624023,,,16.184724807739258,23.585548400878906,20.73290252685547,23.56889724731445
01-04,,6.154349327087402,6.060492515563965,6.267605781555176,9.76797866821289,,,13.008991241455078,16.177024841308597,23.585548400878906,20.73290252685547,
01-05,7.306814193725586,6.241333961486816,6.060492515563965,6.267605781555176,,,11.298423767089846,13.008991241455078,15.799379348754885,23.585548400878906,,
01-06,7.306814193725586,6.30657434463501,6.038046836853027,6.267605781555176,,10.636807441711426,11.327657699584961,13.008991241455078,16.184724807739258,,,23.56889724731445
01-07,7.306814193725586,6.30657434463501,6.038046836853027,,9.76797866821289,10.636807441711426,11.298423767089846,13.046590805053713,,,20.82098960876465,23.56889724731445
01-08,7.306814193725586,6.30657434463501,,,9.76797866821289,10.636807441711426,11.298423767089846,13.212021827697756,,23.585548400878906,20.82098960876465,23.56889724731445
01-09,7.306814193725586,,,6.195179462432861,9.882895469665527,10.636807441711426,11.298423767089846,,16.184724807739258,23.585548400878906,20.82098960876465,23.382308959960934
01-10,,,6.038046836853027,6.395743846893311,9.882895469665527,10.636807441711426,,,16.184724807739258,23.38899803161621,21.205379486083984,23.382308959960934
01-11,,6.30657434463501,6.038046836853027,6.964006423950195,9.76797866821289,,,13.196983337402346,16.184724807739258,23.38899803161621,21.205379486083984,
01-12,7.306814193725586,6.30657434463501,6.038046836853027,6.964006423950195,,,11.298423767089846,13.196983337402346,16.184724807739258,23.42831420898437,,
01-13,7.306814193725586,6.271780967712402,6.038046836853027,6.406886577606201,,10.554076194763184,11.34227180480957,13.196983337402346,16.184724807739258,,,23.863506317138672
01-14,7.306814193725586,6.271780967712402,6.038046836853027,,9.76797866821289,10.311793327331543,11.34227180480957,13.196983337402346,,,21.205379486083984,23.863506317138672
01-15,7.200916767120361,6.271780967712402,,,9.76797866821289,10.323614120483398,11.298423767089846,13.196983337402346,,,21.205379486083984,23.863506317138672
01-16,7.200916767120361,,,,9.68178939819336,10.193607330322266,11.298423767089846,,,23.310382843017575,21.205379486083984,23.863506317138672
01-17,,,,6.406886577606201,9.68178939819336,10.193607330322266,,,16.184724807739258,23.310382843017575,21.46163558959961,23.863506317138672
01-18,,,6.038046836853027,6.406886577606201,9.796704292297363,,,,16.184724807739258,23.585548400878906,21.62179946899414,
01-19,,6.271780967712402,6.038046836853027,6.406886577606201,,,,13.196983337402346,16.184724807739258,23.585548400878906,,
01-20,7.200916767120361,6.271780967712402,6.172722816467285,6.351175785064697,,,11.298423767089846,13.008991241455078,16.184724807739258,,,
01-21,7.200916767120361,6.241333961486816,6.284955024719237,,,10.075418472290039,11.298423767089846,12.971391677856445,,,,23.863506317138672
01-22,7.200916767120361,6.154349327087402,,,9.68178939819336,9.986777305603027,11.327657699584961,13.15938663482666,,23.585548400878906,21.62179946899414,23.676921844482425
01-23,7.200916767120361,,,6.379029750823975,9.630077362060547,10.045872688293457,11.327657699584961,,16.184724807739258,23.585548400878906,21.613788604736328,23.9126091003418
01-24,,,6.621650695800781,6.629735469818115,9.76797866821289,10.045872688293457,,,16.107658386230472,23.585548400878906,21.62179946899414,23.9126091003418
01-25,,6.128252506256104,6.621650695800781,6.629735469818115,9.76797866821289,,,13.15938663482666,16.138490676879886,23.585548400878906,21.62179946899414,
01-26,7.200916767120361,5.741158962249756,6.621650695800781,6.629735469818115,,,11.327657699584961,13.008991241455078,16.107658386230472,23.585548400878906,,
01-27,7.200916767120361,5.654172420501709,6.621650695800781,6.629735469818115,,10.045872688293457,11.327657699584961,13.008991241455078,16.146194458007812,,,23.72602081298828
01-28,7.200916767120361,5.9803733825683585,6.621650695800781,,9.76797866821289,10.104966163635254,11.327657699584961,13.15938663482666,,,21.62179946899414,23.72602081298828
01-29,7.200916767120361,6.089108467102051,,,9.635821342468262,10.104966163635254,11.327657699584961,13.046590805053713,,23.585548400878906,21.62179946899414,23.72602081298828
01-30,7.200916767120361,,,6.964006423950195,9.635821342468262,10.104966163635254,11.327657699584961,,16.184724807739258,24.175188064575195,21.54171562194824,23.72602081298828
01-31,,,6.621650695800781,6.991862773895264,9.635821342468262,10.104966163635254,,,16.184724807739258,24.27739143371582,21.54171562194824,23.56889724731445
02-01,,6.089108467102051,6.594714641571045,7.00300407409668,9.635821342468262,,,13.046590805053713,16.169315338134766,24.27739143371582,21.54171562194824,
02-02,7.200916767120361,6.002122402191162,6.594714641571045,7.521126747131348,,,11.33496379852295,13.046590805053713,16.3388671875,24.37173271179199,,
02-03,7.200916767120361,6.002122402191162,6.621650695800781,7.660408973693848,,10.045872688293457,11.33496379852295,13.084188461303713,16.454473495483402,,,23.490333557128906
02-04,7.200916767120361,6.002122402191162,6.6440958976745605,,9.76797866821289,10.104966163635254,11.33496379852295,13.084188461303713,,,21.62179946899414,23.519794464111328
02-05,7.200916767120361,6.002122402191162,,,9.76797866821289,10.104966163635254,11.33496379852295,13.144346237182615,,24.25380516052246,21.437612533569336,23.47069358825684
02-06,7.200916767120361,,,7.242567539215088,9.76797866821289,10.152240753173828,11.36419677734375,,16.454473495483402,24.0179500579834,21.437612533569336,23.47069358825684
02-07,,,6.6440958976745605,7.242567539215088,9.76797866821289,10.134511947631836,,,16.415937423706055,24.0179500579834,21.437612533569336,23.47069358825684
02-08,,6.002122402191162,6.6440958976745605,7.242567539215088,9.76797866821289,,,13.347376823425293,16.415937423706055,23.664167404174805,21.437612533569336,
02-09,7.200916767120361,6.002122402191162,6.576756954193115,7.086571216583253,,,11.36419677734375,13.347376823425293,16.608613967895508,23.664167404174805,,
02-10,7.200916767120361,6.002122402191162,6.576756954193115,7.242567539215088,,10.045872688293457,11.33496379852295,13.317298889160154,16.608613967895508,,,23.47069358825684
02-11,7.200916767120361,6.002122402191162,6.576756954193115,,9.992067337036133,9.986777305603027,11.39342975616455,13.317298889160154,,,21.437612533569336,23.519794464111328
02-12,7.200916767120361,6.002122402191162,,,9.997814178466797,10.104966163635254,11.39342975616455,13.309778213500975,,23.39686393737793,21.437612533569336,23.519794464111328
02-13,7.200916767120361,,,7.242567539215088,10.055270195007324,10.045872688293457,11.39342975616455,,16.608613967895508,23.39686393737793,21.437612533569336,23.519794464111328
02-14,,,6.576756954193115,7.242567539215088,10.055270195007324,10.104966163635254,,,16.608613967895508,23.39686393737793,21.437612533569336,23.617998123168945
02-15,,,6.576756954193115,7.242567539215088,10.055270195007324,,,,16.608613967895508,23.39686393737793,21.437612533569336,
02-16,,5.436704158782959,6.509416580200195,7.242567539215088,,,,13.309778213500975,16.647151947021484,23.39686393737793,,
02-17,7.200916767120361,5.654172420501709,6.509416580200195,7.242567539215088,,,11.33496379852295,13.309778213500975,16.955429077148438,,,
02-18,7.200916767120361,5.654172420501709,6.509416580200195,,,10.134511947631836,11.400736808776855,13.309778213500975,,,,23.32338523864746
02-19,7.200916767120361,5.697665214538574,,,10.055270195007324,10.134511947631836,11.400736808776855,13.610563278198242,,,21.942123413085934,23.37248992919922
02-20,7.200916767120361,,,,10.486211776733398,10.134511947631836,11.400736808776855,,,23.39686393737793,21.942123413085934,23.56889724731445
02-21,,,,7.069859981536865,10.11273193359375,10.134511947631836,,,16.955429077148438,23.39686393737793,21.437612533569336,23.56889724731445
02-22,,5.719411849975586,6.509416580200195,7.153426647186278,10.11273193359375,,,13.610563278198242,16.770462036132812,23.39686393737793,21.437612533569336,
02-23,7.200916767120361,5.741158962249756,6.509416580200195,7.298280239105225,,,11.400736808776855,13.610563278198242,16.955429077148438,23.42831420898437,,
02-24,7.200916767120361,5.828145980834961,6.509416580200195,7.242567539215088,,10.695900917053224,11.327657699584961,13.610563278198242,16.955429077148438,,,23.32338523864746
02-25,7.245665550231934,5.720741748809815,6.56145715713501,,10.11273193359375,10.784540176391602,11.38876247406006,13.610563278198242,,,21.437612533569336,23.71620178222656
