,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.699999809265137,,,,18.90999984741211,27.479999542236328,24.75,,,24.239999771118164,21.799999237060547,14.670000076293945
01-03,,,12.800000190734863,13.779999732971191,18.90999984741211,27.479999542236328,,,24.489999771118164,24.239999771118164,21.799999237060547,14.819999694824219
01-04,,9.449999809265137,12.800000190734863,13.779999732971191,18.90999984741211,,,21.3700008392334,24.489999771118164,24.600000381469727,22.65999984741211,
01-05,5.699999809265137,9.449999809265137,12.800000190734863,13.779999732971191,,,24.75,21.3700008392334,24.489999771118164,24.600000381469727,,
01-06,5.699999809265137,9.449999809265137,12.800000190734863,13.779999732971191,,27.479999542236328,24.75,21.3700008392334,24.489999771118164,,,14.819999694824219
01-07,5.699999809265137,9.449999809265137,12.800000190734863,,18.90999984741211,27.479999542236328,24.75,20.899999618530273,,,22.75,14.75
01-08,5.699999809265137,9.449999809265137,,,18.90999984741211,27.450000762939453,23.200000762939453,20.899999618530273,,24.600000381469727,22.75,14.75
01-09,5.699999809265137,,,13.779999732971191,20.479999542236328,27.450000762939453,23.200000762939453,,23.920000076293945,24.600000381469727,22.75,14.75
01-10,,,12.800000190734863,13.829999923706055,20.479999542236328,27.450000762939453,,,23.600000381469727,24.600000381469727,22.75,14.75
01-11,,9.449999809265137,12.800000190734863,14.0,21.0,,,20.899999618530273,23.600000381469727,24.600000381469727,22.75,
01-12,5.699999809265137,9.449999809265137,12.800000190734863,14.0,,,23.200000762939453,20.979999542236328,23.600000381469727,25.399999618530273,,
01-13,5.699999809265137,9.449999809265137,12.800000190734863,14.0,,27.450000762939453,23.200000762939453,20.979999542236328,23.600000381469727,,,14.670000076293945
01-14,5.699999809265137,9.449999809265137,12.800000190734863,,21.0,27.450000762939453,23.200000762939453,20.979999542236328,,,22.75,14.390000343322754
01-15,5.699999809265137,9.449999809265137,,,21.0,27.450000762939453,23.200000762939453,20.979999542236328,,,22.75,14.390000343322754
01-16,5.699999809265137,,,,21.0,27.450000762939453,22.610000610351562,,,24.43000030517578,22.75,14.390000343322754
01-17,,,,14.0,21.0,27.450000762939453,,,23.600000381469727,24.43000030517578,22.75,14.390000343322754
