,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.220520496368408,,,,8.344764709472656,12.020716667175293,12.343579292297363,,,20.139711380004883,17.984289169311523,18.798320770263672
01-03,,,7.178318977355957,7.095451831817627,8.344764709472656,12.020716667175293,,,16.761411666870117,20.139711380004883,17.984289169311523,18.866395950317383
01-04,,6.289130687713623,7.178318977355957,7.095451831817627,8.344764709472656,,,14.969099044799805,16.761411666870117,20.139711380004883,17.984289169311523,
01-05,5.220520496368408,6.289130687713623,7.178318977355957,7.095451831817627,,,12.343579292297363,14.969099044799805,16.761411666870117,20.139711380004883,,
01-06,4.205418586730957,6.289130687713623,7.178318977355957,7.159311294555664,,12.020716667175293,12.343579292297363,14.969099044799805,16.885831832885742,,,19.936140060424805
01-07,4.205418586730957,6.006117343902588,7.178318977355957,,8.344764709472656,11.232475280761719,12.343579292297363,14.969099044799805,,,17.984289169311523,19.936140060424805
01-08,4.176417350769043,6.006117343902588,,,8.344764709472656,11.232475280761719,12.343579292297363,14.969099044799805,,19.956619262695312,17.984289169311523,19.936140060424805
01-09,4.350433349609375,,,7.159311294555664,8.344764709472656,11.429535865783691,12.343579292297363,,16.885831832885742,19.956619262695312,17.984289169311523,19.936140060424805
01-10,,,7.178318977355957,7.159311294555664,8.344764709472656,11.232475280761719,,,16.885831832885742,19.956619262695312,17.984289169311523,19.936140060424805
01-11,,6.006117343902588,7.11154317855835,7.159311294555664,8.344764709472656,,,14.969099044799805,16.885831832885742,19.956619262695312,17.984289169311523,
01-12,4.350433349609375,6.006117343902588,7.11154317855835,7.159311294555664,,,12.343579292297363,14.969099044799805,16.885831832885742,19.956619262695312,,
01-13,4.350433349609375,6.006117343902588,7.178318977355957,7.159311294555664,,11.232475280761719,12.343579292297363,14.969099044799805,16.885831832885742,,,19.936140060424805
01-14,4.350433349609375,6.006117343902588,7.178318977355957,,8.344764709472656,11.232475280761719,12.343579292297363,14.969099044799805,,,17.984289169311523,19.936140060424805
01-15,4.640462398529053,6.006117343902588,,,8.344764709472656,11.232475280761719,12.343579292297363,14.969099044799805,,,17.984289169311523,19.936140060424805
01-16,5.510549545288086,,,,8.44991683959961,11.232475280761719,12.343579292297363,,,19.956619262695312,17.984289169311523,19.936140060424805
01-17,,,,6.918066501617432,8.637694358825684,11.043296813964844,,,16.885831832885742,19.956619262695312,17.984289169311523,19.936140060424805
01-18,,,7.178318977355957,6.918066501617432,8.637694358825684,,,,16.885831832885742,19.956619262695312,17.984289169311523,
01-19,,6.006117343902588,7.178318977355957,6.918066501617432,,,,14.969099044799805,16.885831832885742,19.956619262695312,,
01-20,5.510549545288086,6.006117343902588,7.011381149291992,6.918066501617432,,,12.343579292297363,14.421655654907227,16.885831832885742,,,
01-21,5.510549545288086,6.006117343902588,7.178318977355957,,,11.232475280761719,12.137853622436523,14.421655654907227,,,,18.759422302246094
01-22,5.510549545288086,6.006117343902588,,,8.637694358825684,11.232475280761719,12.137853622436523,14.421655654907227,,20.00239372253418,17.984289169311523,18.759422302246094
01-23,5.510549545288086,,,7.095451831817627,8.675247192382812,11.232475280761719,12.137853622436523,,16.672542572021484,20.00239372253418,17.937088012695312,18.759422302246094
01-24,,,7.178318977355957,7.095451831817627,8.675247192382812,10.94082260131836,,,16.672542572021484,20.00239372253418,17.417856216430664,18.759422302246094
01-25,,6.006117343902588,7.178318977355957,7.272839546203613,8.7578706741333,,,14.421655654907227,16.672542572021484,20.00239372253418,17.417856216430664,
01-26,4.640462398529053,6.006117343902588,7.178318977355957,7.272839546203613,,,12.137853622436523,14.327567100524902,16.672542572021484,20.00239372253418,,
01-27,4.089406967163086,6.006117343902588,7.178318977355957,7.272839546203613,,10.94082260131836,12.137853622436523,14.327567100524902,17.75678825378418,,,19.206768035888672
