,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20999999344348907,,,,0.12999999523162842,0.12999999523162842,0.12999999523162842,,,0.10000000149011612,0.07000000029802322,0.07000000029802322
01-03,,,0.09000000357627869,0.17000000178813934,0.12999999523162842,0.119999997317791,,,0.14000000059604645,0.119999997317791,0.10000000149011612,0.07000000029802322
01-04,,0.119999997317791,0.10000000149011612,0.17000000178813934,0.12999999523162842,,,0.12999999523162842,0.10999999940395357,0.10000000149011612,0.10000000149011612,
01-05,0.239999994635582,0.10999999940395357,0.09000000357627869,0.17000000178813934,,,0.12999999523162842,0.12999999523162842,0.10999999940395357,0.10999999940395357,,
01-06,0.20999999344348907,0.119999997317791,0.09000000357627869,0.17000000178813934,,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10999999940395357,,,0.07000000029802322
01-07,0.2199999988079071,0.10999999940395357,0.09000000357627869,,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10999999940395357,,,0.09000000357627869,0.07999999821186066
01-08,0.2199999988079071,0.119999997317791,,,0.12999999523162842,0.12999999523162842,0.119999997317791,0.10999999940395357,,0.10000000149011612,0.09000000357627869,0.07999999821186066
01-09,0.2199999988079071,,,0.17000000178813934,0.12999999523162842,0.12999999523162842,0.12999999523162842,,0.10999999940395357,0.10000000149011612,0.09000000357627869,0.07000000029802322
01-10,,,0.10000000149011612,0.17000000178813934,0.12999999523162842,0.12999999523162842,,,0.10999999940395357,0.10999999940395357,0.09000000357627869,0.07000000029802322
01-11,,0.10999999940395357,0.09000000357627869,0.17000000178813934,0.14000000059604645,,,0.10999999940395357,0.10999999940395357,0.10999999940395357,0.09000000357627869,
01-12,0.20999999344348907,0.10000000149011612,0.09000000357627869,0.17000000178813934,,,0.12999999523162842,0.10999999940395357,0.14000000059604645,0.1599999964237213,,
01-13,0.20000000298023224,0.119999997317791,0.09000000357627869,0.17000000178813934,,0.119999997317791,0.12999999523162842,0.12999999523162842,0.14000000059604645,,,0.07000000029802322
01-14,0.20000000298023224,0.119999997317791,0.09000000357627869,,0.15000000596046448,0.119999997317791,0.12999999523162842,0.10999999940395357,,,0.09000000357627869,0.07000000029802322
01-15,0.18000000715255735,0.119999997317791,,,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.10999999940395357,,,0.09000000357627869,0.07000000029802322
01-16,0.18000000715255735,,,,0.15000000596046448,0.119999997317791,0.14000000059604645,,,0.20000000298023224,0.09000000357627869,0.07000000029802322
01-17,,,,0.17000000178813934,0.15000000596046448,0.12999999523162842,,,0.14000000059604645,0.14000000059604645,0.09000000357627869,0.07000000029802322
01-18,,,0.09000000357627869,0.17000000178813934,0.15000000596046448,,,,0.10999999940395357,0.119999997317791,0.09000000357627869,
01-19,,0.10000000149011612,0.09000000357627869,0.17000000178813934,,,,0.10999999940395357,0.10999999940395357,0.119999997317791,,
01-20,0.17000000178813934,0.10000000149011612,0.09000000357627869,0.17000000178813934,,,0.12999999523162842,0.10000000149011612,0.10999999940395357,,,
01-21,0.17000000178813934,0.119999997317791,0.09000000357627869,,,0.12999999523162842,0.12999999523162842,0.10000000149011612,,,,0.07000000029802322
01-22,0.17000000178813934,0.119999997317791,,,0.17000000178813934,0.12999999523162842,0.12999999523162842,0.10000000149011612,,0.119999997317791,0.09000000357627869,0.07000000029802322
01-23,0.20000000298023224,,,0.17000000178813934,0.18000000715255735,0.12999999523162842,0.12999999523162842,,0.15000000596046448,0.119999997317791,0.09000000357627869,0.07000000029802322
01-24,,,0.10000000149011612,0.17000000178813934,0.18000000715255735,0.12999999523162842,,,0.14000000059604645,0.119999997317791,0.09000000357627869,0.07000000029802322
01-25,,0.119999997317791,0.10999999940395357,0.17000000178813934,0.18000000715255735,,,0.10000000149011612,0.10999999940395357,0.119999997317791,0.09000000357627869,
01-26,0.20000000298023224,0.119999997317791,0.10999999940395357,0.1599999964237213,,,0.12999999523162842,0.10000000149011612,0.15000000596046448,0.119999997317791,,
01-27,0.17000000178813934,0.10000000149011612,0.09000000357627869,0.1599999964237213,,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10999999940395357,,,0.07000000029802322
01-28,0.17000000178813934,0.10000000149011612,0.09000000357627869,,0.20000000298023224,0.12999999523162842,0.14000000059604645,0.10000000149011612,,,0.07999999821186066,0.07000000029802322
01-29,0.17000000178813934,0.10000000149011612,,,0.20999999344348907,0.12999999523162842,0.12999999523162842,0.10999999940395357,,0.10999999940395357,0.09000000357627869,0.07000000029802322
01-30,0.2199999988079071,,,0.1599999964237213,0.2199999988079071,0.12999999523162842,0.14000000059604645,,0.10999999940395357,0.12999999523162842,0.09000000357627869,0.07000000029802322
01-31,,,0.09000000357627869,0.1599999964237213,0.2199999988079071,0.12999999523162842,,,0.10999999940395357,0.14000000059604645,0.09000000357627869,0.07000000029802322
02-01,,0.10000000149011612,0.119999997317791,0.14000000059604645,0.2300000041723252,,,0.10999999940395357,0.10999999940395357,0.14000000059604645,0.09000000357627869,
02-02,0.2199999988079071,0.10000000149011612,0.119999997317791,0.1599999964237213,,,0.14000000059604645,0.10999999940395357,0.10999999940395357,0.14000000059604645,,
02-03,0.2199999988079071,0.119999997317791,0.10000000149011612,0.1599999964237213,,0.119999997317791,0.14000000059604645,0.10999999940395357,0.10999999940395357,,,0.07000000029802322
02-04,0.20000000298023224,0.10999999940395357,0.119999997317791,,0.25999999046325684,0.12999999523162842,0.12999999523162842,0.10999999940395357,,,0.09000000357627869,0.07000000029802322
02-05,0.20000000298023224,0.10999999940395357,,,0.25999999046325684,0.12999999523162842,0.12999999523162842,0.10999999940395357,,0.14000000059604645,0.09000000357627869,0.07999999821186066
02-06,0.20000000298023224,,,0.1599999964237213,0.2700000107288361,0.12999999523162842,0.14000000059604645,,0.10999999940395357,0.14000000059604645,0.07000000029802322,0.07999999821186066
02-07,,,0.119999997317791,0.17000000178813934,0.25999999046325684,0.119999997317791,,,0.10999999940395357,0.14000000059604645,0.09000000357627869,0.07999999821186066
02-08,,0.10000000149011612,0.119999997317791,0.18000000715255735,0.2199999988079071,,,0.10999999940395357,0.10999999940395357,0.10999999940395357,0.09000000357627869,
02-09,0.20000000298023224,0.10000000149011612,0.119999997317791,0.18000000715255735,,,0.14000000059604645,0.10999999940395357,0.10999999940395357,0.10999999940395357,,
02-10,0.17000000178813934,0.10000000149011612,0.09000000357627869,0.1599999964237213,,0.12999999523162842,0.12999999523162842,0.10999999940395357,0.10999999940395357,,,0.07999999821186066
02-11,0.17000000178813934,0.119999997317791,0.09000000357627869,,0.2199999988079071,0.12999999523162842,0.12999999523162842,0.10000000149011612,,,0.09000000357627869,0.07999999821186066
02-12,0.18000000715255735,0.119999997317791,,,0.2199999988079071,0.12999999523162842,0.12999999523162842,0.14000000059604645,,0.10999999940395357,0.09000000357627869,0.07999999821186066
