,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-03,7.185732841491699,10.429732322692871,,,12.55493450164795,12.54427719116211,11.770530700683594,16.13905906677246,,,17.788877487182617
03-04,7.174304485321045,10.366525650024414,,12.414396286010742,12.44748306274414,12.384866714477539,11.716814994812012,,,18.292325973510742,17.927059173583984
03-05,7.467678546905518,,10.548356056213379,12.383271217346191,12.441829681396484,12.366475105285645,,,16.190887451171875,18.23268699645996,17.844152450561523
03-06,,,10.384995460510254,12.352145195007324,12.639765739440918,12.378738403320312,,16.212020874023438,16.23811149597168,18.30084800720215,17.300630569458008
03-07,,10.269600868225098,10.492348670959473,12.663413047790527,12.617144584655762,,11.824249267578125,16.168243408203125,16.112171173095703,18.33492660522461,
03-08,7.4295759201049805,10.240099906921387,10.506351470947266,12.819045066833496,,,11.63624095916748,16.058799743652344,16.07282257080078,18.360485076904297,
03-09,7.380043983459473,10.197965621948242,10.585693359375,,,12.384866714477539,11.5556640625,15.869100570678711,16.25385284423828,,15.881938934326172
03-10,7.372426509857178,10.15160846710205,,,12.656726837158203,12.341947555541992,11.569092750549316,16.197429656982422,,,15.651633262634277
03-11,7.296224117279053,10.168460845947266,,12.865735054016113,12.441829681396484,12.200934410095215,11.696671485900879,,,18.403085708618164,15.531874656677246
03-12,7.296224117279053,,10.660374641418457,12.730855941772461,12.583213806152344,12.397130012512207,,,16.59231185913086,18.31788444519043,13.109047889709473
03-13,,,10.77238941192627,12.772356033325195,12.458793640136719,12.384866714477539,,16.2412052154541,16.4585018157959,18.31788444519043,13.523601531982422
03-14,,10.160033226013184,10.758387565612793,12.860549926757812,12.453139305114746,,11.81753158569336,16.044214248657227,16.364049911499023,18.411605834960938,
03-15,7.4029059410095215,10.129785537719727,10.819063186645508,12.787918090820312,,,11.683241844177246,16.197429656982422,16.12791633605957,18.530885696411133,
03-16,7.484342098236084,10.043354034423828,10.790316581726074,,,12.299034118652344,11.656384468078613,16.13905906677246,16.23811149597168,,11.929879188537598
03-17,7.542511463165283,10.095210075378418,,,12.464454650878906,12.336565971374512,11.797389030456543,16.212020874023438,,,11.238959312438965
03-18,7.620067596435547,10.06928539276123,,12.725665092468262,12.654523849487305,12.417895317077637,11.743673324584961,,,18.522363662719727,7.1971282958984375
03-19,7.461074352264404,,10.751984596252441,12.555490493774414,12.671806335449219,12.317800521850586,,,16.25385284423828,18.505325317382812,10.342893600463867
03-20,,,10.670531272888184,12.640580177307129,12.712130546569824,12.492963790893555,,16.270387649536133,16.23811149597168,18.279544830322266,9.313370704650879
03-21,,10.168682098388672,10.636990547180176,12.534222602844238,12.694847106933594,,11.884676933288574,16.15894889831543,16.366601943969727,18.166654586791992,
03-22,7.751917839050293,10.004460334777832,10.555538177490234,12.603355407714844,,,11.994592666625977,16.14409065246582,16.59949493408203,18.18402099609375,
03-23,7.872130393981934,10.06928539276123,10.613031387329102,,,12.636847496032715,11.788500785827637,16.203523635864258,16.09355926513672,,7.893009185791016
03-24,7.868251800537109,10.164355278015137,,,12.717885971069336,12.693154335021973,11.82284927368164,16.210956573486328,,,9.837664604187012
03-25,8.081537246704102,10.216216087341309,,12.582080841064453,12.7351655960083,12.661870002746582,,,,18.18402099609375,10.123642921447754
03-26,8.492597579956055,,10.636990547180176,12.528904914855957,12.53356647491455,12.705662727355957,,,16.270235061645508,18.2187557220459,11.06737232208252
03-27,,,10.613031387329102,12.555490493774414,12.694847106933594,12.699408531188965,,16.277820587158203,16.230079650878906,18.157970428466797,10.819523811340332
03-28,,10.229179382324219,10.565120697021484,12.491679191589355,12.643006324768066,,11.740411758422852,16.366971969604492,16.11764907836914,18.21007537841797,
03-29,8.531373977661133,10.328580856323242,10.493247032165527,,,,11.987722396850586,16.478412628173828,16.310386657714844,18.097183227539062,
03-30,8.25216293334961,10.458227157592773,10.574702262878418,,,12.749452590942383,11.774760246276855,16.716157913208008,,,10.047381401062012
03-31,8.1978759765625,10.319933891296387,,,12.545086860656738,12.661870002746582,11.870936393737793,16.797880172729492,,,11.09597110748291
04-01,8.663223266601562,10.406368255615234,,12.337461471557617,12.7351655960083,12.630595207214355,11.884676933288574,,,18.2187557220459,10.514480590820312
04-02,,,10.665741920471191,12.353413581848145,12.838844299316406,12.818268775939941,,,16.222049713134766,18.548744201660156,10.838589668273926
04-03,,,10.62740421295166,12.1300630569458,12.798524856567383,,,16.827594757080078,16.294326782226562,18.600845336914062,10.667001724243164
04-04,,10.471187591552734,10.646575927734375,12.289602279663086,12.723645210266113,,11.829719543457031,16.879602432250977,16.42281723022461,18.548744201660156,
04-05,8.69812297821045,10.440940856933594,10.498039245605469,12.326826095581055,,,11.616756439208984,16.85731315612793,16.752079010009766,18.705055236816406,
04-06,8.760170936584473,10.618121147155762,,,,12.930876731872559,11.747282028198242,16.931608200073242,16.57539939880371,,11.791851043701172
04-07,8.833853721618652,10.626766204833984,,,12.677567481994629,12.899595260620117,11.754152297973633,16.84245491027832,,,12.51633071899414
04-08,8.86099624633789,10.52737045288086,,12.58739948272705,12.815805435180664,12.818268775939941,11.84345817565918,,,18.600845336914062,12.897634506225586
04-09,8.837725639343262,,10.445334434509277,12.411910057067871,12.798524856567383,12.887083053588867,,,16.495098114013672,18.514009475708008,13.269407272338867
04-10,,,10.114724159240723,12.475724220275879,12.654523849487305,12.849552154541016,,16.775592803955078,16.51115608215332,18.505325317382812,
04-11,,10.570588111877441,10.26325798034668,12.449137687683105,12.527809143066406,,11.815979957580566,16.84245491027832,16.406757354736328,18.566112518310547,
04-12,8.90365219116211,10.471187591552734,10.277636528015137,12.32150650024414,,,11.932768821716309,16.78302001953125,16.462974548339844,18.618213653564453,
04-13,9.147956848144531,10.389081954956055,10.014104843139648,,,12.768223762512207,11.9396333694458,16.760732650756836,16.342512130737305,,13.555386543273926
04-14,9.202250480651855,10.553300857543945,,,12.700604438781738,12.761966705322266,11.82284927368164,,,,13.946223258972168
04-15,9.128570556640625,10.587872505187988,,12.029025077819824,12.723645210266113,12.74319839477539,11.932768821716309,,,18.548744201660156,13.603050231933594
04-16,8.717514038085938,,9.812862396240234,12.220465660095215,12.763965606689453,12.655616760253906,,,16.462974548339844,18.53137969970703,13.345667839050293
04-17,,,9.951815605163574,12.044981956481934,12.637248992919922,12.593055725097656,,16.760732650756836,16.45494270324707,18.592164993286133,13.622114181518555
04-18,,10.523049354553223,9.83202838897705,12.044981956481934,,,11.84345817565918,16.805307388305664,16.390695571899414,18.487958908081055,
04-19,8.806700706481934,10.371792793273926,9.817655563354492,12.16197395324707,,,12.042681694030762,16.67157745361328,16.318418502807617,,
04-20,9.113059043884277,10.553300857543945,9.860779762268066,,,12.655616760253906,11.946502685546875,16.745874404907227,16.42281723022461,,12.764179229736328
04-21,9.113059043884277,10.609480857849121,,,12.689085006713867,12.624338150024414,12.028940200805664,16.7533016204834,,,12.668852806091309
04-22,9.16734790802002,,,12.24173641204834,12.833086967468262,12.624338150024414,12.262513160705566,,,18.53137969970703,12.230351448059082
04-23,9.132447242736816,,9.774532318115234,12.433182716369629,12.769722938537598,12.686897277832031,,,16.366601943969727,18.618213653564453,12.37334156036377
04-24,,,9.875154495239258,12.475724220275879,12.77548599243164,12.693154335021973,,16.864744186401367,16.3746337890625,18.53137969970703,13.221744537353516
04-25,,10.635408401489258,9.942232131958008,12.49699592590332,12.694847106933594,,12.14572811126709,16.953893661499023,16.350542068481445,18.522693634033203,
04-26,9.089791297912598,10.657018661499023,9.932649612426758,12.534222602844238,,,12.262513160705566,16.953893661499023,16.334482192993164,18.514009475708008,
04-27,8.75241470336914,10.708878517150879,10.014104843139648,,,12.56177806854248,12.248773574829102,17.02075958251953,16.495098114013672,,13.82229995727539
04-28,8.926919937133789,10.86877727508545,,,12.504770278930664,12.586803436279297,12.173209190368652,16.94646453857422,,,13.193147659301758
04-29,9.078155517578125,10.96817398071289,,12.704395294189453,12.573888778686523,12.424147605895996,12.111377716064453,,,18.618213653564453,13.965289115905762
04-30,9.019988059997559,,9.947027206420898,12.725664138793945,12.614208221435547,12.361591339111328,,,16.366601943969727,18.600845336914062,14.35612678527832
05-01,,,9.951815605163574,12.443819046020508,12.556605339050293,12.355337142944336,,16.745874404907227,16.350542068481445,18.453224182128906,13.955756187438965
05-02,,10.933601379394531,10.493247032165527,12.5448579788208,12.579646110534668,,12.063291549682617,16.775592803955078,16.438879013061523,18.566112518310547,
05-03,8.981210708618164,10.86877727508545,10.440540313720703,12.624625205993652,,,12.097640037536621,16.15894889831543,16.495098114013672,18.661632537841797,
05-04,8.880383491516113,10.778019905090332,10.272839546203613,,,12.317800521850586,12.482346534729004,15.698326110839844,16.54327964782715,,13.793702125549316
05-05,8.93467903137207,10.561944961547852,,,12.694847106933594,12.292774200439453,12.654088020324707,16.03264808654785,,,13.526788711547852
05-06,7.96907901763916,10.609480857849121,,12.592717170715332,12.337732315063477,11.773543357849121,12.674697875976562,,,18.635581970214844,13.631648063659668
05-07,8.430549621582031,,10.397421836853027,12.598036766052246,12.2686128616333,11.698470115661621,,,16.64767837524414,18.548744201660156,13.92715835571289
05-08,,,10.416584968566895,12.816069602966309,12.164935111999512,11.729750633239746,,16.069795608520508,17.08133888244629,18.418485641479492,14.3656587600708
05-09,,10.739130973815918,10.493247032165527,12.715030670166016,12.21101188659668,,12.53043270111084,15.950926780700684,17.161649703979492,18.53137969970703,
05-10,9.12081527709961,10.803953170776367,10.6034517288208,12.773528099060059,,,12.6334810256958,15.973209381103516,17.129520416259766,18.435853958129883,
05-11,9.113059043884277,10.721842765808105,10.502830505371094,,,11.779794692993164,12.640351295471191,16.248104095458984,17.217859268188477,,14.337060928344727
05-12,9.128570556640625,10.713197708129883,,,12.30317211151123,11.742262840270996,12.59226131439209,16.277820587158203,,,14.394256591796875
05-13,8.55851936340332,10.661340713500977,,12.821389198303223,12.245574951171875,11.673447608947754,12.523563385009766,,,18.305593490600586,13.974822044372559
05-14,8.143583297729492,,10.359086990356445,12.85329532623291,12.239812850952148,11.710983276367188,,,17.049213409423828,18.427169799804688,13.993886947631836
05-15,,,10.36387825012207,12.784160614013672,12.141895294189453,11.779794692993164,,16.41155242919922,17.185733795166016,18.262176513671875,14.11781120300293
05-16,,10.52737045288086,10.339919090270996,12.832022666931152,12.176454544067383,,12.660959243774414,16.441265106201172,17.217859268188477,18.34033203125,
05-17,8.178484916687012,10.596516609191895,10.20576286315918,12.800114631652832,,,12.654088020324707,16.1143741607666,17.225889205932617,18.435853958129883,
05-18,8.135826110839844,10.687272071838379,10.014104843139648,,,11.854866027832031,12.667829513549805,16.017786026000977,17.217859268188477,,14.79462718963623
05-19,7.926422119140625,10.713197708129883,,,12.193735122680664,11.867378234863281,12.461734771728516,15.973209381103516,,,14.708833694458008
05-20,7.717016220092773,10.743448257446289,,12.890520095825195,12.078536987304688,11.898658752441406,12.729658126831055,,,18.392436981201172,15.147334098815918
05-21,7.868251800537109,,10.296795845031738,12.933062553405762,11.928779602050781,11.998749732971191,,,17.258010864257812,18.37506675720215,15.442845344543457
05-22,,,10.220137596130371,12.821389198303223,12.015177726745605,12.04254150390625,,16.12923240661621,17.346349716186523,18.418485641479492,15.833683013916016
05-23,,10.66565990447998,10.359086990356445,12.778844833374023,12.136137962341309,,12.606001853942871,16.225814819335938,17.386503219604492,18.288227081298828,
05-24,7.910907745361328,10.553300857543945,10.41179370880127,12.885201454162598,,,12.736526489257812,16.37440299987793,17.386503219604492,18.288227081298828,
05-25,8.000102043151855,10.548979759216309,10.41179370880127,,,,12.626608848571777,16.285253524780273,17.41059684753418,,
05-26,7.980711460113525,10.605158805847168,,,,12.036285400390625,12.688438415527344,16.285253524780273,,,15.690690994262695
05-27,8.205628395080566,10.64837646484375,,,12.118854522705078,11.961220741271973,12.702178001403809,,,,15.986205101013184
05-28,8.275433540344238,,,12.709710121154785,12.136137962341309,12.02377700805664,,,,18.227439880371094,15.719290733337402
05-29,,,10.368670463562012,12.58739948272705,12.136137962341309,11.961220741271973,,,17.2821044921875,18.18402099609375,16.03386878967285
05-30,,,10.397421836853027,12.635259628295898,12.003656387329102,,,16.08465576171875,17.23392105102539,18.192707061767578,
05-31,,10.695911407470703,10.430959701538086,12.23110580444336,,,12.647220611572266,16.05493927001953,17.354381561279297,17.80193328857422,
06-01,8.248286247253418,10.47551155090332,10.292004585266113,,,11.892402648925781,12.750265121459961,16.13666343688965,17.354381561279297,,16.119661331176758
06-02,8.256044387817383,10.523049354553223,,,11.859659194946289,11.998749732971191,12.695304870605469,16.14409065246582,,,16.043399810791016
06-03,8.259919166564941,10.471187591552734,,12.273646354675293,11.957578659057617,12.1051025390625,12.757135391235352,,,17.888769149780273,16.224519729614258
06-04,8.11256217956543,,10.325547218322754,12.16197395324707,11.888458251953125,11.979982376098633,,,17.41059684753418,18.03639793395996,16.377042770385742
06-05,,,10.445334434509277,11.991798400878906,11.992135047912598,11.954961776733398,,16.121801376342773,17.338321685791016,17.984291076660156,16.319847106933594
06-06,,10.389081954956055,10.53637409210205,12.13537883758545,12.0670166015625,,12.970096588134766,16.092086791992188,17.27407455444336,17.992977142333984,
06-07,8.155217170715332,10.726164817810059,10.54116153717041,12.220465660095215,,,13.031923294067383,15.995502471923828,17.169675827026367,18.03639793395996,
06-08,8.18235969543457,10.704554557800293,10.617823600769043,,,11.904915809631348,12.963228225708008,15.958354949951172,17.113460540771484,,16.83460807800293
06-09,8.205628395080566,10.756412506103516,,,12.003656387329102,11.91116714477539,12.94948959350586,16.307537078857422,,,16.901334762573242
06-10,8.318090438842773,10.760737419128418,,12.369366645812988,12.003656387329102,11.88614559173584,12.90140151977539,,,18.140600204467773,16.396108627319336
06-11,8.415038108825684,,10.545955657958984,12.21514892578125,11.974858283996582,11.873635292053223,,,17.08133888244629,18.13191795349121,15.480975151062012
06-12,,,10.6034517288208,12.13537883758545,12.107335090637207,11.836098670959473,,16.366971969604492,17.03315544128418,18.010343551635742,16.186389923095703
06-13,,10.834202766418457,10.531578063964844,12.268327713012695,12.015177726745605,,12.928881645202637,16.433837890625,16.960878372192383,18.019025802612305,
06-14,8.11256217956543,10.955209732055664,10.550743103027344,12.491679191589355,,,12.846444129943848,16.307537078857422,16.96890640258789,18.06244659423828,
06-15,8.000774383544922,10.999472618103027,10.540891647338867,,,11.723492622375488,12.873921394348145,16.203523635864258,17.073307037353516,,16.424705505371094
06-16,7.924919128417969,10.835695266723633,,,12.009418487548828,11.679701805114746,12.976969718933105,16.181241989135742,,,16.739280700683594
06-17,7.797162055969238,10.787005424499512,,12.560810089111328,11.980056762695312,11.698470115661621,13.01131534576416,,,18.097183227539062,16.12436866760254
06-18,7.745258331298828,,10.545815467834473,12.599004745483398,12.103382110595703,11.754773139953613,,,17.049213409423828,18.097183227539062,16.04628562927246
06-19,,,10.762545585632324,12.560810089111328,12.132741928100586,11.811074256896973,,16.307537078857422,17.185733795166016,18.23005485534668,16.20245361328125
06-20,,10.884385108947754,10.654184341430664,12.38620376586914,12.132741928100586,,13.100622177124023,16.36050796508789,17.292177200317383,18.079465866088867,
06-21,7.737276554107666,10.857830047607422,10.590150833129883,12.358922958374023,,,13.128690719604492,16.390779495239258,17.07929801940918,18.106040954589844,
06-22,7.665412425994873,10.893237113952637,10.75269603729248,,,11.767285346984863,13.2339448928833,16.28483772277832,16.915544509887695,,15.987720489501953
06-23,7.641458034515381,10.826845169067383,,,12.085760116577148,11.831202507019043,13.276047706604004,16.443748474121094,,,15.812033653259277
06-24,7.645451545715332,10.92422103881836,,12.064273834228516,11.974183082580566,11.805631637573242,13.38129997253418,,,18.017459869384766,15.45089340209961
06-25,7.781191825866699,,10.590150833129883,12.298901557922363,12.150362014770508,11.74810791015625,,,16.858234405517578,17.875732421875,15.714427947998047
06-26,,,10.629554748535156,12.457139015197754,12.449861526489258,11.658623695373535,,16.496719360351562,16.825483322143555,17.90230369567871,15.56801986694336
06-27,,10.888813018798828,10.880762100219727,12.724502563476562,12.579056739807129,,12.988350868225098,16.36050796508789,16.6781063079834,17.920021057128906,
06-28,7.801153182983398,10.893237113952637,11.03345775604248,12.599004745483398,,,13.06554126739502,16.39834976196289,16.620792388916016,18.185766220092773,
06-29,7.865034580230713,10.86225414276123,10.96450138092041,,,11.613880157470703,13.254993438720703,16.496719360351562,16.73542022705078,,15.704667091369629
06-30,7.689367771148682,10.928648948669434,,,12.496843338012695,11.50522232055664,13.367265701293945,16.549694061279297,,,15.626583099365234
07-01,7.621496200561523,11.039306640625,,12.822723388671875,12.590804100036621,11.524396896362305,13.51462459564209,,,18.05289077758789,15.958440780639648
07-02,7.597539901733398,,11.097494125366211,12.877288818359375,12.608418464660645,11.754500389099121,,,16.866424560546875,18.13261604309082,16.261016845703125
07-03,,,11.225558280944824,12.762697219848633,12.490968704223633,,,16.572389602661133,16.997421264648438,18.185766220092773,
07-05,,10.977337837219238,11.220634460449219,12.806350708007812,,,13.528656959533691,16.375642776489258,17.07929801940918,18.27434539794922,
07-06,7.51370096206665,11.070291519165039,11.200933456420898,,,11.639450073242188,13.346219062805176,16.48158836364746,17.021984100341797,,15.821792602539062
07-07,7.741268634796143,11.11013126373291,,,12.432242393493652,11.65223217010498,13.409369468688965,16.526988983154297,,,15.499695777893066
07-08,7.797162055969238,11.08357048034668,,12.833637237548828,12.261937141418457,11.549962043762207,13.549708366394043,,,18.176904678344727,15.56801986694336
07-09,7.797162055969238,,11.245262145996094,12.817266464233398,12.432242393493652,11.569136619567871,,,17.11204719543457,18.114898681640625,15.15807819366455
07-10,,,11.255111694335938,12.888199806213379,12.314789772033691,11.613880157470703,,16.70860481262207,16.981046676635742,18.14147186279297,15.17759895324707
07-11,,10.950778007507324,11.269891738891602,13.150111198425293,12.361769676208496,,13.493570327758789,16.489154815673828,16.915544509887695,18.168048858642578,
07-12,7.845069408416748,10.959635734558105,11.33392333984375,13.210129737854004,,,13.521638870239258,16.526988983154297,16.833669662475586,18.27434539794922,
07-13,7.996782302856445,10.977337837219238,11.432433128356934,,,11.633058547973633,13.577776908874512,16.5799617767334,16.981046676635742,,15.460654258728027
07-14,7.960850238800049,10.809137344360352,,,12.391135215759277,11.639450073242188,13.605841636657715,16.489154815673828,,,15.56801986694336
07-15,7.936892986297607,10.848976135253906,,13.313802719116211,12.355899810791016,11.671405792236328,13.633912086486816,,,18.106040954589844,15.821792602539062
07-16,7.845069408416748,,11.457063674926758,13.313802719116211,12.279559135437012,11.722540855407715,,,16.981046676635742,18.203481674194336,15.704667091369629
07-17,,,11.461989402770996,13.319262504577637,12.17972183227539,11.671405792236328,,16.496719360351562,17.095672607421875,18.114898681640625,15.626583099365234
07-18,,10.64536190032959,11.491541862487793,13.395648956298828,12.209084510803223,,13.711097717285156,16.64806365966797,17.22667694091797,18.106040954589844,
07-19,7.924919128417969,10.729463577270508,11.338851928710938,13.368368148803711,,,13.914587020874023,16.572389602661133,17.243051528930664,18.044034957885742,
07-20,7.888986110687256,10.680769920349121,11.319148063659668,,,11.50522232055664,13.935638427734375,16.6102294921875,17.11204719543457,,15.59730052947998
07-21,7.877009391784668,10.702910423278809,,,12.20321273803711,11.549962043762207,14.012825012207031,16.5875301361084,,,15.841313362121582
07-22,7.944881439208984,10.689628601074219,,13.477499961853027,12.162104606628418,11.543571472167969,14.019841194152832,,,17.990882873535156,16.231733322143555
07-23,7.968833923339844,,11.230484962463379,13.657564163208008,12.12099552154541,11.454087257385254,,,16.981046676635742,18.168048858642578,16.24149513244629
07-24,,,11.18615436553955,12.446226119995117,12.132741928100586,11.275116920471191,,16.48158836364746,17.030170440673828,18.389503479003906,15.792511940002441
07-25,,10.618806838989258,11.210782051086426,12.233421325683594,12.214957237243652,,14.118081092834473,16.51942253112793,16.94829750061035,18.46036720275879,
07-26,8.140511512756348,10.649789810180664,11.279741287231445,12.129744529724121,,,14.139126777648926,16.6102294921875,17.05473518371582,18.495798110961914,
07-27,8.200394630432129,10.370928764343262,11.210782051086426,,,11.24954891204834,14.174214363098145,16.549694061279297,17.349489212036133,,15.694906234741211
