,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
02-03,,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,
02-04,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
02-05,,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0
02-06,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
02-07,,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0
02-08,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
02-09,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
02-10,,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,
02-11,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
02-12,,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0
02-13,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
02-14,,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0
02-15,,,170.0,170.0,170.0,,,,170.0,170.0,170.0
02-16,,170.0,170.0,170.0,,,,170.0,170.0,170.0,
02-17,,170.0,170.0,170.0,,,170.0,170.0,170.0,,
02-18,,170.0,170.0,,,170.0,170.0,170.0,,,
02-19,,170.0,,,170.0,170.0,170.0,170.0,,,170.0
02-20,,,,,170.0,170.0,170.0,,,170.0,170.0
02-21,,,,170.0,170.0,170.0,,,170.0,170.0,170.0
02-22,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
02-23,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
02-24,,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,
02-25,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
02-26,,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0
02-27,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
02-28,,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0
02-29,,,,170.0,,,,170.0,,,
03-01,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
03-02,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
03-03,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
03-04,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
03-05,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
03-06,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
03-07,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
03-08,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
03-09,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
03-10,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
03-11,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
03-12,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
03-13,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
03-14,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
03-15,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
03-16,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
03-17,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
03-18,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
03-19,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
03-20,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
03-21,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
03-22,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
03-23,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
03-24,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
03-25,,170.0,170.0,,170.0,170.0,170.0,,,,170.0
03-26,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
03-27,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
03-28,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
03-29,,170.0,170.0,170.0,,,,170.0,170.0,170.0,170.0
03-30,,170.0,170.0,170.0,,,170.0,170.0,170.0,,
03-31,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
04-01,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
04-02,,,,170.0,170.0,170.0,170.0,,,170.0,170.0
04-03,,,,170.0,170.0,170.0,,,170.0,170.0,170.0
04-04,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
04-05,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
04-06,,170.0,170.0,,,,170.0,170.0,170.0,170.0,
04-07,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
04-08,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
04-09,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
04-10,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
04-11,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
04-12,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
04-13,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
04-14,,170.0,170.0,,,170.0,170.0,170.0,,,
04-15,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
04-16,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
04-17,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
04-18,,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
04-19,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
04-20,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
04-21,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
04-22,,170.0,,,170.0,170.0,170.0,170.0,,,170.0
04-23,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
04-24,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
04-25,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
04-26,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
04-27,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
04-28,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
04-29,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
04-30,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
05-01,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
05-02,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
05-03,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
05-04,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
05-05,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
05-06,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
05-07,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
05-08,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
05-09,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
05-10,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
05-11,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
05-12,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
05-13,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
05-14,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
05-15,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
05-16,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
05-17,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
05-18,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
05-19,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
05-20,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
05-21,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
05-22,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
05-23,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0
05-24,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
05-25,,170.0,170.0,170.0,,,,170.0,170.0,170.0,
05-26,,170.0,170.0,,,,170.0,170.0,170.0,,
05-27,,170.0,170.0,,,170.0,170.0,170.0,,,
05-28,,170.0,,,170.0,170.0,170.0,,,,170.0
05-29,,,,170.0,170.0,170.0,170.0,,,170.0,170.0
05-30,,,,170.0,170.0,170.0,,,170.0,170.0,170.0
05-31,,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0
06-01,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
06-02,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
06-03,,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0
06-04,,170.0,,170.0,170.0,170.0,170.0,,,170.0,170.0
06-05,,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0
06-06,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
06-07,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
06-08,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
06-09,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
06-10,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
06-11,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
06-12,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
06-13,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
06-14,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
06-15,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
06-16,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
06-17,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
06-18,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
06-19,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
06-20,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
06-21,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
06-22,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
06-23,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
06-24,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
06-25,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
06-26,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
06-27,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
06-28,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
06-29,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
06-30,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
07-01,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
07-02,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
07-03,,,,170.0,170.0,170.0,,,170.0,170.0,
07-05,,,170.0,170.0,170.0,,,170.0,170.0,170.0,
07-06,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
07-07,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
07-08,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
07-09,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
07-10,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
07-11,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
07-12,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
07-13,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
07-14,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
07-15,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
07-16,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
07-17,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
07-18,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
07-19,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
07-20,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
07-21,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
07-22,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
07-23,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
07-24,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
07-25,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
07-26,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
07-27,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
07-28,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
07-29,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
07-30,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
07-31,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
08-01,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
08-02,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
08-03,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
08-04,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
08-05,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
08-06,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
08-07,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
08-08,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
08-09,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
08-10,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
08-11,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
08-12,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
08-13,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
08-14,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
08-15,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
08-16,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
08-17,,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
08-18,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
08-19,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
08-20,,170.0,,170.0,170.0,170.0,170.0,,,170.0,
08-21,,,,170.0,170.0,170.0,170.0,,170.0,170.0,
08-22,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
08-23,,170.0,170.0,170.0,170.0,,,170.0,170.0,,
08-24,,170.0,170.0,170.0,,,170.0,170.0,170.0,,
08-25,,170.0,170.0,,,170.0,170.0,170.0,170.0,,
08-26,,170.0,170.0,,170.0,170.0,170.0,170.0,,,
08-27,170.0,170.0,,170.0,170.0,170.0,170.0,,,,
08-28,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
08-29,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
08-30,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
08-31,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
09-01,170.0,170.0,170.0,,,,170.0,170.0,170.0,,
09-02,170.0,170.0,170.0,,,170.0,170.0,170.0,,,
09-03,170.0,170.0,,,170.0,170.0,170.0,,,,
09-04,170.0,,,170.0,170.0,170.0,170.0,,,170.0,
09-05,,,,170.0,170.0,170.0,,,170.0,170.0,
09-06,,,170.0,170.0,170.0,,,170.0,170.0,170.0,
09-07,,170.0,170.0,170.0,,,,170.0,170.0,170.0,
09-08,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
09-09,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
09-10,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
09-11,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
09-12,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
09-13,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
09-14,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
09-15,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
09-16,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
09-17,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
09-18,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
09-19,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
09-20,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
09-21,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
09-22,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
09-23,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
09-24,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
09-25,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
09-26,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
09-27,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
09-28,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
09-29,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
09-30,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
10-01,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
10-02,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
10-03,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
10-04,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
10-05,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
10-06,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
10-07,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
10-08,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
10-09,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
10-10,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
10-11,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
10-12,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
10-13,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
10-14,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
10-15,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
10-16,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
10-17,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
10-18,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
10-19,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
10-20,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
10-21,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
10-22,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
10-23,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
10-24,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
10-25,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
10-26,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
10-27,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
10-28,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
10-29,170.0,170.0,,,170.0,170.0,170.0,,,170.0,
10-30,170.0,,,,170.0,170.0,170.0,,170.0,170.0,
10-31,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
11-01,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
11-02,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
11-03,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
11-04,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
11-05,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
11-06,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
11-07,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
11-08,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
11-09,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
11-10,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
11-11,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
11-12,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
11-13,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
11-14,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
11-15,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
11-16,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
11-17,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
11-18,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
11-19,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
11-20,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
11-21,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
11-22,,170.0,170.0,,170.0,,,170.0,170.0,,
11-23,170.0,170.0,170.0,170.0,,,170.0,170.0,,170.0,
11-24,170.0,170.0,,,,170.0,170.0,,170.0,,
11-25,170.0,,170.0,,170.0,170.0,170.0,170.0,,,
11-26,,170.0,,170.0,170.0,170.0,,,,170.0,
11-27,170.0,,,170.0,170.0,,170.0,,170.0,170.0,
11-28,,,170.0,170.0,,170.0,,170.0,170.0,170.0,
11-29,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
11-30,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
12-01,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
12-02,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
12-03,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
12-04,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
12-05,,,170.0,170.0,170.0,170.0,,170.0,170.0,,
12-06,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
12-07,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
12-08,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
12-09,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
12-10,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
12-11,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
12-12,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
12-13,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
12-14,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
12-15,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
12-16,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
12-17,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
12-18,170.0,,,170.0,170.0,170.0,170.0,,170.0,170.0,
12-19,,,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,
12-20,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
12-21,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
12-22,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
12-23,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
12-24,170.0,,,170.0,170.0,170.0,170.0,,,170.0,
12-26,,,,170.0,170.0,170.0,,,170.0,170.0,
12-27,,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,
12-28,170.0,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,
12-29,170.0,170.0,170.0,,,170.0,170.0,170.0,170.0,,
12-30,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,,,
12-31,170.0,170.0,,170.0,170.0,170.0,170.0,,,170.0,
