,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,4.199999809265137,,3.130000114440918,2.509999990463257,2.7300000190734863,2.2699999809265137,,,2.5399999618530273,2.240000009536743
01-29,,,,3.130000114440918,2.509999990463257,2.7300000190734863,2.1500000953674316,,2.930000066757202,2.5399999618530273,2.240000009536743
01-30,,,3.5,3.130000114440918,2.509999990463257,2.7300000190734863,,2.890000104904175,2.930000066757202,2.5399999618530273,2.130000114440918
01-31,,4.400000095367432,3.5,3.130000114440918,2.509999990463257,,,2.890000104904175,2.930000066757202,2.5399999618530273,2.130000114440918
02-01,,4.610000133514404,3.3299999237060547,3.130000114440918,,,2.1500000953674316,2.890000104904175,2.930000066757202,2.5399999618530273,
02-02,,4.610000133514404,3.3299999237060547,,,2.7300000190734863,2.1500000953674316,2.890000104904175,2.930000066757202,,
02-03,,4.610000133514404,3.3299999237060547,,2.509999990463257,2.7300000190734863,2.1500000953674316,2.7699999809265137,,,2.130000114440918
02-04,,4.610000133514404,,3.299999952316284,2.509999990463257,2.7300000190734863,2.180000066757202,,,2.5399999618530273,2.130000114440918
02-05,,,,3.4000000953674316,2.509999990463257,2.7300000190734863,2.180000066757202,,2.930000066757202,2.5399999618530273,2.130000114440918
02-06,,,3.3299999237060547,3.4000000953674316,2.509999990463257,2.7300000190734863,,2.7699999809265137,2.930000066757202,2.5399999618530273,2.130000114440918
02-07,,4.610000133514404,3.3299999237060547,3.4000000953674316,2.509999990463257,,,2.7699999809265137,2.75,2.5399999618530273,2.130000114440918
02-08,,4.610000133514404,3.3299999237060547,3.4000000953674316,,,2.180000066757202,2.7699999809265137,2.75,2.5399999618530273,
02-09,,4.610000133514404,3.7300000190734863,,,2.7300000190734863,2.180000066757202,2.7699999809265137,2.700000047683716,,
02-10,,4.610000133514404,3.7300000190734863,,2.549999952316284,2.7300000190734863,2.180000066757202,2.7699999809265137,,,2.130000114440918
02-11,,4.610000133514404,,3.4000000953674316,2.549999952316284,2.7300000190734863,2.180000066757202,,,2.5399999618530273,2.130000114440918
02-12,,,,3.4000000953674316,2.549999952316284,2.7300000190734863,2.180000066757202,,2.700000047683716,2.5399999618530273,2.130000114440918
02-13,,,3.7300000190734863,3.4000000953674316,2.549999952316284,2.7300000190734863,,2.7699999809265137,2.700000047683716,2.5399999618530273,2.130000114440918
02-14,,4.610000133514404,3.7300000190734863,3.4000000953674316,2.549999952316284,,,2.7699999809265137,2.700000047683716,2.5399999618530273,2.130000114440918
02-15,,4.610000133514404,3.549999952316284,3.4000000953674316,,,,2.7699999809265137,2.700000047683716,2.5399999618530273,
02-16,,4.610000133514404,3.549999952316284,,,,2.180000066757202,2.7699999809265137,2.700000047683716,,
02-17,,4.699999809265137,3.549999952316284,,,2.7300000190734863,2.180000066757202,2.7699999809265137,,,
02-18,,4.699999809265137,,,2.549999952316284,2.7300000190734863,2.180000066757202,,,,2.130000114440918
02-19,,,,3.4000000953674316,2.549999952316284,2.7300000190734863,2.180000066757202,,,2.5399999618530273,2.130000114440918
02-20,,,,3.4000000953674316,2.549999952316284,3.0199999809265137,,,2.700000047683716,2.5399999618530273,2.130000114440918
02-21,,,3.549999952316284,3.4000000953674316,2.549999952316284,,,2.7699999809265137,2.700000047683716,2.5399999618530273,2.130000114440918
02-22,,4.699999809265137,3.549999952316284,3.4000000953674316,,,2.180000066757202,2.7699999809265137,2.700000047683716,2.5399999618530273,
02-23,,4.550000190734863,3.549999952316284,,,3.0199999809265137,2.180000066757202,2.7699999809265137,2.700000047683716,,
02-24,,4.579999923706055,3.549999952316284,,2.549999952316284,3.0199999809265137,2.180000066757202,2.7699999809265137,,,2.130000114440918
02-25,,4.489999771118164,,3.299999952316284,2.549999952316284,3.0199999809265137,2.180000066757202,,,2.5399999618530273,2.130000114440918
02-26,,,,3.299999952316284,2.549999952316284,3.0199999809265137,2.180000066757202,,2.700000047683716,2.5399999618530273,2.130000114440918
02-27,,,3.549999952316284,3.299999952316284,2.549999952316284,3.0199999809265137,,2.7699999809265137,2.700000047683716,2.5399999618530273,2.130000114440918
02-28,,4.489999771118164,3.4000000953674316,3.299999952316284,2.549999952316284,,,2.7699999809265137,2.700000047683716,2.5399999618530273,1.7000000476837158
02-29,,,3.4000000953674316,,,,2.180000066757202,,,,
03-01,,4.489999771118164,3.4000000953674316,3.1500000953674316,,,2.180000066757202,2.7699999809265137,2.700000047683716,2.5399999618530273,
03-02,,4.489999771118164,3.4000000953674316,,,3.0199999809265137,2.180000066757202,2.7699999809265137,2.75,,1.7300000190734863
03-03,,4.349999904632568,,,2.549999952316284,3.0199999809265137,2.180000066757202,2.7699999809265137,,,1.7300000190734863
03-04,,4.349999904632568,,3.1500000953674316,2.549999952316284,3.0199999809265137,2.180000066757202,,,2.5399999618530273,1.7300000190734863
03-05,,,3.4000000953674316,3.1500000953674316,2.549999952316284,3.0199999809265137,,,2.75,2.5399999618530273,1.7300000190734863
03-06,,,3.130000114440918,3.1500000953674316,2.549999952316284,3.0199999809265137,,2.7699999809265137,2.75,2.5399999618530273,1.7300000190734863
03-07,,4.349999904632568,3.130000114440918,3.1500000953674316,2.549999952316284,,2.180000066757202,2.890000104904175,2.75,2.5399999618530273,
03-08,,4.349999904632568,3.130000114440918,3.1500000953674316,,,2.180000066757202,2.890000104904175,2.75,2.5399999618530273,
03-09,,4.349999904632568,3.130000114440918,,,3.0199999809265137,2.180000066757202,2.890000104904175,2.75,,1.7300000190734863
03-10,,4.349999904632568,,,2.549999952316284,3.0199999809265137,2.180000066757202,2.890000104904175,,,1.7300000190734863
03-11,,4.349999904632568,,3.1500000953674316,2.549999952316284,3.0199999809265137,2.180000066757202,,,2.5999999046325684,1.7300000190734863
03-12,,,3.130000114440918,3.1500000953674316,2.549999952316284,3.0199999809265137,,,3.0,2.5999999046325684,1.7300000190734863
03-13,,,3.130000114440918,3.5,2.549999952316284,3.0199999809265137,,2.890000104904175,3.0,2.5999999046325684,1.7300000190734863
03-14,,4.349999904632568,3.130000114440918,3.5,2.549999952316284,,2.180000066757202,2.890000104904175,3.0,2.5999999046325684,
03-15,,3.8499999046325684,3.130000114440918,3.5,,,2.180000066757202,2.890000104904175,3.0,2.5999999046325684,
03-16,,4.059999942779541,3.130000114440918,,,3.0199999809265137,2.180000066757202,2.890000104904175,3.0,,1.7300000190734863
03-17,,4.059999942779541,,,2.819999933242798,3.0199999809265137,2.180000066757202,2.890000104904175,,,1.7300000190734863
03-18,,4.059999942779541,,3.5,2.819999933242798,3.0199999809265137,2.180000066757202,,,2.390000104904175,1.7300000190734863
03-19,,,3.130000114440918,3.5,2.819999933242798,3.0199999809265137,,,3.0,2.390000104904175,1.7300000190734863
03-20,,,3.130000114440918,3.5,2.819999933242798,3.0199999809265137,,2.890000104904175,3.0,2.390000104904175,1.7300000190734863
03-21,,4.059999942779541,3.130000114440918,3.5,2.819999933242798,,2.180000066757202,2.890000104904175,3.0,2.390000104904175,
03-22,,4.059999942779541,3.130000114440918,3.5,,,2.180000066757202,2.890000104904175,3.0,2.390000104904175,
03-23,,4.059999942779541,3.130000114440918,,,3.200000047683716,2.180000066757202,2.890000104904175,3.0,,0.8999999761581421
03-24,,4.059999942779541,,,2.819999933242798,3.200000047683716,2.180000066757202,2.890000104904175,,,0.8999999761581421
03-25,,4.059999942779541,,3.5,2.619999885559082,3.2300000190734863,,,,2.390000104904175,0.8999999761581421
03-26,,,3.130000114440918,3.5,2.619999885559082,3.2300000190734863,,,3.0,2.2899999618530273,0.8999999761581421
03-27,,,3.130000114440918,3.5,2.7799999713897705,3.2300000190734863,,2.890000104904175,3.0,2.2899999618530273,0.8999999761581421
03-28,,4.429999828338623,3.130000114440918,3.5,2.7799999713897705,,2.180000066757202,2.890000104904175,3.0,2.2899999618530273,
03-29,,4.25,3.3299999237060547,,,,2.180000066757202,2.890000104904175,3.0,2.2899999618530273,
03-30,,4.25,3.3299999237060547,,,3.2300000190734863,2.180000066757202,2.890000104904175,,,0.8999999761581421
03-31,,4.25,,,2.7799999713897705,3.2300000190734863,2.180000066757202,2.9200000762939453,,,0.8999999761581421
04-01,,4.25,,3.200000047683716,2.7799999713897705,3.2300000190734863,2.180000066757202,,,2.2899999618530273,0.8999999761581421
04-02,,,3.3299999237060547,3.200000047683716,2.7799999713897705,3.2300000190734863,,,3.0,2.2899999618530273,0.8999999761581421
04-03,,,3.3299999237060547,3.200000047683716,2.7799999713897705,,,2.9200000762939453,3.0,2.2899999618530273,0.8999999761581421
04-04,,4.25,3.3299999237060547,3.0799999237060547,2.7799999713897705,,2.180000066757202,2.9200000762939453,3.0,2.3499999046325684,
04-05,,4.25,3.3299999237060547,3.0799999237060547,,,2.180000066757202,2.9200000762939453,3.0,2.3499999046325684,
04-06,,4.25,,,,3.2300000190734863,2.180000066757202,2.9200000762939453,3.0,,0.8999999761581421
04-07,,4.300000190734863,,,2.7799999713897705,3.2300000190734863,2.180000066757202,2.9200000762939453,,,0.8999999761581421
04-08,,4.300000190734863,,3.0799999237060547,2.7799999713897705,3.299999952316284,2.180000066757202,,,2.3499999046325684,0.8999999761581421
04-09,,,3.3299999237060547,3.0799999237060547,2.7799999713897705,3.299999952316284,,,3.0,2.3499999046325684,0.8999999761581421
04-10,,,3.3299999237060547,3.0799999237060547,2.7799999713897705,3.299999952316284,,2.9200000762939453,3.0,2.3499999046325684,
04-11,,4.300000190734863,3.3299999237060547,3.0799999237060547,2.7799999713897705,,2.180000066757202,2.9200000762939453,3.0,2.3499999046325684,
04-12,,4.300000190734863,3.3299999237060547,3.0799999237060547,,,2.180000066757202,2.9200000762939453,3.0,2.3499999046325684,
04-13,,4.300000190734863,3.3299999237060547,,,3.299999952316284,2.180000066757202,2.9200000762939453,3.0,,0.8999999761581421
04-14,,4.300000190734863,,,2.7799999713897705,3.299999952316284,2.180000066757202,,,,0.8999999761581421
04-15,,4.300000190734863,,3.0799999237060547,2.7799999713897705,3.299999952316284,2.180000066757202,,,2.3499999046325684,0.8999999761581421
04-16,,,3.3299999237060547,3.0799999237060547,2.7799999713897705,3.299999952316284,,,3.0,2.3499999046325684,0.8999999761581421
04-17,,,3.3299999237060547,3.0799999237060547,2.7799999713897705,3.299999952316284,,2.9200000762939453,3.0,2.3499999046325684,0.8999999761581421
04-18,,4.300000190734863,3.3299999237060547,3.0799999237060547,,,2.180000066757202,2.9200000762939453,3.0,2.380000114440918,
04-19,,4.300000190734863,3.3299999237060547,3.0799999237060547,,,2.180000066757202,2.9200000762939453,3.0,,
04-20,,4.300000190734863,3.3299999237060547,,,3.299999952316284,2.180000066757202,2.9200000762939453,3.0,,1.25
04-21,,4.300000190734863,,,2.7799999713897705,3.299999952316284,2.180000066757202,2.9200000762939453,,,1.25
04-22,,,,2.9800000190734863,2.6500000953674316,3.299999952316284,2.180000066757202,,,2.380000114440918,1.25
04-23,,,3.3299999237060547,2.9800000190734863,2.6500000953674316,3.299999952316284,,,3.0,2.380000114440918,1.25
04-24,,,3.3299999237060547,2.9800000190734863,2.6500000953674316,3.299999952316284,,2.9200000762939453,3.0,2.380000114440918,1.25
04-25,,4.300000190734863,3.3299999237060547,2.9800000190734863,2.6500000953674316,,2.180000066757202,2.9200000762939453,3.0,2.380000114440918,
04-26,2.9600000381469727,4.300000190734863,3.3299999237060547,2.9800000190734863,,,2.180000066757202,2.9200000762939453,3.0,2.380000114440918,
04-27,2.9600000381469727,4.300000190734863,3.3299999237060547,,,3.299999952316284,2.180000066757202,2.9200000762939453,3.0,,1.3700000047683716
04-28,2.9600000381469727,4.119999885559082,,,2.680000066757202,3.299999952316284,2.180000066757202,2.9200000762939453,,,1.3700000047683716
04-29,2.9600000381469727,4.119999885559082,,2.9800000190734863,2.680000066757202,3.299999952316284,2.180000066757202,,,2.380000114440918,1.3700000047683716
04-30,2.9600000381469727,,3.3299999237060547,2.9800000190734863,2.680000066757202,3.299999952316284,,,3.0,2.380000114440918,1.3700000047683716
05-01,,,3.3299999237060547,2.9800000190734863,2.6500000953674316,3.299999952316284,,2.9200000762939453,3.0,2.380000114440918,1.3700000047683716
05-02,,4.119999885559082,3.3299999237060547,2.990000009536743,2.6500000953674316,,2.180000066757202,2.9200000762939453,3.0,2.380000114440918,
05-03,2.9600000381469727,4.119999885559082,3.3299999237060547,2.990000009536743,,,2.180000066757202,2.9200000762939453,3.0,2.380000114440918,
05-04,2.8499999046325684,4.059999942779541,3.3299999237060547,,,3.200000047683716,2.180000066757202,2.9200000762939453,3.0,,1.3700000047683716
05-05,2.8499999046325684,4.059999942779541,,,2.6500000953674316,3.200000047683716,2.180000066757202,2.9200000762939453,,,1.3700000047683716
05-06,2.549999952316284,4.199999809265137,,2.890000104904175,2.6500000953674316,3.200000047683716,2.180000066757202,,,2.380000114440918,1.3700000047683716
05-07,2.549999952316284,,3.3299999237060547,2.890000104904175,2.6500000953674316,3.200000047683716,,,3.0,2.380000114440918,1.3700000047683716
05-08,,,3.3299999237060547,2.890000104904175,2.6500000953674316,3.200000047683716,,2.9200000762939453,3.0,2.380000114440918,1.3700000047683716
05-09,,4.199999809265137,3.3299999237060547,2.8499999046325684,2.6500000953674316,,2.180000066757202,2.9200000762939453,3.0,2.380000114440918,
05-10,2.7799999713897705,4.199999809265137,3.3299999237060547,2.8499999046325684,,,2.180000066757202,2.9200000762939453,3.0,2.380000114440918,
05-11,2.7799999713897705,4.199999809265137,3.3299999237060547,,,3.200000047683716,2.180000066757202,2.9200000762939453,3.0,,1.3700000047683716
05-12,2.7799999713897705,4.199999809265137,,,2.6500000953674316,3.200000047683716,2.180000066757202,2.9200000762939453,,,1.3700000047683716
05-13,2.7799999713897705,4.03000020980835,,2.8499999046325684,2.6500000953674316,3.200000047683716,2.180000066757202,,,2.380000114440918,1.3700000047683716
05-14,2.7799999713897705,,3.3299999237060547,2.8499999046325684,2.6500000953674316,3.200000047683716,,,3.0,2.380000114440918,1.3700000047683716
05-15,,,3.3299999237060547,2.8499999046325684,2.6500000953674316,3.200000047683716,,2.9200000762939453,3.0,2.380000114440918,1.3700000047683716
05-16,,4.03000020980835,3.3299999237060547,2.8499999046325684,2.6500000953674316,,2.180000066757202,2.9200000762939453,3.0,2.380000114440918,
05-17,2.700000047683716,4.03000020980835,3.3299999237060547,2.8499999046325684,,,2.180000066757202,2.9200000762939453,3.0,2.380000114440918,
05-18,2.5799999237060547,4.03000020980835,3.0,,,3.200000047683716,2.180000066757202,2.9200000762939453,3.0,,1.3700000047683716
05-19,2.359999895095825,4.03000020980835,,,2.6500000953674316,3.200000047683716,2.180000066757202,2.9200000762939453,,,1.3700000047683716
05-20,2.359999895095825,4.03000020980835,,2.8499999046325684,2.6500000953674316,3.200000047683716,2.180000066757202,,,2.2799999713897705,1.3700000047683716
05-21,2.359999895095825,,3.0,2.8499999046325684,2.6500000953674316,3.200000047683716,,,3.0,2.2799999713897705,1.3700000047683716
05-22,,,2.9700000286102295,2.8499999046325684,2.6500000953674316,3.200000047683716,,2.9200000762939453,3.0,2.2799999713897705,1.3700000047683716
05-23,,3.9000000953674316,2.819999933242798,2.5,2.569999933242798,,2.180000066757202,2.9200000762939453,3.0,2.2799999713897705,
05-24,2.359999895095825,3.9000000953674316,2.75,2.7300000190734863,,,2.180000066757202,2.9200000762939453,3.0,2.2799999713897705,
05-25,2.359999895095825,3.9000000953674316,2.75,,,,2.180000066757202,2.9200000762939453,3.0,,
05-26,2.359999895095825,3.9000000953674316,,,,3.0399999618530273,2.180000066757202,2.9200000762939453,,,1.3700000047683716
05-27,2.359999895095825,3.9000000953674316,,,2.6500000953674316,3.0399999618530273,2.180000066757202,,,,1.3700000047683716
05-28,2.359999895095825,,,2.5999999046325684,2.569999933242798,3.0399999618530273,,,,2.2799999713897705,1.3700000047683716
05-29,,,2.75,2.5999999046325684,2.569999933242798,3.0399999618530273,,,3.0,2.2799999713897705,1.3700000047683716
05-30,,,2.75,2.5999999046325684,2.569999933242798,,,2.9200000762939453,3.0,2.2799999713897705,
05-31,,4.0,2.75,2.5999999046325684,,,2.180000066757202,2.9200000762939453,3.0,2.2799999713897705,
06-01,2.359999895095825,4.0,2.75,,,3.140000104904175,2.180000066757202,2.9200000762939453,3.0,,1.3700000047683716
06-02,2.359999895095825,4.0,,,2.569999933242798,3.140000104904175,2.180000066757202,2.9200000762939453,,,1.3700000047683716
06-03,2.359999895095825,4.0,,2.5999999046325684,2.569999933242798,3.140000104904175,2.180000066757202,,,2.2799999713897705,1.3700000047683716
06-04,2.359999895095825,,2.75,2.5999999046325684,2.569999933242798,3.140000104904175,,,3.0,2.2799999713897705,1.3700000047683716
06-05,,,2.75,2.5999999046325684,2.549999952316284,2.950000047683716,,2.9200000762939453,3.0,2.2799999713897705,1.3700000047683716
06-06,,3.799999952316284,2.75,2.619999885559082,2.549999952316284,,2.180000066757202,2.9200000762939453,3.0,2.2799999713897705,
06-07,2.359999895095825,3.799999952316284,2.5999999046325684,2.619999885559082,,,2.180000066757202,2.9200000762939453,3.0,2.2799999713897705,
06-08,2.359999895095825,3.75,2.5999999046325684,,,2.950000047683716,2.180000066757202,2.9200000762939453,3.0,,1.3700000047683716
06-09,2.359999895095825,3.75,,,2.549999952316284,2.950000047683716,2.180000066757202,2.9200000762939453,,,1.3700000047683716
06-10,2.359999895095825,3.75,,2.619999885559082,2.549999952316284,2.950000047683716,2.180000066757202,,,2.5999999046325684,1.3700000047683716
06-11,2.359999895095825,,2.5999999046325684,2.619999885559082,2.549999952316284,2.950000047683716,,,3.0,2.5999999046325684,1.3700000047683716
06-12,,,2.6500000953674316,2.619999885559082,2.549999952316284,2.950000047683716,,2.9200000762939453,3.0,2.5999999046325684,1.3700000047683716
06-13,,3.9000000953674316,2.6500000953674316,2.619999885559082,2.549999952316284,,2.180000066757202,2.9200000762939453,3.0,2.5999999046325684,
06-14,2.359999895095825,4.019999980926514,2.6500000953674316,2.619999885559082,,,2.180000066757202,2.9200000762939453,3.0,2.5999999046325684,
06-15,2.359999895095825,4.019999980926514,2.6500000953674316,,,2.950000047683716,2.180000066757202,2.9200000762939453,3.0,,1.3700000047683716
06-16,2.549999952316284,4.019999980926514,,,2.549999952316284,2.950000047683716,2.180000066757202,2.9200000762939453,,,1.3700000047683716
06-17,2.5999999046325684,4.019999980926514,,2.619999885559082,2.549999952316284,3.0899999141693115,2.180000066757202,,,2.5999999046325684,1.4800000190734863
06-18,2.5999999046325684,,2.6500000953674316,2.619999885559082,2.549999952316284,3.0899999141693115,,,3.0,2.5999999046325684,1.350000023841858
06-19,,,2.6500000953674316,2.619999885559082,2.549999952316284,3.0899999141693115,,2.9200000762939453,3.0,2.5999999046325684,1.350000023841858
06-20,,4.019999980926514,2.6500000953674316,2.450000047683716,2.700000047683716,,2.180000066757202,2.9200000762939453,2.5199999809265137,2.5999999046325684,
06-21,2.700000047683716,4.019999980926514,2.6500000953674316,2.450000047683716,,,2.180000066757202,2.9200000762939453,2.5199999809265137,2.5999999046325684,
06-22,2.700000047683716,4.019999980926514,2.6500000953674316,,,3.0899999141693115,2.180000066757202,2.9200000762939453,2.5199999809265137,,1.350000023841858
06-23,2.700000047683716,4.019999980926514,,,2.700000047683716,3.0899999141693115,2.180000066757202,2.9200000762939453,,,1.350000023841858
06-24,2.700000047683716,4.019999980926514,,2.450000047683716,2.700000047683716,3.0899999141693115,2.180000066757202,,,2.5999999046325684,1.350000023841858
06-25,2.700000047683716,,2.6500000953674316,2.450000047683716,2.700000047683716,3.0899999141693115,,,2.5199999809265137,2.5999999046325684,1.350000023841858
06-26,,,2.6500000953674316,2.450000047683716,2.700000047683716,3.0899999141693115,,2.9200000762939453,2.5199999809265137,2.5999999046325684,1.350000023841858
06-27,,4.019999980926514,2.6500000953674316,2.450000047683716,2.700000047683716,,2.180000066757202,2.9200000762939453,2.5199999809265137,2.5999999046325684,
06-28,2.700000047683716,3.5999999046325684,2.6500000953674316,2.450000047683716,,,2.180000066757202,2.9200000762939453,2.5199999809265137,2.5999999046325684,
06-29,2.700000047683716,3.5999999046325684,2.6500000953674316,,,2.9600000381469727,2.180000066757202,2.9200000762939453,2.5199999809265137,,1.350000023841858
06-30,2.700000047683716,3.950000047683716,,,2.700000047683716,2.9600000381469727,2.180000066757202,2.9200000762939453,,,1.350000023841858
07-01,2.700000047683716,3.950000047683716,,2.450000047683716,2.700000047683716,2.9600000381469727,2.180000066757202,,,2.5999999046325684,1.350000023841858
07-02,2.700000047683716,,2.6500000953674316,2.569999933242798,2.75,3.0399999618530273,,,2.5199999809265137,2.4200000762939453,1.350000023841858
07-03,,,2.6500000953674316,2.619999885559082,2.759999990463257,,,2.9200000762939453,2.75,2.299999952316284,
07-05,,3.950000047683716,2.6500000953674316,2.5899999141693115,,,2.180000066757202,2.6500000953674316,2.75,2.299999952316284,
07-06,2.700000047683716,3.950000047683716,2.6500000953674316,,,2.75,2.180000066757202,2.6500000953674316,2.75,,1.350000023841858
07-07,2.700000047683716,4.260000228881836,,,2.759999990463257,2.75,2.180000066757202,2.6500000953674316,,,1.350000023841858
07-08,2.700000047683716,4.260000228881836,,2.5899999141693115,2.759999990463257,2.75,2.180000066757202,,,2.299999952316284,1.350000023841858
07-09,2.700000047683716,,2.6500000953674316,2.5999999046325684,2.759999990463257,2.75,,,2.75,2.299999952316284,1.350000023841858
07-10,,,3.0899999141693115,2.5999999046325684,2.759999990463257,2.75,,2.6500000953674316,2.75,2.299999952316284,1.350000023841858
07-11,,4.25,3.0299999713897705,2.5999999046325684,2.759999990463257,,2.180000066757202,2.6500000953674316,2.75,2.299999952316284,
07-12,2.4000000953674316,4.25,2.9000000953674316,2.5999999046325684,,,2.180000066757202,2.6500000953674316,2.75,2.299999952316284,
07-13,2.4000000953674316,4.25,2.9000000953674316,,,2.75,2.319999933242798,2.6500000953674316,2.75,,1.350000023841858
07-14,2.4200000762939453,4.25,,,2.759999990463257,2.75,2.319999933242798,2.6500000953674316,,,1.350000023841858
07-15,2.4200000762939453,4.25,,2.5999999046325684,2.759999990463257,2.75,2.319999933242798,,,2.299999952316284,1.350000023841858
07-16,2.4200000762939453,,2.9000000953674316,2.5999999046325684,2.759999990463257,2.75,,,2.75,2.299999952316284,1.350000023841858
07-17,,,2.940000057220459,2.5999999046325684,2.759999990463257,2.75,,2.6500000953674316,2.75,2.299999952316284,1.350000023841858
07-18,,4.25,2.940000057220459,2.5999999046325684,2.759999990463257,,2.319999933242798,2.6500000953674316,2.75,2.299999952316284,
07-19,2.4200000762939453,4.25,2.940000057220459,2.5999999046325684,,,2.319999933242798,2.6500000953674316,2.890000104904175,2.2300000190734863,
07-20,2.4200000762939453,4.25,2.940000057220459,,,2.75,2.1500000953674316,2.6500000953674316,2.890000104904175,,1.350000023841858
07-21,2.4200000762939453,4.150000095367432,,,2.759999990463257,2.75,2.1500000953674316,2.6500000953674316,,,1.350000023841858
07-22,2.4200000762939453,4.150000095367432,,2.5999999046325684,2.759999990463257,2.75,2.1500000953674316,,,2.2300000190734863,1.350000023841858
07-23,2.4200000762939453,,2.940000057220459,2.5999999046325684,2.759999990463257,2.6500000953674316,,,2.890000104904175,2.2300000190734863,1.350000023841858
07-24,,,2.940000057220459,2.5,2.759999990463257,2.6500000953674316,,2.6500000953674316,2.890000104904175,2.2300000190734863,1.350000023841858
07-25,,4.150000095367432,2.9100000858306885,2.5,2.759999990463257,,2.1500000953674316,2.609999895095825,2.890000104904175,2.4200000762939453,
07-26,2.4200000762939453,4.300000190734863,2.9100000858306885,2.5,,,2.1500000953674316,2.609999895095825,2.890000104904175,2.440000057220459,
07-27,2.4200000762939453,4.300000190734863,2.9100000858306885,,,2.6500000953674316,2.1500000953674316,2.5999999046325684,2.890000104904175,,1.350000023841858
07-28,2.4200000762939453,4.300000190734863,,,2.759999990463257,2.6500000953674316,2.1500000953674316,2.5999999046325684,,,1.350000023841858
07-29,2.4200000762939453,4.300000190734863,,2.5,2.759999990463257,2.6500000953674316,2.1500000953674316,,,2.440000057220459,1.350000023841858
07-30,2.4200000762939453,,2.9100000858306885,2.5,2.759999990463257,2.6500000953674316,,,2.890000104904175,2.440000057220459,1.350000023841858
07-31,,,2.9100000858306885,2.5,2.759999990463257,2.6500000953674316,,2.5999999046325684,2.890000104904175,2.4800000190734863,1.350000023841858
08-01,,4.300000190734863,2.9100000858306885,2.5,2.759999990463257,,2.1500000953674316,2.5999999046325684,2.890000104904175,2.4800000190734863,
08-02,2.4200000762939453,4.300000190734863,2.9100000858306885,2.359999895095825,,,2.1500000953674316,2.5999999046325684,2.890000104904175,2.4800000190734863,
