,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,15.702244758605957,18.44086265563965,18.56536865234375,,,25.29824447631836,22.956008911132812,28.361085891723633
01-03,,,17.14947509765625,14.546830177307129,15.326595306396484,18.412256240844727,,,17.328067779541016,25.672340393066406,23.175729751586914,28.361085891723633
01-04,,17.769922256469727,17.0877628326416,14.17830753326416,15.02607250213623,,,17.04269790649414,17.492748260498047,26.12125587463379,23.21394157409668,
01-05,,18.06123161315918,16.575565338134766,13.964956283569336,,,18.12800407409668,16.985233306884766,17.803808212280273,26.57952308654785,,
01-06,,17.624265670776367,16.61876106262207,13.654623985290527,,18.090490341186523,17.652935028076172,16.821044921875,17.730615615844727,,,28.3125057220459
01-07,,17.47861099243164,16.291696548461914,,14.67091178894043,18.01898956298828,17.75850486755371,17.07553482055664,,,23.892208099365234,28.040456771850586
01-08,,17.595136642456055,,,14.916791915893555,18.06903839111328,17.75850486755371,16.6240177154541,,26.67304801940918,23.777572631835938,27.943296432495117
01-09,,,,13.654623985290527,14.766530990600586,18.076194763183594,18.195871353149414,,17.639131546020508,27.589584350585938,23.930419921875,27.84613609313965
01-10,,,16.14975929260254,13.447733879089355,15.162671089172363,18.412256240844727,,,17.54764175415039,27.62699317932129,23.949527740478516,28.137615203857422
01-11,,17.624265670776367,16.199127197265625,13.447733879089355,15.162671089172363,,,16.845672607421875,17.483598709106445,27.82339096069336,23.949527740478516,
01-12,,17.332956314086914,16.631101608276367,13.447733879089355,,,18.195871353149414,17.13300132751465,17.328067779541016,26.41118049621582,,
01-13,,17.536874771118164,16.631101608276367,12.924050331115723,,18.44086265563965,18.18833351135254,16.7882080078125,17.712322235107422,,,27.77812385559082
01-14,,17.828187942504883,17.24820899963379,,15.032901763916016,18.755477905273438,18.14308738708496,16.968814849853516,,,23.949527740478516,27.53522300720215
01-15,,17.828187942504883,,,15.046564102172852,18.927085876464844,18.135543823242188,16.6240177154541,,,23.395448684692383,27.40891456604004
01-16,,,,,15.046564102172852,18.734027862548828,17.82637596130371,,,27.35577392578125,23.395448684692383,27.234027862548828
01-17,,,,13.29903507232666,15.189992904663086,18.79837989807129,,,17.245725631713867,27.215486526489258,23.949527740478516,27.40891456604004
01-18,,,17.612306594848633,13.195590019226074,15.224143028259277,,,,16.92551040649414,26.785274505615234,23.85399627685547,
01-19,,16.8959903717041,17.69253158569336,13.22791576385498,,,,16.8538818359375,17.117639541625977,27.112611770629883,,
01-20,,16.40076446533203,17.69253158569336,13.22791576385498,,,18.05259895324707,16.377737045288086,17.300617218017578,,,
01-21,,15.992929458618164,18.13684844970703,,,18.79837989807129,17.909324645996094,17.06732749938965,,,,27.40891456604004
01-22,,16.202672958374023,,,14.650420188903809,19.127296447753906,18.05259895324707,17.30539894104004,,27.589584350585938,23.69159507751465,26.67049789428711
01-23,,,,13.61583137512207,14.343070030212402,19.306058883666992,17.52474594116211,,17.373811721801758,27.23419189453125,23.424110412597656,27.010557174682617
01-24,,,18.45157814025879,13.61583137512207,14.343070030212402,19.270307540893555,,,17.61168098449707,27.206134796142578,23.414554595947266,26.37901496887207
01-25,,15.93466567993164,18.45157814025879,13.480063438415527,14.54797077178955,,,17.412120819091797,17.15423583984375,27.056495666503906,23.414554595947266,
01-26,,15.93466567993164,18.3590087890625,13.61583137512207,,,17.9470272064209,17.65019416809082,17.026151657104492,27.168724060058594,,
01-27,,15.730751991271973,18.383695602416992,13.447733879089355,,18.969987869262695,18.097843170166016,17.74870491027832,16.85232162475586,,,26.340152740478516
01-28,,15.177258491516113,17.914690017700195,,14.588948249816895,18.79837989807129,18.014892578125,17.970359802246094,,,23.69159507751465,26.660781860351562
01-29,,15.159781455993652,,,14.807510375976562,19.02004051208496,18.135543823242188,17.551677703857422,,27.0752010345459,24.255224227905273,26.660781860351562
01-30,,,,13.512388229370117,14.69822883605957,19.39901351928711,17.894241333007812,,16.907215118408203,27.25289535522461,24.484498977661133,26.087535858154297
01-31,,,17.723386764526367,13.512388229370117,14.582119941711426,19.356109619140625,,,16.788278579711914,27.299659729003906,24.455839157104492,26.84538459777832
02-01,,14.856818199157715,17.933204650878906,13.719274520874023,14.752870559692383,,,17.666690826416016,16.92551040649414,27.1967830657959,24.723323822021484,
02-02,,15.060738563537598,18.1245059967041,13.719274520874023,,,17.909324645996094,17.666690826416016,16.779129028320312,26.57952308654785,,
02-03,,15.293787002563477,17.729557037353516,13.68695068359375,,18.776927947998047,18.17325210571289,17.55427360534668,16.861469268798828,,,26.51504135131836
02-04,,14.711166381835938,17.70487403869629,,14.240619659423828,18.633922576904297,18.097843170166016,17.580215454101562,,,24.694665908813477,27.156299591064453
02-05,,14.711166381835938,,,14.54797077178955,18.76262855529785,18.112924575805664,17.1046085357666,,25.251482009887695,24.761537551879883,26.94254493713379
02-06,,,,13.764533042907715,14.370388984680176,19.40616226196289,17.720802307128906,,16.760831832885742,25.747159957885742,24.799747467041016,26.961977005004883
02-07,,,18.081308364868164,13.796860694885254,14.144998550415039,19.34895896911621,,,16.651044845581055,26.13060760498047,24.1883544921875,26.91339874267578
02-08,,14.245067596435547,17.766586303710938,14.158912658691406,14.144998550415039,,,16.17068862915039,16.632747650146484,25.11119842529297,23.91131591796875,
02-09,,14.245067596435547,17.655502319335938,14.100725173950195,,,17.532285690307617,16.71547508239746,16.678489685058594,24.409765243530273,,
02-10,,14.478116035461426,17.279064178466797,13.77099895477295,,19.234554290771484,17.502120971679688,16.71547508239746,16.834022521972656,,,26.91339874267578
02-11,,14.507246971130371,17.291410446166992,,14.445520401000977,19.449068069458008,17.773588180541992,16.257160186767578,,,24.24567222595215,27.18544578552246
02-12,,14.128543853759766,,,14.445520401000977,19.55632209777832,18.05259895324707,16.81059455871582,,25.157958984375,24.24567222595215,27.078571319580078
02-13,14.33537483215332,,,13.842116355895996,14.15182876586914,19.77083396911621,17.9470272064209,,16.824874877929688,24.97091293334961,24.169246673583984,26.952260971069336
