,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4699999988079071,,,,0.6399999856948853,0.4399999976158142,0.33000001311302185,,,0.05000000074505806,0.05999999865889549,0.07999999821186066
01-03,,,0.8799999952316284,0.6299999952316284,0.6499999761581421,0.4399999976158142,,,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.07999999821186066
01-04,,1.0,0.8600000143051147,0.6299999952316284,0.6499999761581421,,,0.11999999731779099,0.05000000074505806,0.05000000074505806,0.05999999865889549,
01-05,0.4699999988079071,1.0499999523162842,0.8600000143051147,0.6299999952316284,,,0.33000001311302185,0.11999999731779099,0.05000000074505806,0.05000000074505806,,
01-06,0.6200000047683716,1.0499999523162842,0.800000011920929,0.6299999952316284,,0.4399999976158142,0.33000001311302185,0.11999999731779099,0.05000000074505806,,,0.07999999821186066
01-07,0.6200000047683716,1.0499999523162842,0.800000011920929,,0.6499999761581421,0.4399999976158142,0.33000001311302185,0.11999999731779099,,,0.05999999865889549,0.07999999821186066
01-08,0.6200000047683716,1.0399999618530273,,,0.6299999952316284,0.4399999976158142,0.30000001192092896,0.11999999731779099,,0.05000000074505806,0.05999999865889549,0.07999999821186066
01-09,0.6200000047683716,,,0.6299999952316284,0.6299999952316284,0.4399999976158142,0.33000001311302185,,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.07999999821186066
01-10,,,0.800000011920929,0.6100000143051147,0.6600000262260437,0.44999998807907104,,,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.07999999821186066
01-11,,1.100000023841858,0.7599999904632568,0.6100000143051147,0.6600000262260437,,,0.11999999731779099,0.05000000074505806,0.05000000074505806,0.05999999865889549,
01-12,0.6200000047683716,1.100000023841858,0.7799999713897705,0.6100000143051147,,,0.33000001311302185,0.11999999731779099,0.05000000074505806,0.05000000074505806,,
01-13,0.6200000047683716,1.0800000429153442,0.7799999713897705,0.6100000143051147,,0.44999998807907104,0.33000001311302185,0.11999999731779099,0.05000000074505806,,,0.07999999821186066
01-14,0.4699999988079071,1.0800000429153442,0.7799999713897705,,0.6600000262260437,0.44999998807907104,0.33000001311302185,0.11999999731779099,,,0.05999999865889549,0.07999999821186066
01-15,0.4699999988079071,1.0800000429153442,,,0.6600000262260437,0.4300000071525574,0.33000001311302185,0.11999999731779099,,,0.05999999865889549,0.07999999821186066
01-16,0.4699999988079071,,,,0.6600000262260437,0.4300000071525574,0.33000001311302185,,,0.05000000074505806,0.05999999865889549,0.07999999821186066
01-17,,,,0.6100000143051147,0.6600000262260437,0.4300000071525574,,,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.09000000357627869
01-18,,,0.7799999713897705,0.6399999856948853,0.6899999976158142,,,,0.05000000074505806,0.05000000074505806,0.05999999865889549,
01-19,,1.0800000429153442,0.7799999713897705,0.699999988079071,,,,0.11999999731779099,0.05000000074505806,0.05000000074505806,,
01-20,0.4699999988079071,1.0800000429153442,0.8199999928474426,0.699999988079071,,,0.33000001311302185,0.11999999731779099,0.05000000074505806,,,
01-21,0.4699999988079071,1.0800000429153442,0.8199999928474426,,,0.4300000071525574,0.33000001311302185,0.11999999731779099,,,,0.09000000357627869
01-22,0.4699999988079071,1.0800000429153442,,,0.6899999976158142,0.4300000071525574,0.33000001311302185,0.11999999731779099,,0.05000000074505806,0.05999999865889549,0.09000000357627869
01-23,0.4699999988079071,,,0.699999988079071,0.6899999976158142,0.4300000071525574,0.33000001311302185,,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.09000000357627869
01-24,,,0.7599999904632568,0.7200000286102295,0.6899999976158142,0.4300000071525574,,,0.05000000074505806,0.05000000074505806,0.05999999865889549,0.09000000357627869
01-25,,1.0800000429153442,0.7900000214576721,0.7200000286102295,0.6600000262260437,,,0.11999999731779099,0.05000000074505806,0.05000000074505806,0.05999999865889549,
