,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.00039999998989515007,0.0008999999845400453,0.0010400000028312206,,,0.0006000000284984708,0.0010000000474974513,0.001500000013038516
01-03,,,0.02199999988079071,0.003000000026077032,0.00039999998989515007,0.0008999999845400453,,,0.0007999999797903001,0.0006000000284984708,0.0010000000474974513,0.001500000013038516
01-04,,0.1899999976158142,0.014999999664723873,0.003000000026077032,0.00039999998989515007,,,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,0.0010000000474974513,
01-05,,,0.02199999988079071,0.003000000026077032,,,0.0010400000028312206,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,,
01-06,,0.20000000298023224,0.014999999664723873,0.003000000026077032,,0.0008999999845400453,0.0010400000028312206,0.0006000000284984708,0.0007999999797903001,,,0.001500000013038516
01-07,,0.2800000011920929,0.014999999664723873,,0.00039999998989515007,0.0008999999845400453,0.0010400000028312206,0.0006000000284984708,,,0.0010000000474974513,0.001500000013038516
01-08,0.2199999988079071,0.44999998807907104,,,0.00039999998989515007,0.000699999975040555,0.0010400000028312206,0.0006000000284984708,,0.0006000000284984708,0.0010000000474974513,0.001500000013038516
01-09,,,,0.003000000026077032,0.00039999998989515007,0.000699999975040555,0.0010400000028312206,,0.0007999999797903001,0.0006000000284984708,0.0010000000474974513,0.001500000013038516
01-10,,,0.014999999664723873,0.003000000026077032,0.00039999998989515007,0.000699999975040555,,,0.0007999999797903001,0.0006000000284984708,0.0010000000474974513,0.001930000027641654
01-11,,0.4749999940395355,0.017000000923871994,0.003000000026077032,0.00039999998989515007,,,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,0.0010000000474974513,
01-12,,0.46000000834465027,0.019999999552965164,0.003000000026077032,,,0.0010400000028312206,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,,
01-13,,0.4000000059604645,0.013000000268220901,0.003000000026077032,,0.000699999975040555,0.0010400000028312206,0.0006000000284984708,0.0007999999797903001,,,0.001500000013038516
01-14,,0.5899999737739563,0.013000000268220901,,0.00039999998989515007,0.000699999975040555,0.0010400000028312206,0.0006000000284984708,,,0.0010000000474974513,0.001500000013038516
01-15,,0.5099999904632568,,,0.00039999998989515007,0.000699999975040555,0.0010400000028312206,0.0006000000284984708,,,0.0010000000474974513,0.0017999999690800905
01-16,,,,,0.00039999998989515007,0.000699999975040555,0.0010400000028312206,,,0.0005000000237487257,0.0010000000474974513,0.0017999999690800905
01-17,,,,0.003000000026077032,0.00039999998989515007,0.000699999975040555,,,0.0007999999797903001,0.0005000000237487257,0.0010000000474974513,0.0017999999690800905
01-18,,,0.012000000104308128,0.003000000026077032,0.00039999998989515007,,,,0.0007999999797903001,0.0005000000237487257,0.0010000000474974513,
01-19,,0.5,0.012000000104308128,0.003000000026077032,,,,0.0006000000284984708,0.0007999999797903001,0.0005000000237487257,,
01-20,0.3959999978542328,0.4099999964237213,0.01600000075995922,0.003000000026077032,,,0.0010400000028312206,0.0006000000284984708,0.0007999999797903001,,,
01-21,,0.44999998807907104,0.01600000075995922,,,0.000699999975040555,0.0010400000028312206,0.0006000000284984708,,,,0.002199999988079071
01-22,,0.41999998688697815,,,0.00039999998989515007,0.000699999975040555,0.0010400000028312206,0.0006000000284984708,,0.0005000000237487257,0.0010000000474974513,0.002199999988079071
01-23,,,,0.0007999999797903001,0.00039999998989515007,0.000699999975040555,0.0010400000028312206,,0.0007999999797903001,0.0005000000237487257,0.0010000000474974513,0.002199999988079071
01-24,,,0.012000000104308128,0.0010000000474974513,0.00039999998989515007,0.000699999975040555,,,0.0007999999797903001,0.0005000000237487257,0.0010000000474974513,0.002199999988079071
01-25,,0.36000001430511475,0.010999999940395355,0.0010000000474974513,0.00039999998989515007,,,0.0006000000284984708,0.0007999999797903001,0.0005000000237487257,0.0010000000474974513,
