,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,18.780000686645508,17.899999618530273,12.760000228881836,19.15999984741211,,,34.049999237060554,37.900001525878906,53.2599983215332,76.6500015258789
02-15,,18.86000061035156,17.860000610351562,12.81999969482422,,,,34.560001373291016,38.29999923706055,53.79999923706055,
02-16,,18.979999542236328,18.020000457763672,,,,26.59000015258789,34.759998321533196,38.29999923706055,,
02-17,,18.940000534057614,17.940000534057614,,,29.790000915527344,26.79999923706055,34.709999084472656,,,
02-18,,19.21999931335449,,,19.38999938964844,30.170000076293945,26.459999084472656,,,,77.37000274658203
02-19,,,,13.1899995803833,19.34000015258789,30.239999771118164,26.809999465942386,,,54.04999923706055,76.54000091552734
02-20,,,,12.949999809265135,19.790000915527344,30.1200008392334,,,38.22999954223633,53.7599983215332,74.48999786376953
02-21,,,18.059999465942386,12.760000228881836,20.520000457763672,,,35.380001068115234,38.099998474121094,53.65999984741211,73.13999938964844
02-22,,19.149999618530273,18.170000076293945,12.869999885559082,,,27.21999931335449,35.61999893188477,38.060001373291016,54.11000061035156,
02-23,,18.82999992370605,18.34000015258789,,,30.459999084472656,26.95000076293945,35.34000015258789,38.5,,
02-24,,18.5,18.38999938964844,,20.440000534057614,30.239999771118164,27.07999992370605,35.91999816894531,,,72.16999816894531
02-25,,18.6200008392334,,12.800000190734865,20.280000686645508,30.10000038146973,27.40999984741211,,,53.43999862670898,70.47000122070312
02-26,,,,12.789999961853027,20.520000457763672,30.149999618530273,27.649999618530273,,38.79999923706055,52.77999877929688,71.91000366210938
02-27,,,18.399999618530273,13.0,20.82999992370605,29.76000022888184,,36.68000030517578,38.459999084472656,52.72999954223633,71.68000030517578
02-28,,18.489999771118164,18.479999542236328,12.800000190734865,21.030000686645508,,,35.77000045776367,37.93000030517578,52.86000061035156,71.30000305175781
02-29,,,18.40999984741211,,,,27.60000038146973,,,,
03-01,,18.5,18.0,12.649999618530273,,,27.60000038146973,36.18999862670898,38.06999969482422,53.52000045776367,
03-02,,18.5,17.739999771118164,,,30.32999992370605,27.8799991607666,36.20000076293945,38.84000015258789,,74.05000305175781
03-03,,18.71999931335449,,,21.299999237060547,30.26000022888184,28.57999992370605,36.04999923706055,,,74.62000274658203
03-04,,18.5,,12.600000381469727,22.15999984741211,30.040000915527344,29.10000038146973,,,53.209999084472656,77.02999877929688
03-05,,,17.709999084472656,12.6899995803833,21.88999938964844,29.51000022888184,,,39.2599983215332,53.13000106811523,75.48999786376953
03-06,,,17.40999984741211,12.59000015258789,21.790000915527344,29.020000457763672,,35.939998626708984,39.15999984741211,52.75,76.29000091552734
03-07,,18.36000061035156,17.420000076293945,12.649999618530273,21.8799991607666,,28.670000076293945,36.18000030517578,39.27000045776367,52.79999923706055,
03-08,,18.489999771118164,17.600000381469727,12.75,,,28.36000061035156,36.310001373291016,39.209999084472656,53.31999969482422,
03-09,,18.440000534057614,17.520000457763672,,,29.38999938964844,28.559999465942386,36.40999984741211,39.650001525878906,,72.52999877929688
03-10,,18.200000762939453,,,21.899999618530273,28.84000015258789,28.32999992370605,36.77000045776367,,,74.6500015258789
03-11,,18.200000762939453,,12.630000114440918,21.75,28.6200008392334,28.57999992370605,,,55.22000122070313,73.83999633789062
03-12,,,17.520000457763672,12.630000114440918,21.799999237060547,29.10000038146973,,,39.22999954223633,55.68999862670898,66.38999938964844
03-13,,,16.969999313354492,12.59000015258789,21.450000762939453,28.540000915527344,,37.15999984741211,39.04999923706055,56.02999877929688,69.98999786376953
03-14,,18.489999771118164,17.100000381469727,12.760000228881836,21.670000076293945,,28.51000022888184,36.97999954223633,39.09000015258789,56.27000045776367,
03-15,,18.0,17.170000076293945,13.210000038146973,,,28.479999542236328,37.45000076293945,39.09000015258789,56.59000015258789,
03-16,,18.170000076293945,17.15999984741211,,,29.0,28.82999992370605,37.2400016784668,39.5,,63.84000015258789
03-17,,18.21999931335449,,,21.489999771118164,28.979999542236328,29.18000030517578,37.61999893188477,,,65.98000335693361
03-18,,18.5,,13.289999961853027,21.799999237060547,29.25,29.809999465942386,,,57.09000015258789,69.63999938964844
03-19,,,17.280000686645508,13.229999542236328,21.920000076293945,29.81999969482422,,,38.79999923706055,57.22000122070313,64.12999725341797
03-20,,,17.290000915527347,13.289999961853027,22.0,29.770000457763672,,37.33000183105469,39.20000076293945,56.790000915527344,57.95000076293945
03-21,,18.290000915527344,17.579999923706055,13.470000267028807,21.84000015258789,,29.59000015258789,36.58000183105469,39.34000015258789,57.47000122070313,
03-22,,18.239999771118164,17.520000457763672,13.270000457763672,,,29.459999084472656,36.709999084472656,38.40999984741211,57.11999893188477,
03-23,,18.26000022888184,17.469999313354492,,,30.03000068664551,29.149999618530273,36.59000015258789,37.65999984741211,,57.38000106811523
03-24,,18.299999237060547,,,21.700000762939453,29.82999992370605,29.229999542236328,36.36999893188477,,,63.22000122070313
03-25,,18.280000686645508,,13.050000190734865,22.020000457763672,28.13999938964844,,,,56.52999877929688,65.12999725341797
03-26,,,17.479999542236328,13.300000190734865,22.020000457763672,28.6200008392334,,,38.22000122070313,57.599998474121094,68.41000366210939
03-27,,,17.290000915527347,13.229999542236328,21.709999084472656,29.20000076293945,,35.75,38.09000015258789,57.40999984741211,68.33000183105469
03-28,,18.209999084472656,17.010000228881836,13.4399995803833,21.770000457763672,,29.57999992370605,35.79999923706055,38.06999969482422,57.91999816894531,
03-29,,18.200000762939453,17.149999618530273,,,,30.020000457763672,35.75,38.72000122070313,58.13999938964844,
03-30,,18.15999984741211,17.030000686645508,,,29.45000076293945,30.059999465942386,35.36999893188477,,,71.27999877929688
03-31,,18.010000228881836,,,22.0,28.940000534057607,30.28000068664551,35.38999938964844,,,68.63999938964844
04-01,,18.290000915527344,,13.449999809265135,22.31999969482422,29.07999992370605,30.54999923706055,,,58.72999954223633,69.59999847412111
04-02,,,17.290000915527347,13.380000114440918,22.84000015258789,28.709999084472656,,,37.88000106811523,57.95000076293945,70.4800033569336
04-03,,,17.09000015258789,12.899999618530273,22.309999465942386,,,35.080001831054695,38.790000915527344,58.209999084472656,70.05999755859375
04-04,,18.25,17.010000228881836,12.989999771118164,21.979999542236328,,30.229999542236328,34.970001220703125,39.18999862670898,58.0,
04-05,,18.489999771118164,17.190000534057614,13.06999969482422,,,29.88999938964844,34.540000915527344,39.47000122070313,58.599998474121094,
04-06,,18.8700008392334,,,,28.8700008392334,30.06999969482422,34.61999893188477,38.84000015258789,,73.94000244140625
04-07,,19.07999992370605,,,21.959999084472656,28.520000457763672,29.540000915527344,34.900001525878906,,,71.37999725341797
04-08,,19.59000015258789,,13.390000343322756,21.959999084472656,28.559999465942386,29.59000015258789,,,58.34000015258789,71.87000274658203
04-09,,,16.930000305175778,13.729999542236328,22.190000534057614,28.559999465942386,,,38.83000183105469,57.38000106811523,74.25
04-10,,,16.649999618530273,14.140000343322756,21.940000534057614,28.53000068664551,,34.950000762939446,39.40999984741211,57.5,
04-11,,19.270000457763672,16.760000228881836,14.029999732971193,21.38999938964844,,29.290000915527344,35.31999969482422,39.43999862670898,58.27999877929688,
04-12,,18.93000030517578,16.979999542236328,14.029999732971193,,,28.229999542236328,34.759998321533196,39.79999923706055,58.56999969482422,
04-13,,18.82999992370605,16.850000381469727,,,28.0,28.520000457763672,34.34000015258789,39.68000030517578,,72.08000183105469
04-14,,18.979999542236328,,,21.440000534057614,28.489999771118164,28.35000038146973,,,,75.86000061035156
04-15,,19.200000762939453,,13.619999885559082,21.549999237060547,28.309999465942386,28.36000061035156,,,58.33000183105469,74.80999755859375
04-16,,,17.0,13.760000228881836,22.020000457763672,28.68000030517578,,,40.540000915527344,57.52999877929688,75.70999908447266
04-17,,,17.040000915527347,13.699999809265135,22.100000381469727,28.399999618530273,,34.919998168945305,40.900001525878906,56.88000106811523,77.26000213623047
04-18,,19.06999969482422,16.860000610351562,13.81999969482422,,,28.3700008392334,35.040000915527344,40.959999084472656,56.93999862670898,
04-19,,19.01000022888184,17.049999237060547,13.859999656677244,,,27.86000061035156,35.31999969482422,40.7599983215332,,
04-20,,19.149999618530273,17.100000381469727,,,28.75,27.95000076293945,35.72999954223633,40.61999893188477,,75.88999938964844
04-21,,19.11000061035156,,,21.899999618530273,28.85000038146973,27.51000022888184,35.650001525878906,,,73.48999786376953
04-22,,,,13.880000114440918,22.40999984741211,28.899999618530273,27.78000068664551,,,57.47999954223633,74.63999938964844
04-23,,,17.010000228881836,14.210000038146973,22.6299991607666,29.020000457763672,,,40.4900016784668,58.6500015258789,75.43000030517578
04-24,,,17.020000457763672,14.390000343322756,22.54999923706055,29.01000022888184,,35.7599983215332,40.11999893188477,58.7400016784668,75.86000061035156
04-25,,19.21999931335449,17.139999389648438,14.539999961853027,22.81999969482422,,28.01000022888184,35.900001525878906,39.83000183105469,58.7400016784668,
04-26,,19.200000762939453,17.129999160766598,14.520000457763672,,,27.670000076293945,36.34000015258789,40.060001373291016,58.9900016784668,
04-27,,19.040000915527344,17.229999542236328,,,28.440000534057607,27.90999984741211,36.18000030517578,39.95000076293945,,77.0999984741211
04-28,,19.18000030517578,,,22.65999984741211,28.28000068664551,28.10000038146973,35.93000030517578,,,76.16999816894531
04-29,,19.34000015258789,,15.0,23.170000076293945,27.95000076293945,27.56999969482422,,,58.58000183105469,74.87999725341797
04-30,,,17.100000381469727,15.1899995803833,23.239999771118164,27.5,,,39.63000106811523,59.290000915527344,73.44000244140625
05-01,,,17.6200008392334,15.229999542236328,23.18000030517578,27.95000076293945,,35.84000015258789,39.43999862670898,58.6500015258789,72.44999694824219
05-02,,19.40999984741211,17.15999984741211,15.270000457763672,23.45000076293945,,27.6299991607666,35.58000183105469,39.22000122070313,59.40999984741211,
05-03,,19.479999542236328,16.799999237060547,15.470000267028807,,,27.3700008392334,35.5,39.27000045776367,59.9000015258789,
05-04,,19.40999984741211,16.379999160766598,,,27.81999969482422,27.420000076293945,35.849998474121094,39.72999954223633,,72.7699966430664
05-05,,19.309999465942386,,,23.420000076293945,27.5,27.239999771118164,35.84000015258789,,,73.7300033569336
05-06,,19.229999542236328,,15.31999969482422,23.770000457763672,27.399999618530273,27.56999969482422,,,60.599998474121094,73.73999786376953
05-07,,,16.34000015258789,15.5,24.01000022888184,27.63999938964844,,,40.040000915527344,59.56000137329102,73.8499984741211
05-08,,,15.479999542236328,16.200000762939453,24.29999923706055,27.899999618530273,,35.77000045776367,40.41999816894531,59.4000015258789,72.9800033569336
05-09,,19.61000061035156,14.850000381469727,16.180000305175778,24.6200008392334,,27.709999084472656,35.58000183105469,40.59000015258789,60.2599983215332,
05-10,,19.75,14.869999885559082,16.049999237060547,,,28.149999618530273,35.7400016784668,40.79999923706055,61.2400016784668,
05-11,,19.65999984741211,15.100000381469727,,,27.71999931335449,27.60000038146973,35.79999923706055,40.849998474121094,,72.63999938964844
05-12,,19.690000534057614,,,24.85000038146973,27.32999992370605,27.790000915527344,35.9900016784668,,,71.22000122070312
05-13,,19.51000022888184,,16.049999237060547,25.0,27.61000061035156,27.63999938964844,,,59.81999969482422,70.4000015258789
05-14,,,15.050000190734865,16.319999694824222,24.57999992370605,28.229999542236328,,,40.63999938964844,60.11000061035156,69.91999816894531
05-15,,,15.1899995803833,16.170000076293945,24.51000022888184,28.32999992370605,,36.459999084472656,40.97000122070313,60.68000030517578,70.77999877929688
05-16,,19.200000762939453,15.40999984741211,16.170000076293945,24.670000076293945,,27.899999618530273,36.36999893188477,41.2599983215332,61.25,
05-17,,19.11000061035156,15.470000267028807,16.520000457763672,,,27.51000022888184,35.630001068115234,41.20000076293945,61.18000030517578,
05-18,,19.209999084472656,15.289999961853027,,,28.229999542236328,28.940000534057607,35.59000015258789,41.68000030517578,,70.6500015258789
05-19,,19.049999237060547,,,24.54999923706055,28.649999618530273,28.899999618530273,35.95000076293945,,,72.1500015258789
05-20,,19.059999465942386,,16.850000381469727,24.40999984741211,28.5,29.479999542236328,,,61.06999969482422,74.58999633789062
05-21,,,15.40999984741211,16.969999313354492,22.170000076293945,25.1299991607666,,,41.70000076293945,61.7400016784668,74.87000274658203
05-22,,,15.289999961853027,18.3799991607666,23.420000076293945,25.11000061035156,,38.5,41.2599983215332,62.11999893188477,75.80999755859375
05-23,,18.799999237060547,15.100000381469727,18.350000381469727,23.96999931335449,,29.01000022888184,38.33000183105469,41.27999877929688,61.91999816894531,
05-24,,18.790000915527344,15.229999542236328,18.649999618530273,,,28.399999618530273,38.560001373291016,41.650001525878906,62.36000061035156,
05-25,,18.13999938964844,14.979999542236328,,,,29.190000534057607,39.18999862670898,41.790000915527344,,
05-26,,18.149999618530273,,,,24.45000076293945,29.0,39.2400016784668,,,76.25
05-27,,18.11000061035156,,,23.709999084472656,25.04999923706055,29.28000068664551,,,,76.6500015258789
05-28,,,,17.860000610351562,23.6299991607666,25.31999969482422,,,,62.84000015258789,78.73999786376953
05-29,,,14.880000114440918,17.40999984741211,22.1200008392334,25.35000038146973,,,44.02000045776367,63.18000030517578,79.76000213623047
05-30,,,16.860000610351562,17.260000228881836,22.1299991607666,,,39.25,45.040000915527344,62.75,
05-31,,17.989999771118164,16.209999084472653,17.440000534057614,,,29.270000457763672,39.43999862670898,45.09000015258789,63.16999816894531,
06-01,,17.889999389648438,16.440000534057614,,,25.59000015258789,29.459999084472656,39.40999984741211,44.81999969482422,,79.73999786376953
06-02,,17.84000015258789,,,22.09000015258789,25.85000038146973,29.56999969482422,39.22000122070313,,,80.41999816894531
06-03,,17.719999313354492,,17.459999084472653,22.040000915527344,26.0,29.53000068664551,,,63.040000915527344,80.41000366210938
06-04,,,16.280000686645508,17.829999923706055,22.239999771118164,25.6299991607666,,,45.4000015258789,64.26999664306639,80.6500015258789
06-05,,,16.329999923706055,17.479999542236328,22.21999931335449,25.38999938964844,,38.849998474121094,45.209999084472656,64.98999786376953,80.52999877929688
06-06,,17.68000030517578,16.899999618530273,17.81999969482422,22.18000030517578,,29.60000038146973,38.27000045776367,45.11999893188477,65.55999755859375,
06-07,,17.850000381469727,15.5600004196167,18.0,,,29.3799991607666,38.54999923706055,44.599998474121094,66.05000305175781,
06-08,,17.670000076293945,15.640000343322756,,,25.1200008392334,29.3799991607666,38.90999984741211,44.66999816894531,,80.87000274658203
06-09,,17.959999084472656,,,22.290000915527344,24.770000457763672,29.40999984741211,38.56999969482422,,,79.98999786376953
06-10,,17.68000030517578,,17.540000915527347,22.07999992370605,25.739999771118164,29.209999084472656,,,65.91000366210939,81.75
06-11,,,15.300000190734865,17.139999389648438,21.71999931335449,25.71999931335449,,,44.77999877929688,64.94999694824219,77.13999938964844
06-12,,,15.460000038146973,16.540000915527347,21.690000534057614,25.51000022888184,,39.0,45.06999969482422,65.37999725341797,76.97000122070312
06-13,,17.969999313354492,15.260000228881836,16.760000228881836,21.8700008392334,,28.85000038146973,39.18999862670898,45.209999084472656,64.81999969482422,
06-14,,17.950000762939453,15.3100004196167,17.09000015258789,,,28.899999618530273,39.52999877929688,45.459999084472656,65.18000030517578,
06-15,,17.540000915527347,15.25,,,25.43000030517578,28.709999084472656,39.33000183105469,45.02999877929688,,76.91000366210938
06-16,,17.549999237060547,,,21.82999992370605,25.790000915527344,28.709999084472656,31.899999618530273,,,77.95999908447266
06-17,,18.15999984741211,,17.15999984741211,21.450000762939453,25.88999938964844,28.40999984741211,,,65.27999877929689,79.51000213623047
06-18,,,15.239999771118164,17.299999237060547,21.530000686645508,26.18000030517578,,,45.22999954223633,65.19999694824219,80.27999877929688
06-19,,,15.06999969482422,17.319999694824222,21.229999542236328,26.28000068664551,,32.459999084472656,45.41999816894531,65.51999664306639,79.79000091552734
06-20,,18.350000381469727,14.9399995803833,17.049999237060547,21.700000762939453,,28.90999984741211,32.22999954223633,45.54999923706055,65.87000274658203,
06-21,,18.690000534057614,14.6899995803833,17.020000457763672,,,28.8799991607666,32.34999847412109,45.08000183105469,66.09999847412111,
06-22,,19.18000030517578,14.6899995803833,,,26.43000030517578,28.920000076293945,32.889999389648445,44.599998474121094,,79.91000366210938
06-23,,19.290000915527344,,,21.56999969482422,26.40999984741211,29.1200008392334,32.220001220703125,,,80.01000213623047
06-24,,19.1299991607666,,16.90999984741211,21.520000457763672,26.270000457763672,28.51000022888184,,,66.11000061035156,77.19999694824219
06-25,,,14.31999969482422,16.680000305175778,21.81999969482422,26.540000915527344,,,44.06999969482422,66.12000274658203,77.52999877929688
06-26,,,14.399999618530273,16.739999771118164,21.5,26.04999923706055,,32.450000762939446,43.959999084472656,65.33999633789061,74.38999938964844
06-27,,18.8700008392334,14.880000114440918,17.489999771118164,20.93000030517578,,27.729999542236328,32.22999954223633,43.349998474121094,66.19999694824219,
06-28,,19.15999984741211,14.920000076293945,17.379999160766598,,,28.040000915527344,32.689998626708984,43.4900016784668,66.20999908447266,
06-29,,19.25,15.279999732971193,,,25.290000915527344,28.68000030517578,32.34999847412109,43.72999954223633,,75.77999877929688
06-30,,19.11000061035156,,,21.239999771118164,25.239999771118164,29.63999938964844,32.540000915527344,,,77.79000091552734
07-01,,19.07999992370605,,17.569999694824222,21.56999969482422,25.70000076293945,29.35000038146973,,,66.66999816894531,79.47000122070312
07-02,,,14.800000190734865,17.610000610351562,21.57999992370605,25.520000457763672,,,44.59000015258789,66.72000122070311,79.55999755859375
07-03,,,14.989999771118164,17.579999923706055,21.420000076293945,,,32.549999237060554,45.25,67.51000213623047,
07-05,,19.0,14.829999923706055,17.770000457763672,,,29.13999938964844,33.110000610351555,45.06999969482422,67.98000335693361,
07-06,,18.920000076293945,14.670000076293945,,,25.35000038146973,29.520000457763672,32.970001220703125,45.68000030517578,,77.44000244140625
07-07,,19.049999237060547,,,21.399999618530273,25.559999465942386,29.59000015258789,33.75,,,75.4000015258789
07-08,,19.38999938964844,,17.81999969482422,21.11000061035156,25.36000061035156,29.78000068664551,,,67.12999725341797,75.47000122070312
07-09,,,14.720000267028807,17.8799991607666,21.020000457763672,25.35000038146973,,,45.77000045776367,67.81999969482422,75.26000213623047
07-10,,,14.760000228881836,18.1299991607666,21.06999969482422,25.940000534057607,,33.259998321533196,45.81999969482422,68.27999877929689,75.30999755859375
07-11,,18.950000762939453,16.760000228881836,18.149999618530273,20.96999931335449,,30.18000030517578,33.419998168945305,45.90999984741211,68.25,
07-12,,19.540000915527344,16.989999771118164,18.450000762939453,,,30.59000015258789,33.860000610351555,46.209999084472656,68.81999969482422,
07-13,,19.8700008392334,17.059999465942386,,,26.1299991607666,30.86000061035156,33.84999847412109,46.5,,71.66999816894531
07-14,,19.61000061035156,,,21.11000061035156,26.3700008392334,31.01000022888184,33.830001831054695,,,72.20999908447266
07-15,,18.75,,18.399999618530273,20.989999771118164,26.60000038146973,30.940000534057607,,,68.73000335693361,72.5
07-16,,,16.920000076293945,18.170000076293945,21.1299991607666,26.739999771118164,,,46.27000045776367,68.44999694824219,70.9000015258789
07-17,,,17.049999237060547,18.6299991607666,20.84000015258789,26.57999992370605,,33.0,46.47999954223633,67.81999969482422,72.25
07-18,,18.649999618530273,17.129999160766598,18.75,20.979999542236328,,30.60000038146973,33.0,46.38999938964844,67.37999725341797,
07-19,,18.600000381469727,17.239999771118164,18.790000915527344,,,30.81999969482422,33.509998321533196,46.5099983215332,66.63999938964844,
07-20,,18.5,17.25,,,26.40999984741211,31.170000076293945,33.540000915527344,46.52999877929688,,72.7699966430664
07-21,,19.18000030517578,,,20.81999969482422,26.31999969482422,31.26000022888184,33.65999984741211,,,73.06999969482422
07-22,,18.940000534057614,,18.979999542236328,20.899999618530273,26.11000061035156,31.290000915527344,,,67.01000213623047,75.18000030517578
07-23,,,16.819999694824222,18.739999771118164,21.06999969482422,26.11000061035156,,,46.31000137329102,67.51999664306639,74.33999633789062
07-24,,,16.649999618530273,18.82999992370605,21.239999771118164,25.82999992370605,,33.84000015258789,45.93999862670898,67.80000305175781,74.33999633789062
07-25,,18.959999084472656,16.5,18.88999938964844,21.0,,31.09000015258789,34.139999389648445,45.90999984741211,68.38999938964844,
07-26,,18.950000762939453,16.450000762939453,18.71999931335449,,,31.1200008392334,34.15999984741211,46.2599983215332,69.19999694824219,
07-27,,19.049999237060547,16.889999389648438,,,25.229999542236328,31.38999938964844,33.950000762939446,45.7400016784668,,74.62999725341797
07-28,,18.290000915527344,,,21.06999969482422,25.920000076293945,31.28000068664551,34.259998321533196,,,75.11000061035156
07-29,,18.190000534057614,,18.84000015258789,21.09000015258789,27.989999771118164,30.8799991607666,,,71.54000091552734,76.5
07-30,,,17.260000228881836,19.31999969482422,22.479999542236328,27.809999465942386,,,44.79999923706055,69.62999725341797,77.7300033569336
07-31,,,17.430000305175778,21.3799991607666,22.239999771118164,27.729999542236328,,34.299999237060554,47.27000045776367,68.75,81.76000213623047
08-01,,17.700000762939453,17.5,20.850000381469727,22.18000030517578,,30.76000022888184,34.389999389648445,47.15999984741211,68.94999694824219,
08-02,,17.639999389648438,17.319999694824222,21.0,,,30.399999618530273,34.02000045776367,47.45000076293945,68.79000091552734,
08-03,,17.40999984741211,17.450000762939453,,,27.209999084472656,30.459999084472656,34.459999084472656,47.72000122070313,,83.51000213623047
08-04,,16.620000839233402,,,21.959999084472656,27.0,30.28000068664551,34.610000610351555,,,83.08000183105469
08-05,,16.940000534057614,,20.31999969482422,21.93000030517578,27.11000061035156,30.229999542236328,,,67.36000061035156,82.51000213623047
08-06,,,17.770000457763672,20.520000457763672,22.049999237060547,26.28000068664551,,,48.5099983215332,68.84999847412111,82.9000015258789
08-07,,,17.889999389648438,20.43000030517578,21.0,26.76000022888184,,33.389999389648445,48.79999923706055,70.45999908447266,84.66999816894531
08-08,,15.029999732971193,18.059999465942386,20.600000381469727,21.18000030517578,,29.93000030517578,33.150001525878906,49.25,72.25,
08-09,,16.260000228881836,18.600000381469727,20.489999771118164,,,29.95000076293945,32.299999237060554,49.2599983215332,72.41000366210938,
08-10,,16.069999694824222,18.65999984741211,,,26.75,30.31999969482422,32.669998168945305,49.13000106811523,,84.66000366210938
08-11,,16.110000610351562,,,21.280000686645508,27.209999084472656,30.34000015258789,33.259998321533196,,,86.04000091552734
08-12,,15.520000457763672,,20.76000022888184,21.26000022888184,27.11000061035156,30.20000076293945,,,72.94000244140625,85.72000122070312
08-13,,,18.979999542236328,20.770000457763672,21.459999084472656,27.239999771118164,,,48.93999862670898,72.19999694824219,85.75
