,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.059999942779541,,,,10.119999885559082,6.78000020980835,8.989999771118164,,,38.810001373291016,34.939998626708984,30.5
01-03,,,10.289999961853027,8.5,10.050000190734863,6.739999771118164,,,33.52000045776367,38.650001525878906,36.02000045776367,30.59000015258789
01-04,,10.649999618530273,10.260000228881836,8.489999771118164,10.09000015258789,,,13.31999969482422,33.72999954223633,38.11999893188477,36.7599983215332,
01-05,5.760000228881836,10.210000038146973,10.25,8.5,,,9.390000343322754,13.789999961853027,33.75,36.77999877929688,,
01-06,6.369999885559082,9.9399995803833,10.229999542236328,8.300000190734862,,6.789999961853027,9.0,13.779999732971193,34.209999084472656,,,31.11000061035156
01-07,5.78000020980835,10.149999618530273,10.029999732971193,,9.399999618530273,6.550000190734862,9.1899995803833,13.100000381469727,,,38.15999984741211,30.75
01-08,6.1599998474121085,10.300000190734863,,,8.869999885559082,6.239999771118164,9.1899995803833,13.09000015258789,,37.58000183105469,38.29999923706055,30.82999992370605
01-09,6.0,,,8.369999885559082,9.020000457763672,6.1500000953674325,9.369999885559082,,32.950000762939446,37.18000030517578,37.90999984741211,30.899999618530273
01-10,,,9.899999618530273,8.5,9.149999618530273,6.079999923706055,,,32.709999084472656,36.45000076293945,38.18000030517578,31.540000915527344
01-11,,10.329999923706056,9.960000038146973,8.479999542236326,9.260000228881836,,,13.25,32.56999969482422,36.95000076293945,38.650001525878906,
01-12,5.96999979019165,10.109999656677246,10.18000030517578,8.479999542236326,,,9.43000030517578,13.600000381469727,31.88999938964844,36.61000061035156,,
01-13,6.389999866485597,10.229999542236328,10.020000457763672,8.510000228881836,,6.269999980926514,9.350000381469727,13.050000190734865,32.080001831054695,,,32.150001525878906
01-14,5.800000190734862,10.229999542236328,10.140000343322754,,9.4399995803833,6.489999771118164,9.25,12.75,,,38.13000106811523,31.8799991607666
