,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,117.75,,,,7.869999885559082,11.9399995803833,7.03000020980835,,,1.659999966621399,0.550000011920929,0.3499999940395355
01-03,,,28.75,16.100000381469727,7.869999885559082,11.9399995803833,,,0.6600000262260437,1.659999966621399,0.550000011920929,0.3499999940395355
01-04,,250.0,28.75,16.100000381469727,7.869999885559082,,,6.079999923706055,0.7599999904632568,1.8899999856948853,0.550000011920929,
01-05,117.75,250.0,28.75,16.100000381469727,,,5.920000076293945,6.079999923706055,0.7699999809265137,1.8899999856948853,,
01-06,117.75,250.0,28.75,16.100000381469727,,13.0,5.920000076293945,6.079999923706055,0.7799999713897705,,,0.3499999940395355
01-07,117.75,250.0,28.75,,7.869999885559082,13.0,5.909999847412109,6.079999923706055,,,0.550000011920929,0.4000000059604645
01-08,117.75,250.0,,,7.869999885559082,13.109999656677246,5.909999847412109,6.079999923706055,,1.8899999856948853,0.550000011920929,0.4000000059604645
01-09,117.75,,,16.100000381469727,7.869999885559082,13.109999656677246,5.909999847412109,,0.7799999713897705,1.7999999523162842,0.550000011920929,0.4000000059604645
01-10,,,29.950000762939453,16.100000381469727,7.869999885559082,13.109999656677246,,,0.7799999713897705,1.7999999523162842,0.550000011920929,0.4000000059604645
01-11,,250.0,29.950000762939453,16.100000381469727,7.869999885559082,,,6.079999923706055,0.7799999713897705,1.7999999523162842,0.550000011920929,
01-12,117.75,250.0,30.850000381469727,16.100000381469727,,,5.909999847412109,5.269999980926514,0.8199999928474426,1.899999976158142,,
01-13,117.75,250.0,30.850000381469727,16.100000381469727,,15.0,5.909999847412109,5.269999980926514,0.8199999928474426,,,0.4000000059604645
01-14,117.75,250.0,30.850000381469727,,7.869999885559082,15.0,5.909999847412109,5.25,,,0.550000011920929,0.4000000059604645
01-15,117.75,250.0,,,7.869999885559082,15.100000381469727,5.909999847412109,5.25,,,0.550000011920929,0.4000000059604645
01-16,117.75,,,,7.869999885559082,15.25,5.909999847412109,,,1.899999976158142,0.550000011920929,0.4000000059604645
01-17,,,,18.899999618530273,7.869999885559082,15.039999961853027,,,0.8199999928474426,1.899999976158142,0.550000011920929,0.4000000059604645
01-18,,,30.850000381469727,18.899999618530273,7.869999885559082,,,,0.8199999928474426,1.899999976158142,0.75,
01-19,,250.0,30.850000381469727,18.899999618530273,,,,5.25,0.8199999928474426,2.299999952316284,,
01-20,117.75,27.0,30.850000381469727,18.899999618530273,,,5.909999847412109,5.25,0.8199999928474426,,,
01-21,117.75,27.25,30.850000381469727,,,14.949999809265137,5.909999847412109,5.25,,,,0.4000000059604645
01-22,81.0,27.25,,,7.869999885559082,14.949999809265137,5.909999847412109,5.25,,2.2899999618530273,0.75,0.4000000059604645
01-23,71.75,,,18.899999618530273,7.869999885559082,15.1899995803833,5.909999847412109,,0.8199999928474426,2.180000066757202,0.75,0.41999998688697815
01-24,,,30.850000381469727,18.899999618530273,7.869999885559082,14.430000305175781,,,0.8199999928474426,2.109999895095825,0.7799999713897705,0.41999998688697815
01-25,,27.25,30.850000381469727,19.0,7.869999885559082,,,5.25,0.8199999928474426,2.109999895095825,0.75,
01-26,76.25,27.25,30.850000381469727,19.0,,,5.909999847412109,5.25,0.8199999928474426,2.0,,
01-27,76.25,27.25,31.399999618530273,19.0,,14.430000305175781,5.909999847412109,5.25,0.8199999928474426,,,0.41999998688697815
