,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,65.30000305175781,,,,60.400001525878906,75.4000015258789,77.4000015258789,,,9.399999618530273,2.990000009536743,3.5999999046325684
01-03,,,127.9000015258789,91.69999694824219,60.29999923706055,78.5,,,15.0,9.399999618530273,2.9600000381469727,3.5899999141693115
01-04,,110.30000305175781,125.5999984741211,89.4000015258789,61.70000076293945,,,31.299999237060547,15.0,9.5,3.490000009536743,
01-05,66.0,108.9000015258789,130.3000030517578,88.9000015258789,,,77.69999694824219,29.899999618530273,15.5,9.199999809265137,,
01-06,71.19999694824219,109.19999694824219,128.6999969482422,89.0999984741211,,76.9000015258789,73.0,28.700000762939453,15.300000190734863,,,3.6500000953674316
01-07,72.0999984741211,109.5,130.0,,61.29999923706055,77.0,74.19999694824219,27.100000381469727,,,3.6600000858306885,3.6500000953674316
01-08,71.80000305175781,110.69999694824219,,,62.0,77.0999984741211,74.4000015258789,27.200000762939453,,9.5,3.359999895095825,3.700000047683716
01-09,73.9000015258789,,,85.69999694824219,62.099998474121094,77.0999984741211,74.5,,15.399999618530273,9.5,3.5899999141693115,3.6600000858306885
01-10,,,131.10000610351562,89.69999694824219,62.400001525878906,76.4000015258789,,,15.399999618530273,9.5,3.359999895095825,3.6600000858306885
01-11,,109.19999694824219,131.1999969482422,90.0999984741211,62.599998474121094,,,27.5,15.600000381469727,10.300000190734863,3.200000047683716,
01-12,74.0999984741211,108.19999694824219,132.0,92.19999694824219,,,75.19999694824219,26.799999237060547,15.399999618530273,10.199999809265137,,
01-13,75.30000305175781,109.0999984741211,131.1999969482422,92.30000305175781,,72.30000305175781,76.0,26.600000381469727,15.600000381469727,,,3.6600000858306885
01-14,71.69999694824219,108.9000015258789,132.6999969482422,,63.5,73.80000305175781,75.4000015258789,27.5,,,3.200000047683716,3.6600000858306885
01-15,76.69999694824219,107.4000015258789,,,63.400001525878906,73.4000015258789,74.4000015258789,27.899999618530273,,,2.9000000953674316,3.549999952316284
01-16,76.30000305175781,,,,63.5,72.5999984741211,74.80000305175781,,,10.399999618530273,3.190000057220459,3.630000114440918
01-17,,,,91.4000015258789,64.0999984741211,72.30000305175781,,,15.300000190734863,10.300000190734863,3.1700000762939453,3.630000114440918
01-18,,,134.1999969482422,94.69999694824219,65.5999984741211,,,,15.199999809265137,10.300000190734863,3.25,
01-19,,108.0,132.5,95.19999694824219,,,,26.799999237060547,14.300000190734863,9.5,,
01-20,74.5,107.30000305175781,133.1999969482422,96.69999694824219,,,74.4000015258789,28.0,15.0,,,
01-21,77.5,107.5,132.60000610351562,,,72.5999984741211,75.80000305175781,29.100000381469727,,,,3.4100000858306885
01-22,72.5999984741211,108.5,,,65.9000015258789,74.0,77.5,30.399999618530273,,9.5,3.0799999237060547,3.359999895095825
01-23,73.9000015258789,,,96.5,67.0,73.5,76.5,,15.100000381469727,9.600000381469727,2.9000000953674316,3.4800000190734863
01-24,,,132.8000030517578,98.19999694824219,66.19999694824219,72.0,,,15.899999618530273,9.300000190734863,3.0,3.5299999713897705
01-25,,108.5999984741211,134.1999969482422,99.0,67.0,,,29.100000381469727,16.0,9.300000190734863,3.0,
01-26,75.0,108.0999984741211,134.8000030517578,99.69999694824219,,,75.80000305175781,30.799999237060547,15.699999809265137,9.199999809265137,,
01-27,74.69999694824219,106.69999694824219,131.6999969482422,101.69999694824219,,69.69999694824219,75.19999694824219,31.600000381469727,16.299999237060547,,,3.5299999713897705
01-28,78.5999984741211,106.0999984741211,127.0999984741211,,67.5999984741211,70.0,73.80000305175781,32.099998474121094,,,3.009999990463257,3.490000009536743
01-29,72.5,105.5999984741211,,,68.19999694824219,67.0999984741211,75.19999694824219,34.20000076293945,,9.100000381469727,3.009999990463257,3.5799999237060547
01-30,63.0,,,100.5999984741211,64.0,68.4000015258789,72.69999694824219,,15.5,8.600000381469727,3.2799999713897705,3.5799999237060547
01-31,,,124.69999694824219,96.5,81.9000015258789,68.5,,,15.600000381469727,8.399999618530273,3.1500000953674316,3.569999933242798
02-01,,106.5,129.89999389648438,97.5,79.30000305175781,,,33.5,15.600000381469727,8.75,3.0899999141693115,
02-02,65.0,109.9000015258789,122.5,97.80000305175781,,,74.5,33.5,16.0,8.8100004196167,,
02-03,63.0,124.9000015258789,123.9000015258789,99.0999984741211,,68.5999984741211,77.30000305175781,34.400001525878906,16.399999618530273,,,3.5999999046325684
02-04,60.400001525878906,119.0,123.0999984741211,,77.19999694824219,70.0999984741211,77.5999984741211,32.70000076293945,,,3.0199999809265137,3.5799999237060547
02-05,61.79999923706055,121.30000305175781,,,77.0999984741211,69.9000015258789,79.9000015258789,31.700000762939453,,8.90999984741211,2.8499999046325684,3.549999952316284
02-06,64.5999984741211,,,97.5,76.80000305175781,73.5,81.0,,16.399999618530273,8.779999732971191,3.0399999618530273,3.549999952316284
02-07,,,127.0999984741211,97.9000015258789,76.0999984741211,77.0,,,15.800000190734863,8.930000305175781,3.0999999046325684,3.549999952316284
02-08,,116.0,125.69999694824219,97.5999984741211,76.30000305175781,,,30.799999237060547,15.699999809265137,8.75,2.990000009536743,
02-09,63.900001525878906,118.9000015258789,122.9000015258789,96.30000305175781,,,80.4000015258789,31.299999237060547,16.299999237060547,9.0,,
02-10,61.20000076293945,117.19999694824219,122.69999694824219,93.4000015258789,,76.5,80.4000015258789,32.0,16.200000762939453,,,3.549999952316284
02-11,61.20000076293945,119.5999984741211,123.69999694824219,,75.30000305175781,76.5,80.30000305175781,32.599998474121094,,,2.950000047683716,3.5199999809265137
02-12,61.79999923706055,119.5,,,75.9000015258789,77.19999694824219,79.9000015258789,34.400001525878906,,8.6899995803833,3.109999895095825,3.5
02-13,62.099998474121094,,,94.9000015258789,76.69999694824219,78.5,80.30000305175781,,15.899999618530273,8.529999732971191,3.2799999713897705,3.4000000953674316
02-14,,,124.0,93.4000015258789,77.0999984741211,77.9000015258789,,,16.100000381469727,8.720000267028809,3.140000104904175,3.380000114440918
02-15,,,125.80000305175781,91.80000305175781,76.0999984741211,,,,16.299999237060547,8.949999809265137,3.180000066757202,
02-16,,120.0,128.5,95.4000015258789,,,,34.20000076293945,16.0,9.140000343322754,,
02-17,59.79999923706055,120.0,130.6999969482422,94.0,,,80.19999694824219,34.400001525878906,15.899999618530273,,,
02-18,59.79999923706055,123.69999694824219,130.3000030517578,,,78.69999694824219,80.5,32.5,,,,3.200000047683716
02-19,56.20000076293945,120.30000305175781,,,78.0,78.80000305175781,80.69999694824219,32.29999923706055,,,3.1500000953674316,3.180000066757202
02-20,55.099998474121094,,,,77.0,79.69999694824219,80.4000015258789,,,8.920000076293945,3.640000104904175,3.2300000190734863
02-21,,,,92.4000015258789,74.80000305175781,80.0999984741211,,,16.299999237060547,9.079999923706055,3.700000047683716,3.2300000190734863
02-22,,120.5,127.19999694824219,91.19999694824219,74.5999984741211,,,31.799999237060547,15.699999809265137,9.029999732971191,3.700000047683716,
02-23,54.29999923706055,119.9000015258789,122.5,92.9000015258789,,,79.69999694824219,31.600000381469727,15.699999809265137,9.130000114440918,,
02-24,57.900001525878906,121.19999694824219,122.5999984741211,92.69999694824219,,80.80000305175781,79.69999694824219,31.700000762939453,15.600000381469727,,,3.2300000190734863
02-25,52.900001525878906,120.30000305175781,124.5999984741211,,73.19999694824219,80.0,79.4000015258789,31.799999237060547,,,3.7300000190734863,3.0
02-26,53.099998474121094,118.9000015258789,,,74.5999984741211,80.4000015258789,78.4000015258789,31.200000762939453,,9.039999961853027,3.8299999237060547,2.990000009536743
02-27,56.099998474121094,,,92.0,73.69999694824219,79.69999694824219,77.5,,16.0,9.039999961853027,3.9200000762939453,3.0
02-28,,,126.9000015258789,90.30000305175781,72.69999694824219,79.9000015258789,,,15.5,8.710000038146973,3.9200000762939453,2.9800000190734863
02-29,,,,87.4000015258789,,,,30.899999618530273,,,,
03-01,,121.4000015258789,125.0,86.9000015258789,74.4000015258789,,,31.799999237060547,15.800000190734863,8.5,3.9600000381469727,
03-02,52.0,122.5,127.69999694824219,85.19999694824219,,,78.4000015258789,34.599998474121094,15.100000381469727,8.800000190734863,,2.990000009536743
03-03,50.5,120.5,131.60000610351562,,,79.30000305175781,78.0,35.900001525878906,15.100000381469727,,,2.990000009536743
03-04,50.599998474121094,120.4000015258789,130.10000610351562,,72.9000015258789,82.69999694824219,77.80000305175781,35.900001525878906,,,4.179999828338623,2.9100000858306885
03-05,47.0,123.19999694824219,,85.0999984741211,74.5999984741211,81.19999694824219,77.69999694824219,,,9.0,4.099999904632568,2.799999952316284
03-06,46.5,,,83.19999694824219,75.80000305175781,81.80000305175781,75.5,,15.199999809265137,8.65999984741211,4.25,2.7300000190734863
03-07,,,124.9000015258789,84.30000305175781,76.9000015258789,82.0999984741211,,37.20000076293945,15.199999809265137,9.130000114440918,4.25,
03-08,,124.0,128.8000030517578,85.5,77.4000015258789,,,36.0,15.600000381469727,8.899999618530273,4.099999904632568,
03-09,47.0,123.30000305175781,129.89999389648438,86.69999694824219,,,76.0,36.20000076293945,14.699999809265137,9.079999923706055,,2.880000114440918
03-10,52.29999923706055,123.5,125.0999984741211,,,82.69999694824219,74.4000015258789,35.79999923706055,14.199999809265137,,,2.869999885559082
03-11,51.79999923706055,124.5999984741211,124.4000015258789,,77.5,82.5,74.0,36.5,,,4.050000190734863,2.740000009536743
03-12,52.5,123.19999694824219,,85.5999984741211,76.0999984741211,83.19999694824219,77.5999984741211,,,8.829999923706055,4.070000171661377,2.5399999618530273
03-13,51.0,,,87.5999984741211,76.9000015258789,83.30000305175781,76.30000305175781,,14.5,8.609999656677246,4.0,2.8499999046325684
03-14,,,122.30000305175781,88.19999694824219,80.4000015258789,82.5,,29.0,14.399999618530273,8.670000076293945,3.9000000953674316,
03-15,,124.0,121.0999984741211,90.5999984741211,79.80000305175781,,,27.5,14.899999618530273,8.529999732971191,3.950000047683716,
03-16,49.0,124.0,119.9000015258789,90.0,,,78.0999984741211,28.5,14.5,9.069999694824219,,2.700000047683716
03-17,50.0,124.5999984741211,119.5,,,83.69999694824219,78.69999694824219,28.100000381469727,13.600000381469727,,,2.5199999809265137
03-18,50.400001525878906,124.19999694824219,119.0999984741211,,78.19999694824219,85.69999694824219,78.69999694824219,28.799999237060547,,,3.890000104904175,2.130000114440918
03-19,50.29999923706055,124.0,,91.30000305175781,78.69999694824219,84.0,78.0,,,9.09000015258789,3.859999895095825,2.0199999809265137
03-20,48.0,,,91.0,79.4000015258789,83.4000015258789,78.5999984741211,,14.600000381469727,9.479999542236328,3.8399999141693115,1.75
03-21,,,120.4000015258789,91.0999984741211,78.5999984741211,82.69999694824219,,27.5,14.199999809265137,9.59000015258789,3.890000104904175,
03-22,,124.69999694824219,119.80000305175781,91.0999984741211,78.19999694824219,,,26.200000762939453,13.899999618530273,9.449999809265137,3.75,
03-23,50.599998474121094,126.0,119.69999694824219,92.5,,,78.9000015258789,25.700000762939453,14.0,9.359999656677246,,1.7599999904632568
03-24,50.599998474121094,126.0,119.80000305175781,,,82.69999694824219,79.4000015258789,25.899999618530273,13.899999618530273,,,1.7100000381469727
03-25,54.099998474121094,123.5,119.0,,78.5,83.30000305175781,76.9000015258789,,,,3.7100000381469727,1.7100000381469727
03-26,57.900001525878906,125.80000305175781,,95.19999694824219,78.30000305175781,82.5999984741211,77.69999694824219,,,9.279999732971191,3.7899999618530273,1.6399999856948853
03-27,56.79999923706055,,,95.0999984741211,77.9000015258789,83.0,77.5999984741211,,13.5,9.100000381469727,3.680000066757202,1.5
03-28,,,119.0,94.0999984741211,77.9000015258789,84.5999984741211,,25.799999237060547,13.800000190734863,9.0,3.549999952316284,
03-29,,127.30000305175781,119.9000015258789,91.80000305175781,,,,27.100000381469727,14.199999809265137,9.15999984741211,3.569999933242798,
03-30,52.70000076293945,130.0,119.5,90.5,,,78.4000015258789,26.600000381469727,13.600000381469727,,,1.5800000429153442
03-31,53.5,128.60000610351562,119.0,,,88.4000015258789,78.0,25.299999237060547,14.0,,,1.5700000524520874
04-01,55.400001525878906,128.89999389648438,119.80000305175781,,74.4000015258789,88.9000015258789,77.0999984741211,27.399999618530273,,,3.7100000381469727,1.1799999475479126
04-02,63.599998474121094,,,90.5,74.5,87.5,77.5,,,9.109999656677246,3.5799999237060547,1.1699999570846558
04-03,63.900001525878906,,,89.5,74.30000305175781,85.69999694824219,,,14.0,9.010000228881836,3.569999933242798,1.1799999475479126
04-04,,,120.0,87.30000305175781,74.69999694824219,84.30000305175781,,26.0,13.300000190734863,9.3100004196167,3.700000047683716,
