,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.25,,,,5.349999904632568,7.269999980926514,6.940000057220459,,,10.100000381469727,11.100000381469727,11.949999809265137
01-03,,,5.75,5.699999809265137,5.300000190734863,7.090000152587891,,,7.900000095367432,10.100000381469727,11.100000381469727,11.949999809265137
01-04,,6.769999980926514,5.75,5.699999809265137,5.349999904632568,,,7.210000038146973,7.949999809265137,10.100000381469727,11.5,
01-05,7.25,6.730000019073486,5.809999942779541,5.670000076293945,,,6.949999809265137,7.28000020980835,7.949999809265137,10.100000381469727,,
01-06,7.5,6.559999942779541,6.099999904632568,5.550000190734863,,7.139999866485596,7.130000114440918,7.300000190734863,7.889999866485596,,,11.949999809265137
01-07,7.329999923706055,6.690000057220459,6.019999980926514,,5.349999904632568,7.260000228881836,7.130000114440918,7.110000133514404,,,11.5,11.949999809265137
01-08,7.329999923706055,6.800000190734863,,,5.349999904632568,7.300000190734863,7.039999961853027,7.050000190734863,,10.149999618530273,11.199999809265137,11.949999809265137
01-09,7.329999923706055,,,5.619999885559082,5.349999904632568,7.269999980926514,7.059999942779541,,7.809999942779541,10.399999618530273,11.199999809265137,11.859999656677246
01-10,,,6.019999980926514,5.619999885559082,5.400000095367432,7.170000076293945,,,7.809999942779541,10.399999618530273,11.199999809265137,11.8100004196167
01-11,,6.550000190734863,5.900000095367432,5.699999809265137,5.400000095367432,,,7.099999904632568,7.809999942779541,10.100000381469727,11.25,
01-12,7.329999923706055,6.400000095367432,5.900000095367432,5.809999942779541,,,7.130000114440918,7.360000133514404,7.900000095367432,10.25,,
01-13,7.329999923706055,6.380000114440918,6.050000190734863,5.75,,7.170000076293945,7.130000114440918,7.110000133514404,7.900000095367432,,,11.890000343322754
01-14,7.329999923706055,6.25,6.099999904632568,,5.380000114440918,7.199999809265137,7.130000114440918,7.019999980926514,,,11.25,11.890000343322754
01-15,7.329999923706055,6.269999980926514,,,5.380000114440918,7.210000038146973,7.130000114440918,6.800000190734863,,,11.350000381469727,11.869999885559082
01-16,7.050000190734863,,,,5.380000114440918,7.210000038146973,7.130000114440918,,,10.25,11.5,12.0
01-17,,,,6.130000114440918,5.389999866485596,7.289999961853027,,,7.900000095367432,10.100000381469727,11.5,12.050000190734863
01-18,,,5.909999847412109,5.929999828338623,5.409999847412109,,,,7.900000095367432,10.25,11.5,
01-19,,6.269999980926514,6.0,5.920000076293945,,,,7.0,7.900000095367432,10.25,,
01-20,7.050000190734863,6.190000057220459,6.019999980926514,6.130000114440918,,,6.96999979019165,6.849999904632568,7.989999771118164,,,
01-21,7.059999942779541,6.050000190734863,6.059999942779541,,,7.25,6.949999809265137,6.849999904632568,,,,12.0
01-22,7.150000095367432,6.019999980926514,,,5.449999809265137,7.25,7.0,6.849999904632568,,10.350000381469727,11.649999618530273,11.869999885559082
01-23,7.849999904632568,,,5.579999923706055,5.489999771118164,7.380000114440918,6.800000190734863,,7.989999771118164,10.300000190734863,11.649999618530273,12.0
01-24,,,6.059999942779541,6.170000076293945,5.5,7.300000190734863,,,8.0,10.350000381469727,11.75,12.0
01-25,,5.960000038146973,6.199999809265137,7.050000190734863,5.409999847412109,,,6.849999904632568,7.75,10.399999618530273,11.75,
01-26,7.849999904632568,5.71999979019165,6.190000057220459,6.199999809265137,,,6.820000171661377,7.070000171661377,7.75,10.319999694824219,,
01-27,7.840000152587891,5.829999923706055,6.199999809265137,6.019999980926514,,7.300000190734863,6.960000038146973,7.070000171661377,7.75,,,12.0
01-28,7.840000152587891,5.96999979019165,6.289999961853027,,5.400000095367432,7.300000190734863,6.900000095367432,7.070000171661377,,,11.800000190734863,12.0
01-29,7.119999885559082,5.989999771118164,,,5.5,7.300000190734863,6.940000057220459,6.900000095367432,,10.25,12.100000381469727,12.0
01-30,7.710000038146973,,,6.5,5.550000190734863,7.25,6.940000057220459,,7.650000095367432,10.149999618530273,11.850000381469727,12.050000190734863
01-31,,,6.239999771118164,6.860000133514404,5.550000190734863,7.269999980926514,,,7.75,10.149999618530273,12.050000190734863,12.050000190734863
02-01,,6.53000020980835,6.300000190734863,6.309999942779541,5.5,,,6.900000095367432,7.75,10.149999618530273,12.020000457763672,
02-02,7.71999979019165,6.139999866485596,6.300000190734863,6.449999809265137,,,6.980000019073486,7.110000133514404,7.75,10.300000190734863,,
02-03,7.639999866485596,5.809999942779541,6.300000190734863,6.730000019073486,,7.300000190734863,6.989999771118164,6.980000019073486,7.800000190734863,,,12.100000381469727
