,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3700000047683716,0.8100000023841858,0.6000000238418579,,,0.46000000834465027,0.10999999940395355,0.14000000059604645
01-03,,2.75,0.7900000214576721,0.3700000047683716,0.8100000023841858,,,1.649999976158142,0.44999998807907104,0.10999999940395355,0.14000000059604645
01-04,,2.8299999237060547,0.7900000214576721,0.36000001430511475,,,0.5,1.7699999809265137,0.44999998807907104,0.14000000059604645,
01-05,0.7900000214576721,2.5799999237060547,0.7900000214576721,,,0.6000000238418579,0.5,1.690000057220459,0.47999998927116394,,
01-06,0.8299999833106995,2.569999933242798,0.7900000214576721,,0.7200000286102295,0.5600000023841858,0.5,1.649999976158142,,,0.17000000178813934
01-07,0.8299999833106995,2.569999933242798,,0.3499999940395355,0.7099999785423279,0.5600000023841858,0.5,,,0.14000000059604645,0.1599999964237213
01-08,0.7799999713897705,,,0.36000001430511475,0.7200000286102295,0.550000011920929,0.49000000953674316,,0.4699999988079071,0.14000000059604645,0.15000000596046448
01-09,,,0.7900000214576721,0.36000001430511475,0.7200000286102295,0.550000011920929,,1.6399999856948853,0.4699999988079071,0.14000000059604645,0.15000000596046448
01-10,,2.569999933242798,0.8100000023841858,0.36000001430511475,0.7200000286102295,,,1.6699999570846558,0.4699999988079071,0.14000000059604645,0.1599999964237213
01-11,0.8299999833106995,2.569999933242798,0.8700000047683716,0.36000001430511475,,,0.49000000953674316,1.6399999856948853,0.4699999988079071,0.14000000059604645,
01-12,0.8299999833106995,2.549999952316284,0.8700000047683716,,,0.6000000238418579,0.5600000023841858,1.6699999570846558,0.47999998927116394,,
01-13,0.8399999737739563,2.5399999618530273,0.8700000047683716,,0.7200000286102295,0.6000000238418579,0.5199999809265137,1.6299999952316284,,,0.1599999964237213
01-14,0.8500000238418579,2.4200000762939453,,0.36000001430511475,0.7200000286102295,0.5799999833106995,0.5199999809265137,,,0.14000000059604645,0.1599999964237213
01-15,0.8199999928474426,,,0.36000001430511475,0.699999988079071,0.5299999713897705,0.49000000953674316,,,0.12999999523162842,0.1599999964237213
01-16,,,,0.7799999713897705,0.699999988079071,0.5400000214576721,,,0.4699999988079071,0.12999999523162842,0.17000000178813934
01-17,,,0.8700000047683716,0.7799999713897705,0.699999988079071,,,1.6200000047683716,0.47999998927116394,0.14000000059604645,0.17000000178813934
01-18,,2.2699999809265137,0.8700000047683716,0.7799999713897705,,,,1.559999942779541,0.46000000834465027,0.12999999523162842,
01-19,0.7699999809265137,2.190000057220459,0.8700000047683716,,,,0.5,1.5700000524520874,0.44999998807907104,,
01-20,0.7799999713897705,1.9800000190734863,0.8399999737739563,,,0.5400000214576721,0.5,1.5099999904632568,,,
01-21,0.7599999904632568,1.9299999475479126,,,0.6899999976158142,0.5299999713897705,0.5,,,,0.17000000178813934
01-22,0.7599999904632568,,,0.7799999713897705,0.6899999976158142,0.5299999713897705,0.5,,0.44999998807907104,0.12999999523162842,0.17000000178813934
01-23,,,0.8399999737739563,0.7799999713897705,0.6899999976158142,0.5299999713897705,,1.4600000381469727,0.44999998807907104,0.12999999523162842,0.18000000715255737
01-24,,2.140000104904175,0.8399999737739563,0.7799999713897705,0.6700000166893005,,,1.4800000190734863,0.44999998807907104,0.12999999523162842,0.18000000715255737
01-25,0.75,2.0999999046325684,0.8399999737739563,0.7099999785423279,,,0.4699999988079071,1.5499999523162842,0.46000000834465027,0.11999999731779099,
01-26,0.75,2.1700000762939453,0.8399999737739563,,,0.5299999713897705,0.4699999988079071,1.600000023841858,0.33000001311302185,,
01-27,0.75,2.569999933242798,0.800000011920929,,0.6700000166893005,0.5099999904632568,0.5,1.6399999856948853,,,0.1899999976158142
01-28,0.7200000286102295,2.490000009536743,,0.7099999785423279,0.6700000166893005,0.5,0.47999998927116394,,,0.12999999523162842,0.1899999976158142
01-29,0.7200000286102295,,,0.7099999785423279,0.6700000166893005,0.5,0.47999998927116394,,0.3400000035762787,0.12999999523162842,0.1899999976158142
01-30,,,0.800000011920929,0.7099999785423279,0.6700000166893005,0.5,,1.600000023841858,0.3100000023841858,0.11999999731779099,0.18000000715255737
01-31,,2.5,0.800000011920929,0.7099999785423279,0.6399999856948853,,,1.6399999856948853,0.3100000023841858,0.10999999940395355,0.18000000715255737
02-01,0.7200000286102295,2.4800000190734863,0.8100000023841858,0.7099999785423279,,,0.47999998927116394,1.649999976158142,0.30000001192092896,0.11999999731779099,
02-02,0.7200000286102295,2.490000009536743,0.8100000023841858,,,0.5,0.49000000953674316,1.8300000429153442,0.28999999165534973,,
02-03,0.7200000286102295,2.390000104904175,0.8100000023841858,,0.6299999952316284,0.5299999713897705,0.47999998927116394,2.059999942779541,,,0.17000000178813934
02-04,0.7200000286102295,2.4100000858306885,,0.7099999785423279,0.6299999952316284,0.5299999713897705,0.47999998927116394,,,0.11999999731779099,0.1899999976158142
02-05,0.699999988079071,,,0.7099999785423279,0.6299999952316284,0.5299999713897705,0.47999998927116394,,0.25,0.11999999731779099,0.18000000715255737
02-06,,,0.8100000023841858,0.7099999785423279,0.6299999952316284,0.5299999713897705,,2.2100000381469727,0.25999999046325684,0.11999999731779099,0.1899999976158142
02-07,,2.450000047683716,0.8199999928474426,0.7099999785423279,0.5799999833106995,,,2.2100000381469727,0.25999999046325684,0.11999999731779099,0.1899999976158142
02-08,0.699999988079071,2.430000066757202,0.8299999833106995,0.7099999785423279,,,0.5199999809265137,2.0,0.23000000417232513,0.10999999940395355,
02-09,0.7300000190734863,2.430000066757202,0.8399999737739563,,,0.5299999713897705,0.5199999809265137,2.109999895095825,0.23000000417232513,,
02-10,0.7300000190734863,2.440000057220459,0.8299999833106995,,0.5799999833106995,0.49000000953674316,0.5899999737739563,2.140000104904175,,,0.1899999976158142
