,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4200000762939453,,,,7.059999942779541,10.0,15.569999694824219,,,67.20999908447266,28.479999542236328,16.40999984741211
01-03,,,16.040000915527344,6.570000171661377,6.96999979019165,9.989999771118164,,,28.25,66.91999816894531,28.68000030517578,15.800000190734863
01-04,,5.789999961853027,15.869999885559082,7.289999961853027,6.900000095367432,,,26.190000534057617,27.959999084472656,69.51000213623047,30.700000762939453,
01-05,2.4200000762939453,5.989999771118164,15.710000038146973,7.429999828338623,,,15.180000305175781,26.100000381469727,28.559999465942383,68.75,,
01-06,2.299999952316284,5.630000114440918,15.550000190734863,7.610000133514404,,9.670000076293945,15.180000305175781,25.579999923706055,29.610000610351562,,,15.970000267028809
01-07,2.1500000953674316,5.829999923706055,15.229999542236328,,6.800000190734863,9.739999771118164,15.489999771118164,25.31999969482422,,,31.239999771118164,15.869999885559082
01-08,2.1700000762939453,5.730000019073486,,,6.690000057220459,9.779999732971191,15.869999885559082,24.729999542236328,,66.68000030517578,31.459999084472656,16.040000915527344
01-09,2.180000066757202,,,7.550000190734863,6.769999980926514,9.59000015258789,15.890000343322754,,29.84000015258789,67.12000274658203,32.369998931884766,16.649999618530273
01-10,,,15.09000015258789,7.699999809265137,6.849999904632568,9.529999732971191,,,31.059999465942383,68.19999694824219,33.439998626708984,16.3700008392334
01-11,,5.510000228881836,15.15999984741211,7.510000228881836,6.679999828338623,,,25.40999984741211,30.920000076293945,68.97000122070312,32.4900016784668,
01-12,2.1600000858306885,5.25,15.270000457763672,7.570000171661377,,,15.779999732971191,26.229999542236328,31.1200008392334,70.5,,
01-13,2.0799999237060547,5.369999885559082,15.170000076293945,7.199999809265137,,9.180000305175781,16.270000457763672,25.829999923706055,31.549999237060547,,,15.619999885559082
01-14,2.0,5.590000152587891,15.050000190734863,,6.599999904632568,9.220000267028809,16.3700008392334,25.719999313354492,,,32.09000015258789,15.470000267028809
01-15,2.0799999237060547,5.429999828338623,,,6.420000076293945,9.260000228881836,16.31999969482422,24.520000457763672,,,31.799999237060547,14.829999923706055
01-16,1.9299999475479126,,,,6.5,9.130000114440918,16.8799991607666,,,71.76000213623047,31.540000915527344,15.260000228881836
01-17,,,,7.28000020980835,6.579999923706055,9.270000457763672,,,31.780000686645508,72.16999816894531,31.760000228881836,15.600000381469727
01-18,,,15.529999732971191,7.639999866485596,6.510000228881836,,,,31.90999984741211,72.87999725341797,33.209999084472656,
01-19,,5.570000171661377,16.520000457763672,7.980000019073486,,,,24.59000015258789,31.90999984741211,72.05999755859375,,
01-20,1.7699999809265137,5.510000228881836,16.270000457763672,7.900000095367432,,,16.969999313354492,23.940000534057617,32.63999938964844,,,
01-21,1.899999976158142,5.380000114440918,16.15999984741211,,,9.649999618530273,16.950000762939453,24.729999542236328,,,,15.079999923706055
01-22,1.7899999618530273,5.300000190734863,,,6.869999885559082,9.34000015258789,16.649999618530273,25.940000534057617,,69.79000091552734,32.47999954223633,14.970000267028809
01-23,1.940000057220459,,,7.889999866485596,6.71999979019165,8.460000038146973,16.049999237060547,,33.93000030517578,69.47000122070312,33.779998779296875,14.550000190734863
01-24,,,16.020000457763672,7.929999828338623,6.510000228881836,8.149999618530273,,,33.20000076293945,67.91000366210938,33.5099983215332,13.989999771118164
01-25,,5.289999961853027,15.859999656677246,8.020000457763672,6.550000190734863,,,25.5,32.75,67.19000244140625,34.34000015258789,
01-26,1.8700000047683716,5.210000038146973,16.1200008392334,8.199999809265137,,,16.5,26.440000534057617,31.899999618530273,65.98999786376953,,
01-27,1.8600000143051147,5.150000095367432,15.970000267028809,7.739999771118164,,8.779999732971191,16.68000030517578,26.610000610351562,31.34000015258789,,,13.75
01-28,2.0199999809265137,5.170000076293945,15.680000305175781,,6.53000020980835,8.510000228881836,16.459999084472656,26.690000534057617,,,34.790000915527344,14.449999809265137
01-29,1.8799999952316284,5.210000038146973,,,6.46999979019165,8.210000038146973,16.479999542236328,27.290000915527344,,64.63999938964844,34.75,14.40999984741211
01-30,1.909999966621399,,,7.5,6.46999979019165,7.96999979019165,16.360000610351562,,30.84000015258789,66.4000015258789,35.560001373291016,14.84000015258789
