,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.350990295410156,,,,106.17980194091797,170.88014221191406,145.1548309326172,,,167.72152709960938,130.50401306152344,149.30064392089844
01-03,,,85.35807037353516,89.54833984375,107.69873046875,170.41546630859375,,,180.90281677246094,171.0386962890625,130.92184448242188,150.29049682617188
01-04,,49.169010162353516,84.52747344970703,90.44739532470703,109.48855590820312,,,120.49043273925781,178.5469970703125,171.9407196044922,135.35296630859375,
01-05,18.687152862548828,49.18830108642578,85.13591766357422,92.32286834716797,,,135.41262817382812,121.28498840332031,180.03028869628906,171.20358276367188,,
01-06,19.302371978759766,50.04668045043945,84.97174072265625,90.88243103027344,,168.48919677734375,135.05433654785156,112.54492950439453,179.4195556640625,,,154.9555206298828
01-07,18.70638656616211,50.49033737182617,84.87515258789062,,108.48237609863281,169.5636749267578,133.57264709472656,112.80655670166016,,,138.29734802246094,153.81866455078125
01-08,19.138957977294922,51.358375549316406,,,108.75326538085938,169.75723266601562,136.94271850585938,112.24456787109375,,173.16285705566406,138.18072509765625,149.04583740234375
01-09,18.56218910217285,,,91.84915924072266,107.58263397216797,166.0304718017578,138.0176544189453,,177.0249481201172,172.6002960205078,141.6886749267578,149.19284057617188
01-10,,,84.85584259033203,94.41098022460938,108.89840698242188,164.31712341308594,,,175.7355499267578,173.32774353027344,141.13479614257812,146.41929626464844
01-11,,50.422821044921875,86.797119140625,91.21111297607422,108.21150970458984,,,109.98688507080078,177.3061065673828,178.63330078125,138.21958923339844,
01-12,17.350990295410156,49.323326110839844,88.74803161621094,93.34758758544922,,,130.6674041748047,109.72527313232422,176.98617553710938,180.5537872314453,,
01-13,17.793174743652344,50.05632019042969,89.47238159179688,94.38199615478516,,159.5061798095703,133.5338897705078,110.65545654296875,176.4141845703125,,,143.85157775878906
01-14,16.64925765991211,50.663944244384766,90.21605682373047,,108.10507202148438,166.6596221923828,137.73680114746094,112.3608169555664,,,138.85121154785156,143.85157775878906
01-15,16.27435874938965,48.73499298095703,,,107.25369262695312,167.4243927001953,136.8459014892578,109.62835693359375,,,138.98724365234375,142.4990997314453
01-16,15.486119270324707,,,,109.3240966796875,169.90245056152344,145.23231506347656,,,177.02320861816406,139.48281860351562,144.05740356445312
