,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.03829002380371,,,,53.39604568481445,95.49633026123048,112.95809936523438,,,156.9906768798828,102.32203674316406,164.77137756347656
01-03,,,46.51345443725586,40.999061584472656,53.306053161621094,95.51313018798828,,,100.94051361083984,156.21453857421875,99.61140441894531,162.7169647216797
01-04,,30.760948181152344,46.19990921020508,40.489070892333984,53.944068908691406,,,91.02164459228516,103.96377563476562,156.78738403320312,104.9473876953125,
01-05,18.143512725830078,31.478294372558594,46.94456100463867,40.83171844482422,,,109.3322525024414,90.6636734008789,102.64617156982422,157.32327270507812,,
01-06,18.86504554748535,31.91795539855957,47.093505859375,40.71218872070313,,95.26152801513672,106.39051055908205,87.5815658569336,104.37890625,,,163.2524871826172
01-07,17.286693572998047,32.15706253051758,47.234580993652344,,53.371498107910156,96.07494354248048,108.28041076660156,84.80509948730469,,,105.43075561523438,161.28570556640625
01-08,17.887964248657227,32.27275848388672,,,52.33270263671875,97.10640716552734,110.20450592041016,82.89297485351562,,158.92173767089844,106.09420013427734,162.73643493652344
01-09,17.136371612548828,,,40.72014999389648,52.56991195678711,96.86322021484376,109.18684387207031,,103.96377563476562,160.84359741210938,107.19361114501952,164.42086791992188
01-10,,,47.03861999511719,41.3576545715332,53.16701889038086,96.4858627319336,,,103.53961181640624,162.46051025390625,107.51586151123048,164.70323181152344
01-11,,32.68928909301758,47.70488357543945,41.238128662109375,53.22427368164063,,,83.52163696289062,103.8374252319336,165.37100219726562,107.51586151123048,
01-12,15.738409042358398,32.16477203369141,47.89301681518555,41.365623474121094,,,108.07518005371094,83.9494400024414,103.864501953125,168.19833374023438,,
01-13,16.234455108642578,32.558151245117195,47.44621276855469,40.9592170715332,,94.90933990478516,108.86188507080078,80.68402862548828,104.02693939208984,,,165.25819396972656
01-14,15.092036247253418,32.411609649658196,47.72055435180664,,53.41241073608398,95.77305603027344,106.86939239501952,83.02395629882812,,,108.0845184326172,163.98272705078125
01-15,15.009357452392578,32.103076934814446,,,53.06885528564453,95.8988800048828,105.06500244140624,81.05072784423828,,,109.16500091552734,163.8561553955078
01-16,16.016496658325195,,,,52.55355072021485,95.31185913085938,106.60427856445312,,,163.82797241210938,112.08415222167969,167.4197235107422
01-17,,,,41.11062240600586,53.49419784545898,95.06865692138672,,,100.66978454589844,164.89976501464844,112.39690399169922,167.88706970214844
01-18,,,47.81463241577149,41.835784912109375,53.90317916870117,,,,102.34837341308594,164.06822204589844,114.78531646728516,
01-19,,32.44246292114258,46.96023941040039,42.75217819213867,,,,80.79753112792969,101.96031951904295,165.21395874023438,,
01-20,13.213045120239258,32.31903839111328,46.73291015625,43.57295227050781,,,107.0318832397461,79.98554229736328,102.02349090576172,,,
01-21,15.415225982666016,31.43199920654297,47.31296920776367,,,95.7143783569336,108.04093170166016,79.07750701904297,,,,165.7645263671875
01-22,14.415604591369627,30.66837882995605,,,54.41848754882813,96.24266052246094,111.36752319335938,81.41744232177734,,164.41009521484375,113.05087280273438,166.63107299804688
01-23,14.626047134399414,,,43.62874221801758,54.3366813659668,93.28253173828124,110.72616577148438,,101.85202026367188,164.751953125,112.60543060302734,166.86474609375
01-24,,,47.81463241577149,43.2143669128418,54.70476150512695,89.55088806152344,,,103.16060638427734,166.59983825683594,113.52477264404295,163.15513610839844
01-25,,31.18517875671387,47.900856018066406,43.25421142578125,55.11376190185547,,,78.8592300415039,105.54307556152344,159.9658203125,114.7947998046875,
01-26,14.971783638000488,30.93063735961914,47.86948776245117,43.57295227050781,,,111.83787536621094,80.64036560058594,103.67499542236328,166.1656036376953,,
01-27,15.392671585083008,31.55543327331543,48.9825668334961,42.76811218261719,,87.98274993896484,110.32424926757812,79.5489730834961,102.33934783935548,,,158.12132263183594
01-28,16.62528419494629,30.83037185668945,47.27377319335938,,54.63115692138672,89.34122467041016,108.08370208740234,75.89063262939453,,,115.42980194091795,160.7696533203125
01-29,15.963881492614744,29.495954513549805,,,55.12193298339844,88.06664276123047,109.68284606933594,79.1473617553711,,163.95733642578125,115.04119873046876,161.66542053222656
01-30,15.144651412963867,,,42.45734024047852,54.68841934204102,89.2490005493164,106.8437271118164,,102.0325164794922,158.93096923828125,113.90387725830078,166.0176544189453
01-31,,,48.32413864135742,42.6724967956543,54.24671173095703,88.5865249633789,,,101.31956481933594,155.87266540527344,119.98860931396484,161.05203247070312
02-01,,30.66837882995605,49.31961441040039,43.65264892578125,54.92561721801758,,,76.65025329589844,102.0505599975586,158.07171630859375,120.2634735107422,
02-02,16.039047241210938,30.83806800842285,48.96689987182617,40.14641189575195,,,110.11042785644531,73.28878021240234,106.40042877197266,154.7638702392578,,
02-03,15.655732154846193,30.22871971130371,45.60419082641602,42.75217819213867,,85.08968353271484,113.32586669921876,74.05712127685547,109.43269348144531,,,163.0480194091797
02-04,15.746665000915527,29.01772117614746,45.52580261230469,,53.42058181762695,86.8255386352539,112.77852630615234,74.62464141845703,,,120.45301055908205,168.71466064453125
02-05,16.572643280029293,29.2568359375,,,54.21399307250977,86.73329162597656,113.79208374023438,72.28472137451172,,148.19451904296875,119.107177734375,171.4214324951172
