,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.225000381469727,,,,25.924999237060547,32.619998931884766,36.83000183105469,,,26.8799991607666,24.989999771118164,28.1299991607666
01-03,,,20.825000762939453,23.334999084472656,26.200000762939453,32.51499938964844,,,26.90999984741211,27.6299991607666,25.450000762939453,28.399999618530273
01-04,,16.329999923706055,20.8799991607666,23.610000610351562,26.360000610351562,,,26.440000534057617,27.049999237060547,27.809999465942383,26.510000228881836,
01-05,11.694999694824219,16.510000228881836,21.024999618530273,24.024999618530273,,,34.400001525878906,26.209999084472656,27.40999984741211,27.729999542236328,,
01-06,11.345000267028809,16.540000915527344,20.979999542236328,23.9950008392334,,32.255001068115234,33.59000015258789,25.09000015258789,27.649999618530273,,,28.700000762939453
01-07,10.859999656677246,16.125,21.045000076293945,,26.489999771118164,32.375,34.02000045776367,24.18000030517578,,,27.1200008392334,28.719999313354492
01-08,11.085000038146973,16.209999084472656,,,26.354999542236328,31.834999084472656,34.439998626708984,24.25,,27.770000457763672,27.520000457763672,28.639999389648438
01-09,11.024999618530273,,,23.579999923706055,26.565000534057617,32.005001068115234,34.31999969482422,,27.559999465942383,28.030000686645508,27.18000030517578,28.559999465942383
01-10,,,21.100000381469727,23.5,26.795000076293945,31.975000381469727,,,26.84000015258789,28.350000381469727,27.09000015258789,28.5
01-11,,16.209999084472656,21.290000915527344,23.28499984741211,27.010000228881836,,,23.100000381469727,27.329999923706055,28.610000610351562,27.030000686645508,
01-12,10.875,16.209999084472656,21.450000762939453,23.309999465942383,,,32.689998626708984,23.350000381469727,27.299999237060547,28.8799991607666,,
01-13,11.069999694824219,16.200000762939453,21.5049991607666,23.44499969482422,,31.90999984741211,31.850000381469727,21.790000915527344,27.3799991607666,,,28.93000030517578
01-14,10.805000305175781,16.100000381469727,21.719999313354492,,27.209999084472656,32.150001525878906,32.45000076293945,23.040000915527344,,,27.200000762939453,28.989999771118164
