,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.0,,,,16.799999237060547,19.200000762939453,21.75,,,29.579999923706055,25.0,23.0
01-03,,,15.25,12.380000114440918,16.799999237060547,19.200000762939453,,,26.739999771118164,30.0,25.5,23.0
01-04,,12.050000190734863,17.0,12.5,16.799999237060547,,,22.010000228881836,26.739999771118164,29.530000686645508,26.0,
01-05,8.5,12.5,17.0,12.5,,,21.75,22.010000228881836,25.25,30.149999618530273,,
01-06,8.5,12.5,17.0,13.0,,19.200000762939453,21.0,22.010000228881836,25.25,,,22.950000762939453
01-07,10.0,12.5,17.899999618530273,,16.799999237060547,19.200000762939453,21.75,22.25,,,26.190000534057617,22.950000762939453
01-08,10.0,12.5,,,17.549999237060547,19.200000762939453,21.5,23.239999771118164,,30.149999618530273,26.190000534057617,22.899999618530273
01-09,10.0,,,12.5,17.549999237060547,19.350000381469727,21.5,,25.25,29.75,26.0,22.899999618530273
01-10,,,17.850000381469727,12.25,17.549999237060547,19.350000381469727,,,25.25,29.75,26.0,22.950000762939453
01-11,,12.5,17.850000381469727,13.0,17.549999237060547,,,22.5,25.25,29.5,26.0,
01-12,10.0,12.5,17.850000381469727,13.0,,,21.5,22.200000762939453,25.25,29.139999389648438,,
01-13,10.0,12.5,17.850000381469727,13.0,,19.049999237060547,21.5,22.200000762939453,25.25,,,22.90999984741211
01-14,10.0,12.5,17.850000381469727,,17.549999237060547,19.049999237060547,21.75,22.200000762939453,,,26.0,22.90999984741211
01-15,10.0,12.5,,,17.549999237060547,19.049999237060547,21.75,22.049999237060547,,,25.5,22.90999984741211
01-16,10.0,,,,16.850000381469727,22.059999465942383,22.0,,,29.100000381469727,25.75,22.950000762939453
01-17,,,,13.0,16.850000381469727,22.059999465942383,,,25.25,29.100000381469727,25.75,23.0
01-18,,,17.0,13.0,16.850000381469727,,,,25.309999465942383,29.200000762939453,25.75,
01-19,,13.0,17.0,13.0,,,,22.489999771118164,25.309999465942383,29.209999084472656,,
01-20,10.0,13.0,17.0,13.600000381469727,,,22.0,22.049999237060547,26.100000381469727,,,
01-21,10.0,13.0,17.0,,,19.510000228881836,22.0,22.049999237060547,,,,23.0
01-22,10.0,13.0,,,17.0,19.510000228881836,22.0,23.0,,29.299999237060547,25.690000534057617,23.149999618530273
01-23,8.550000190734863,,,13.1899995803833,17.0,19.549999237060547,22.0,,26.25,29.5,25.5,23.100000381469727
01-24,,,17.899999618530273,13.1899995803833,17.0,19.549999237060547,,,26.200000762939453,29.399999618530273,25.5,23.149999618530273
01-25,,13.0,17.899999618530273,13.25,17.200000762939453,,,23.0,26.200000762939453,29.75,25.899999618530273,
01-26,8.550000190734863,13.0,17.899999618530273,13.380000114440918,,,22.0,23.0,26.100000381469727,30.0,,
01-27,9.899999618530273,13.0,17.899999618530273,13.380000114440918,,19.549999237060547,22.0,23.0,26.100000381469727,,,22.950000762939453
01-28,9.899999618530273,13.0,17.899999618530273,,17.209999084472656,19.549999237060547,20.770000457763672,23.0,,,25.600000381469727,22.950000762939453
01-29,10.0,13.0,,,17.209999084472656,19.75,21.75,22.5,,30.0,25.600000381469727,22.950000762939453
01-30,10.0,,,13.050000190734863,17.209999084472656,19.75,21.75,,25.600000381469727,30.0,25.799999237060547,22.899999618530273
01-31,,,17.899999618530273,13.050000190734863,17.200000762939453,19.75,,,25.989999771118164,30.0,25.799999237060547,22.850000381469727
02-01,,12.5,17.899999618530273,13.050000190734863,17.200000762939453,,,22.5,26.850000381469727,30.0,25.799999237060547,
02-02,10.0,12.5,17.899999618530273,13.199999809265137,,,21.75,22.100000381469727,26.799999237060547,30.0,,
02-03,10.0,12.5,17.899999618530273,13.199999809265137,,19.75,21.75,22.510000228881836,26.75,,,22.850000381469727
02-04,9.449999809265137,12.5,17.899999618530273,,17.200000762939453,19.75,21.75,22.510000228881836,,,25.899999618530273,23.0
02-05,9.449999809265137,13.0,,,17.25,19.75,21.75,22.6200008392334,,29.850000381469727,26.0,23.0
02-06,10.0,,,13.5,17.25,19.75,21.25,,26.100000381469727,29.850000381469727,26.0,23.18000030517578
02-07,,,17.899999618530273,13.510000228881836,17.25,19.479999542236328,,,26.100000381469727,29.850000381469727,26.0,23.0
02-08,,13.0,17.899999618530273,13.949999809265137,17.25,,,22.6200008392334,26.100000381469727,29.799999237060547,26.0,
02-09,10.0,13.0,17.899999618530273,13.949999809265137,,,21.25,22.6200008392334,26.100000381469727,29.5,,
02-10,10.0,13.0,17.899999618530273,13.5,,19.479999542236328,21.25,22.510000228881836,26.0,,,22.90999984741211
02-11,10.0,13.0,17.899999618530273,,17.299999237060547,19.479999542236328,21.25,22.5,,,25.860000610351562,23.049999237060547
02-12,8.75,13.0,,,17.25,19.5,21.5,22.25,,29.5,25.75,22.950000762939453
02-13,10.0,,,13.630000114440918,17.25,19.5,21.5,,26.0,29.5,25.75,23.100000381469727
02-14,,,16.25,13.630000114440918,17.25,19.5,,,25.809999465942383,29.5,25.899999618530273,23.989999771118164
02-15,,,16.950000762939453,13.630000114440918,17.25,,,,25.75,29.5,25.899999618530273,
02-16,,13.0,16.299999237060547,13.75,,,,22.020000457763672,26.5,29.5,,
02-17,10.0,13.0,16.25,13.75,,,21.5,22.020000457763672,26.0,,,
02-18,10.0,13.0,16.25,,,19.200000762939453,21.5,22.020000457763672,,,,24.0
02-19,10.0,13.0,,,17.25,19.200000762939453,21.5,22.020000457763672,,,25.899999618530273,24.0
02-20,10.0,,,,17.25,19.200000762939453,21.75,,,29.5,25.760000228881836,24.0
02-21,,,,13.850000381469727,17.25,19.5,,,26.0,29.549999237060547,25.75,23.5
02-22,,13.0,16.399999618530273,14.899999618530273,17.5,,,22.489999771118164,25.75,29.299999237060547,25.799999237060547,
02-23,10.0,13.0,16.399999618530273,14.25,,,21.75,22.200000762939453,26.0,30.0,,
02-24,10.0,13.0,16.399999618530273,14.5,,19.5,21.75,22.059999465942383,26.0,,,23.049999237060547
02-25,10.0,12.75,16.600000381469727,,17.700000762939453,19.5,22.0,22.059999465942383,,,25.799999237060547,23.700000762939453
02-26,10.0,12.75,,,17.700000762939453,19.5,22.0,22.079999923706055,,30.0,25.899999618530273,23.0
02-27,10.0,,,14.5,17.700000762939453,19.5,22.020000457763672,,25.450000762939453,29.649999618530273,25.899999618530273,23.0
02-28,,,16.600000381469727,14.5,17.700000762939453,19.5,,,25.799999237060547,29.799999237060547,25.899999618530273,23.15999984741211
02-29,,,,14.5,,,,22.100000381469727,,,,
03-01,,12.75,16.399999618530273,14.5,17.700000762939453,,,22.100000381469727,25.75,30.0,25.899999618530273,
03-02,10.0,12.75,17.25,14.5,,,22.149999618530273,22.100000381469727,25.75,29.799999237060547,,23.0
03-03,10.0,12.75,17.75,,,19.5,22.139999389648438,22.049999237060547,25.739999771118164,,,22.399999618530273
03-04,10.0,12.75,17.0,,17.700000762939453,19.5,22.139999389648438,22.040000915527344,,,26.0,22.100000381469727
03-05,10.0,12.75,,14.5,17.700000762939453,19.5,22.139999389648438,,,30.25,26.010000228881836,21.90999984741211
03-06,10.0,,,14.5,17.700000762939453,19.5,22.139999389648438,,25.739999771118164,30.25,26.010000228881836,21.989999771118164
03-07,,,17.5,13.75,17.65999984741211,19.5,,22.270000457763672,25.75,30.0,26.049999237060547,
03-08,,13.5,17.899999618530273,13.949999809265137,17.65999984741211,,,22.270000457763672,25.75,30.0,26.049999237060547,
03-09,10.0,13.5,17.5,14.0,,,22.139999389648438,22.270000457763672,25.75,29.950000762939453,,20.549999237060547
03-10,10.0,13.5,17.5,,,19.5,22.139999389648438,22.299999237060547,25.5,,,20.56999969482422
03-11,10.0,13.5,17.5,,17.5,19.5,22.139999389648438,22.299999237060547,,,25.899999618530273,20.549999237060547
03-12,10.0,13.5,,14.0,17.5,19.5,22.139999389648438,,,29.899999618530273,25.899999618530273,20.549999237060547
03-13,10.0,,,14.25,17.299999237060547,19.5,22.139999389648438,,25.75,29.850000381469727,25.899999618530273,20.200000762939453
03-14,,,16.5,14.600000381469727,17.350000381469727,19.5,,22.309999465942383,25.75,30.0,25.899999618530273,
03-15,,12.75,17.5,14.600000381469727,17.350000381469727,,,22.309999465942383,25.649999618530273,30.0,25.899999618530273,
03-16,10.0,12.75,17.5,14.600000381469727,,,22.139999389648438,22.5,25.649999618530273,30.0,,19.200000762939453
03-17,10.0,12.75,17.5,,,19.5,22.139999389648438,22.200000762939453,25.709999084472656,,,19.200000762939453
03-18,10.0,12.75,17.5,,17.450000762939453,19.5,22.139999389648438,22.299999237060547,,,26.0,18.299999237060547
03-19,10.0,12.75,,14.649999618530273,17.450000762939453,19.5,22.139999389648438,,,30.0,26.0,18.5
03-20,10.0,,,14.649999618530273,17.450000762939453,19.25,22.059999465942383,,25.739999771118164,30.0,26.0,18.200000762939453
03-21,,,17.5,14.649999618530273,17.450000762939453,20.0,,22.299999237060547,25.309999465942383,29.979999542236328,25.989999771118164,
03-22,,12.75,17.5,14.649999618530273,17.450000762939453,,,22.299999237060547,25.010000228881836,29.799999237060547,25.700000762939453,
03-23,10.0,12.75,17.5,15.100000381469727,,,22.059999465942383,22.5,25.25,29.799999237060547,,18.0
03-24,10.0,12.75,17.5,,,21.75,22.059999465942383,22.889999389648438,25.25,,,18.0
03-25,10.0,12.75,17.5,,17.450000762939453,21.0,21.84000015258789,,,,25.25,18.049999237060547
03-26,10.0,12.75,,15.100000381469727,17.700000762939453,21.0,21.84000015258789,,,29.799999237060547,25.5,18.75
03-27,10.0,,,15.100000381469727,17.200000762939453,21.5,21.84000015258789,,24.510000228881836,29.799999237060547,25.5,17.950000762939453
03-28,,,17.5,14.5,17.200000762939453,21.5,,22.15999984741211,24.510000228881836,29.799999237060547,25.5,
03-29,,12.75,17.5,14.5,,,,22.5,24.510000228881836,29.799999237060547,25.5,
03-30,10.0,12.75,17.5,14.75,,,21.84000015258789,22.1299991607666,24.510000228881836,,,17.479999542236328
03-31,10.0,12.75,17.5,,,21.5,21.84000015258789,22.260000228881836,25.5,,,17.260000228881836
04-01,10.0,12.75,17.5,,17.200000762939453,21.030000686645508,21.84000015258789,22.299999237060547,,,25.5,17.25
04-02,9.5,,,14.75,17.200000762939453,21.030000686645508,21.84000015258789,,,29.700000762939453,25.450000762939453,17.5
04-03,9.5,,,14.75,17.200000762939453,21.030000686645508,,,25.0,29.700000762939453,25.5,17.299999237060547
04-04,,,17.5,14.75,17.200000762939453,21.030000686645508,,22.299999237060547,24.0,29.700000762939453,25.450000762939453,
04-05,,12.75,17.5,14.75,17.010000228881836,,,22.299999237060547,25.0,29.700000762939453,25.450000762939453,
04-06,9.5,12.75,17.5,,,,21.84000015258789,22.299999237060547,25.0,29.75,,17.299999237060547
04-07,9.5,12.75,17.5,,,21.030000686645508,21.84000015258789,22.25,25.0,,,17.5
04-08,9.5,12.75,17.5,,17.010000228881836,19.40999984741211,21.84000015258789,22.149999618530273,,,25.450000762939453,17.5
04-09,9.5,12.75,,14.75,17.010000228881836,19.40999984741211,21.84000015258789,,,29.75,25.450000762939453,18.5
04-10,,,,14.75,17.010000228881836,20.5,21.84000015258789,,24.25,29.899999618530273,25.450000762939453,
04-11,,,17.5,14.75,17.010000228881836,20.5,,22.81999969482422,25.0,29.600000381469727,25.350000381469727,
