,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.75,,,,20.0,19.5,20.84000015258789,,,28.100000381469727,28.0,28.799999237060547
01-03,,,17.950000762939453,14.109999656677246,20.0,19.5,,,24.0,28.100000381469727,28.0,28.799999237060547
01-04,,15.5,17.950000762939453,14.109999656677246,20.0,,,24.0,24.0,28.100000381469727,28.0,
01-05,17.75,15.5,17.950000762939453,14.109999656677246,,,20.84000015258789,24.0,24.0,28.25,,
01-06,17.75,15.699999809265137,17.950000762939453,14.109999656677246,,19.5,20.850000381469727,24.0,24.0,,,28.799999237060547
01-07,17.75,15.699999809265137,17.950000762939453,,20.0,19.5,20.850000381469727,24.0,,,28.0,28.799999237060547
01-08,17.75,15.699999809265137,,,20.0,19.5,20.850000381469727,24.0,,28.5,28.5,28.799999237060547
01-09,17.75,,,14.109999656677246,20.0,19.5,20.850000381469727,,24.0,27.5,28.5,28.799999237060547
01-10,,,17.950000762939453,14.109999656677246,20.0,19.5,,,24.0,27.0,28.5,28.799999237060547
01-11,,15.699999809265137,17.950000762939453,14.40999984741211,19.5,,,24.0,24.0,27.100000381469727,29.25,
01-12,17.75,15.699999809265137,17.950000762939453,14.40999984741211,,,20.850000381469727,24.0,23.899999618530273,27.100000381469727,,
01-13,17.75,15.699999809265137,17.950000762939453,14.40999984741211,,19.5,20.850000381469727,24.0,23.899999618530273,,,28.799999237060547
01-14,17.75,15.699999809265137,17.950000762939453,,19.5,19.5,20.850000381469727,24.0,,,30.25,28.799999237060547
01-15,17.75,15.699999809265137,,,20.0,19.5,21.200000762939453,24.0,,,29.010000228881836,29.0
01-16,17.75,,,,20.0,19.5,21.200000762939453,,,28.100000381469727,29.010000228881836,28.799999237060547
01-17,,,,14.40999984741211,20.0,19.5,,,24.0,28.75,29.010000228881836,28.799999237060547
01-18,,,17.950000762939453,14.40999984741211,20.0,,,,23.799999237060547,28.950000762939453,29.010000228881836,
01-19,,15.699999809265137,17.950000762939453,14.40999984741211,,,,24.0,23.989999771118164,29.0,,
01-20,17.75,15.699999809265137,17.950000762939453,14.40999984741211,,,21.200000762939453,24.0,24.0,,,
01-21,17.75,15.699999809265137,17.950000762939453,,,19.5,21.200000762939453,24.0,,,,28.850000381469727
01-22,17.75,15.699999809265137,,,20.0,19.5,21.200000762939453,24.0,,28.950000762939453,29.010000228881836,28.850000381469727
01-23,17.0,,,14.40999984741211,20.0,19.5,21.200000762939453,,24.0,28.950000762939453,29.010000228881836,28.850000381469727
01-24,,,17.950000762939453,14.40999984741211,20.0,19.5,,,24.0,28.950000762939453,29.010000228881836,28.850000381469727
