,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4100000858306885,,,,1.8899999856948853,1.850000023841858,1.6200000047683716,,,9.75,3.940000057220459,7.340000152587891
01-03,,,1.0800000429153442,1.1299999952316284,1.850000023841858,1.850000023841858,,,4.199999809265137,9.699999809265137,3.740000009536743,7.190000057220459
01-04,,1.6200000047683716,1.2799999713897705,1.090000033378601,1.9800000190734863,,,2.990000009536743,4.349999904632568,9.5,3.9600000381469727,
01-05,2.819999933242798,1.649999976158142,1.350000023841858,1.090000033378601,,,1.6100000143051147,2.9600000381469727,4.550000190734863,9.600000381469727,,
01-06,2.950000047683716,1.600000023841858,1.2300000190734863,1.090000033378601,,2.0799999237060547,1.590000033378601,2.9700000286102295,4.599999904632568,,,7.019999980926514
01-07,2.559999942779541,1.600000023841858,1.2300000190734863,,2.0799999237060547,2.25,1.600000023841858,3.059999942779541,,,4.260000228881836,7.0
01-08,2.2799999713897705,1.6799999475479126,,,2.1700000762939453,2.259999990463257,1.6200000047683716,3.0,,9.5,4.800000190734863,7.079999923706055
01-09,2.5899999141693115,,,1.059999942779541,2.2100000381469727,2.359999895095825,1.659999966621399,,4.599999904632568,9.300000190734863,5.0,7.090000152587891
01-10,,,1.309999942779541,1.159999966621399,2.200000047683716,2.140000104904175,,,4.650000095367432,9.199999809265137,5.320000171661377,7.050000190734863
01-11,,1.649999976158142,1.3899999856948853,1.2300000190734863,2.180000066757202,,,2.9100000858306885,4.599999904632568,9.399999618530273,5.070000171661377,
01-12,2.369999885559082,1.7100000381469727,1.3600000143051147,1.1200000047683716,,,1.7699999809265137,2.940000057220459,4.650000095367432,9.399999618530273,,
01-13,2.490000009536743,1.659999966621399,1.3200000524520874,1.149999976158142,,2.0199999809265137,1.690000057220459,2.9200000762939453,4.599999904632568,,,7.039999961853027
01-14,2.869999885559082,1.600000023841858,1.3200000524520874,,2.140000104904175,2.109999895095825,1.6200000047683716,2.7899999618530273,,,5.909999847412109,6.940000057220459
01-15,2.700000047683716,1.659999966621399,,,2.190000057220459,2.240000009536743,1.5700000524520874,2.7100000381469727,,,5.630000114440918,6.800000190734863
01-16,2.7200000286102295,,,,2.140000104904175,2.2200000286102295,1.659999966621399,,,9.300000190734863,5.179999828338623,7.340000152587891
01-17,,,,1.1200000047683716,2.119999885559082,2.1700000762939453,,,4.449999809265137,9.350000381469727,5.119999885559082,7.329999923706055
01-18,,,1.659999966621399,1.1399999856948853,1.9900000095367432,,,,4.400000095367432,9.25,5.260000228881836,
01-19,,1.7100000381469727,1.6299999952316284,1.100000023841858,,,,2.859999895095825,4.25,9.300000190734863,,
01-20,2.549999952316284,1.7200000286102295,1.5199999809265137,1.1100000143051147,,,1.7100000381469727,2.9100000858306885,4.300000190734863,,,
01-21,2.6500000953674316,1.75,1.659999966621399,,,2.140000104904175,1.690000057220459,2.890000104904175,,,,7.150000095367432
01-22,2.5299999713897705,1.7000000476837158,,,2.0399999618530273,2.2300000190734863,1.7200000286102295,2.9600000381469727,,9.199999809265137,5.269999980926514,7.449999809265137
01-23,2.569999933242798,,,1.149999976158142,1.9900000095367432,2.2300000190734863,1.7599999904632568,,4.25,9.199999809265137,5.329999923706055,7.599999904632568
01-24,,,1.5299999713897705,1.149999976158142,2.0799999237060547,2.059999942779541,,,4.349999904632568,8.899999618530273,5.150000095367432,7.800000190734863
01-25,,1.7000000476837158,1.7999999523162842,1.149999976158142,2.119999885559082,,,2.9000000953674316,4.5,8.569999694824219,5.489999771118164,
