,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.100000381469727,12.329999923706055,17.06999969482422,,,17.06999969482422,15.970000267028809,14.550000190734863
01-03,,,21.200000762939453,15.489999771118164,11.100000381469727,11.9399995803833,,,15.40999984741211,17.610000610351562,15.970000267028809,14.550000190734863
01-04,,25.299999237060547,21.149999618530273,15.6899995803833,11.100000381469727,,,16.600000381469727,15.40999984741211,17.729999542236328,16.200000762939453,
01-05,,25.299999237060547,21.200000762939453,15.6899995803833,,,17.06999969482422,16.600000381469727,15.40999984741211,17.729999542236328,,
01-06,,25.299999237060547,20.549999237060547,14.899999618530273,,11.9399995803833,17.06999969482422,16.6200008392334,15.40999984741211,,,14.960000038146973
01-07,,24.799999237060547,20.399999618530273,,11.149999618530273,11.9399995803833,16.1200008392334,16.670000076293945,,,16.25,14.960000038146973
01-08,,25.100000381469727,,,10.90999984741211,12.479999542236328,16.520000457763672,16.670000076293945,,17.59000015258789,16.25,14.960000038146973
01-09,,,,15.100000381469727,11.390000343322754,12.34000015258789,16.520000457763672,,15.40999984741211,17.59000015258789,15.800000190734863,14.84000015258789
01-10,,,20.100000381469727,15.149999618530273,11.390000343322754,12.34000015258789,,,15.40999984741211,17.59000015258789,15.600000381469727,14.850000381469727
01-11,,25.100000381469727,20.149999618530273,15.050000190734863,11.630000114440918,,,16.309999465942383,15.40999984741211,17.59000015258789,15.800000190734863,
01-12,,25.100000381469727,20.799999237060547,15.199999809265137,,,16.520000457763672,16.309999465942383,15.40999984741211,17.299999237060547,,
01-13,,25.350000381469727,20.799999237060547,14.649999618530273,,12.949999809265137,16.899999618530273,16.850000381469727,15.819999694824219,,,14.3100004196167
01-14,,25.350000381469727,20.950000762939453,,11.920000076293945,13.140000343322754,16.899999618530273,16.850000381469727,,,15.350000381469727,14.5
01-15,,25.350000381469727,,,11.600000381469727,13.0600004196167,16.899999618530273,16.850000381469727,,,15.399999618530273,14.600000381469727
01-16,,,,,11.4399995803833,13.170000076293945,16.84000015258789,,,17.299999237060547,14.899999618530273,14.350000381469727
01-17,,,,15.0,11.4399995803833,13.050000190734863,,,15.819999694824219,17.799999237060547,15.300000190734863,14.699999809265137
01-18,,,21.0,14.710000038146973,11.949999809265137,,,,15.819999694824219,17.799999237060547,15.300000190734863,
01-19,,24.850000381469727,21.299999237060547,14.800000190734863,,,,16.850000381469727,15.710000038146973,17.799999237060547,,
01-20,,24.149999618530273,21.200000762939453,14.899999618530273,,,16.84000015258789,16.850000381469727,15.710000038146973,,,
01-21,,24.149999618530273,21.700000762939453,,,12.90999984741211,16.84000015258789,16.200000762939453,,,,14.699999809265137
01-22,,24.149999618530273,,,11.600000381469727,12.699999809265137,17.31999969482422,16.899999618530273,,17.75,15.050000190734863,14.34000015258789
01-23,,,,15.149999618530273,11.279999732971191,12.800000190734863,17.459999084472656,,15.710000038146973,18.09000015258789,15.050000190734863,14.34000015258789
01-24,,,21.899999618530273,15.149999618530273,11.430000305175781,12.65999984741211,,,15.539999961853027,18.149999618530273,15.050000190734863,14.34000015258789
01-25,,23.850000381469727,22.0,15.149999618530273,11.279999732971191,,,16.950000762939453,15.539999961853027,18.3799991607666,15.619999885559082,
01-26,,23.850000381469727,22.0,15.069999694824219,,,17.719999313354492,16.950000762939453,15.539999961853027,18.200000762939453,,
01-27,,23.729999542236328,22.100000381469727,15.0,,12.399999618530273,17.719999313354492,17.479999542236328,15.539999961853027,,,14.34000015258789
01-28,,23.100000381469727,21.399999618530273,,11.300000190734863,12.229999542236328,17.700000762939453,17.479999542236328,,,15.619999885559082,14.520000457763672
01-29,,22.899999618530273,,,11.550000190734863,12.180000305175781,18.100000381469727,17.479999542236328,,18.200000762939453,15.420000076293945,14.520000457763672
01-30,,,,14.779999732971191,11.550000190734863,12.550000190734863,17.520000457763672,,15.390000343322754,17.81999969482422,15.350000381469727,13.970000267028809
01-31,,,21.75,14.850000381469727,11.449999809265137,12.550000190734863,,,15.390000343322754,18.25,15.5,13.979999542236328
02-01,,22.899999618530273,22.200000762939453,14.850000381469727,11.470000267028809,,,17.479999542236328,15.390000343322754,18.25,15.5,
02-02,,22.899999618530273,22.200000762939453,14.850000381469727,,,17.520000457763672,17.479999542236328,15.199999809265137,18.25,,
02-03,,22.899999618530273,22.200000762939453,15.399999618530273,,12.550000190734863,17.520000457763672,17.799999237060547,15.579999923706055,,,13.979999542236328
02-04,,22.850000381469727,22.0,,10.899999618530273,12.550000190734863,17.520000457763672,17.799999237060547,,,15.5,13.880000114440918
02-05,,22.850000381469727,,,11.050000190734863,11.989999771118164,18.010000228881836,17.799999237060547,,16.31999969482422,15.5,13.880000114440918
02-06,,,,14.989999771118164,10.600000381469727,12.220000267028809,17.850000381469727,,15.579999923706055,16.799999237060547,15.449999809265137,13.880000114440918
02-07,,,22.149999618530273,15.359999656677246,10.600000381469727,12.220000267028809,,,15.350000381469727,16.799999237060547,15.449999809265137,13.880000114440918
02-08,,22.639999389648438,22.399999618530273,15.260000228881836,10.539999961853027,,,16.25,15.050000190734863,16.799999237060547,15.0,
02-09,,22.5,22.399999618530273,15.100000381469727,,,17.850000381469727,16.59000015258789,15.050000190734863,16.799999237060547,,
02-10,,22.5,21.8799991607666,14.720000267028809,,12.40999984741211,17.850000381469727,16.75,15.050000190734863,,,13.880000114440918
02-11,,22.350000381469727,21.989999771118164,,10.579999923706055,12.479999542236328,18.270000457763672,16.75,,,15.0,13.670000076293945
02-12,,22.389999389648438,,,10.65999984741211,12.479999542236328,18.270000457763672,16.75,,16.799999237060547,15.0,13.670000076293945
02-13,23.75,,,14.899999618530273,10.399999618530273,12.460000038146973,18.270000457763672,,15.050000190734863,16.799999237060547,14.699999809265137,13.670000076293945
02-14,,,21.600000381469727,14.699999809265137,10.180000305175781,12.539999961853027,,,15.050000190734863,16.799999237060547,14.699999809265137,13.670000076293945
02-15,,,21.600000381469727,14.600000381469727,10.0,,,,15.050000190734863,16.600000381469727,15.100000381469727,
02-16,,23.0,22.0,14.6899995803833,,,,17.18000030517578,15.050000190734863,16.75,,
02-17,23.75,23.0,22.0,14.6899995803833,,,18.270000457763672,17.360000610351562,15.460000038146973,,,
02-18,21.899999618530273,23.0,22.299999237060547,,,12.720000267028809,18.270000457763672,17.75,,,,14.289999961853027
02-19,21.899999618530273,23.0,,,10.399999618530273,12.9399995803833,17.8700008392334,17.75,,,15.100000381469727,14.319999694824219
02-20,22.200000762939453,,,,10.119999885559082,12.9399995803833,17.68000030517578,,,16.809999465942383,15.5,14.5
02-21,,,,15.170000076293945,9.579999923706055,12.9399995803833,,,15.460000038146973,16.809999465942383,15.350000381469727,14.960000038146973
02-22,,23.0,22.299999237060547,15.300000190734863,9.899999618530273,,,17.75,15.460000038146973,16.809999465942383,15.449999809265137,
02-23,22.25,23.0,22.260000228881836,15.350000381469727,,,17.68000030517578,17.75,15.460000038146973,17.200000762939453,,
02-24,21.75,22.649999618530273,21.899999618530273,15.9399995803833,,12.9399995803833,17.68000030517578,17.75,15.0,,,14.430000305175781
02-25,21.75,23.100000381469727,22.149999618530273,,9.949999809265137,12.9399995803833,17.68000030517578,17.75,,,15.449999809265137,14.430000305175781
02-26,22.25,23.100000381469727,,,9.470000267028809,12.630000114440918,17.68000030517578,17.25,,17.510000228881836,15.449999809265137,14.050000190734863
02-27,22.399999618530273,,,15.9399995803833,9.800000190734863,12.59000015258789,17.68000030517578,,14.899999618530273,17.510000228881836,15.449999809265137,13.75
02-28,,,22.0,15.5,9.649999618530273,12.510000228881836,,,14.960000038146973,17.190000534057617,15.449999809265137,13.75
02-29,,,,15.600000381469727,,,,17.549999237060547,,,,
03-01,,23.100000381469727,21.93000030517578,15.600000381469727,9.470000267028809,,,17.549999237060547,14.960000038146973,17.190000534057617,15.300000190734863,
03-02,22.399999618530273,23.25,22.18000030517578,15.600000381469727,,,18.479999542236328,17.549999237060547,14.960000038146973,17.190000534057617,,13.319999694824219
03-03,21.75,23.68000030517578,22.18000030517578,,,12.239999771118164,17.670000076293945,17.549999237060547,14.960000038146973,,,13.319999694824219
03-04,21.75,23.5,21.5,,10.15999984741211,12.40999984741211,17.670000076293945,17.549999237060547,,,15.300000190734863,13.960000038146973
03-05,21.200000762939453,23.5,,14.859999656677246,10.15999984741211,12.40999984741211,17.809999465942383,,,17.190000534057617,15.300000190734863,13.640000343322754
03-06,21.799999237060547,,,14.399999618530273,9.970000267028809,14.0,17.260000228881836,,14.960000038146973,17.25,15.300000190734863,13.890000343322754
03-07,,,21.5,14.329999923706055,10.029999732971191,14.0,,17.549999237060547,14.960000038146973,17.280000686645508,15.300000190734863,
03-08,,24.0,21.950000762939453,14.329999923706055,10.149999618530273,,,17.549999237060547,14.960000038146973,17.200000762939453,15.300000190734863,
03-09,21.799999237060547,24.100000381469727,21.950000762939453,14.609999656677246,,,16.40999984741211,17.549999237060547,14.960000038146973,17.200000762939453,,13.890000343322754
03-10,21.700000762939453,24.049999237060547,21.600000381469727,,,14.0,16.40999984741211,17.34000015258789,14.960000038146973,,,12.3100004196167
03-11,21.350000381469727,24.200000762939453,21.309999465942383,,10.239999771118164,14.0,16.530000686645508,18.280000686645508,,,15.300000190734863,12.100000381469727
03-12,21.899999618530273,24.100000381469727,,14.630000114440918,10.359999656677246,14.579999923706055,16.530000686645508,,,17.25,15.09000015258789,10.390000343322754
03-13,22.5,,,14.5,10.229999542236328,14.579999923706055,16.31999969482422,,14.960000038146973,17.5,15.350000381469727,10.430000305175781
03-14,,,21.309999465942383,14.600000381469727,10.229999542236328,13.760000228881836,,18.18000030517578,14.960000038146973,17.5,15.550000190734863,
03-15,,23.850000381469727,20.940000534057617,14.630000114440918,10.229999542236328,,,18.18000030517578,14.960000038146973,17.5,15.850000381469727,
03-16,22.600000381469727,24.25,20.25,14.899999618530273,,,16.31999969482422,18.18000030517578,14.960000038146973,17.5,,10.119999885559082
03-17,22.600000381469727,24.399999618530273,20.799999237060547,,,14.0600004196167,16.0,18.18000030517578,14.960000038146973,,,10.800000190734863
03-18,22.700000762939453,24.0,20.799999237060547,,10.760000228881836,14.100000381469727,16.0,18.18000030517578,,,15.850000381469727,10.729999542236328
03-19,23.860000610351562,23.399999618530273,,15.0,10.600000381469727,14.039999961853027,15.65999984741211,,,17.399999618530273,16.299999237060547,12.100000381469727
03-20,23.860000610351562,,,15.0,10.949999809265137,14.039999961853027,16.190000534057617,,14.960000038146973,17.399999618530273,16.299999237060547,11.890000343322754
03-21,,,20.799999237060547,15.229999542236328,10.880000114440918,14.039999961853027,,18.18000030517578,16.049999237060547,17.399999618530273,16.299999237060547,
03-22,,23.600000381469727,21.989999771118164,15.149999618530273,10.850000381469727,,,18.18000030517578,15.8100004196167,16.860000610351562,16.299999237060547,
03-23,23.399999618530273,23.75,21.989999771118164,15.1899995803833,,,16.190000534057617,18.18000030517578,16.15999984741211,16.860000610351562,,11.890000343322754
03-24,23.399999618530273,23.299999237060547,22.100000381469727,,,14.039999961853027,16.190000534057617,17.100000381469727,16.15999984741211,,,12.640000343322754
03-25,23.399999618530273,23.299999237060547,22.049999237060547,,10.699999809265137,13.979999542236328,16.510000228881836,,,,16.299999237060547,12.489999771118164
03-26,23.399999618530273,23.5,,15.329999923706055,10.359999656677246,13.979999542236328,16.399999618530273,,,16.860000610351562,16.299999237060547,12.289999961853027
03-27,22.399999618530273,,,15.100000381469727,10.359999656677246,14.3100004196167,16.399999618530273,,16.15999984741211,16.860000610351562,16.299999237060547,12.170000076293945
03-28,,,22.049999237060547,14.850000381469727,10.119999885559082,14.619999885559082,,17.100000381469727,15.699999809265137,16.860000610351562,15.899999618530273,
03-29,,23.5,21.8799991607666,14.850000381469727,,,,17.100000381469727,15.699999809265137,16.860000610351562,15.899999618530273,
03-30,22.399999618530273,23.799999237060547,22.079999923706055,14.75,,,16.399999618530273,17.100000381469727,15.699999809265137,,,12.039999961853027
03-31,22.399999618530273,23.75,22.450000762939453,,,14.859999656677246,15.869999885559082,17.100000381469727,15.699999809265137,,,12.039999961853027
04-01,22.850000381469727,24.0,22.399999618530273,,10.119999885559082,14.770000457763672,16.18000030517578,16.350000381469727,,,15.899999618530273,11.529999732971191
04-02,22.850000381469727,,,14.850000381469727,10.100000381469727,14.720000267028809,16.18000030517578,,,16.860000610351562,15.899999618530273,11.989999771118164
04-03,22.700000762939453,,,14.050000190734863,10.100000381469727,14.720000267028809,,,15.699999809265137,16.649999618530273,16.399999618530273,11.890000343322754
04-04,,,22.739999771118164,13.989999771118164,9.920000076293945,14.739999771118164,,16.350000381469727,15.699999809265137,16.649999618530273,16.450000762939453,
04-05,,24.0,22.360000610351562,13.75,9.949999809265137,,,16.350000381469727,15.399999618530273,16.649999618530273,16.450000762939453,
04-06,22.700000762939453,23.700000762939453,22.899999618530273,,,,16.18000030517578,16.040000915527344,15.399999618530273,16.649999618530273,,11.890000343322754
04-07,22.399999618530273,23.700000762939453,22.709999084472656,,,14.470000267028809,16.520000457763672,16.020000457763672,15.010000228881836,,,12.079999923706055
04-08,22.399999618530273,23.700000762939453,22.709999084472656,,9.800000190734863,14.760000228881836,16.520000457763672,16.020000457763672,,,16.450000762939453,12.079999923706055
04-09,22.350000381469727,23.799999237060547,,13.869999885559082,10.0,14.960000038146973,16.520000457763672,,,16.649999618530273,16.5,12.079999923706055
04-10,,,,13.699999809265137,10.210000038146973,15.079999923706055,16.520000457763672,,15.010000228881836,17.389999389648438,16.5,
04-11,,,23.149999618530273,13.739999771118164,10.350000381469727,14.979999542236328,,16.020000457763672,15.010000228881836,17.25,16.040000915527344,
04-12,,23.670000076293945,22.5,13.619999885559082,10.380000114440918,,,16.799999237060547,15.100000381469727,17.149999618530273,16.040000915527344,
04-13,22.350000381469727,23.670000076293945,22.489999771118164,13.220000267028809,,,16.520000457763672,17.059999465942383,15.100000381469727,17.149999618530273,,12.079999923706055
04-14,21.899999618530273,23.719999313354492,22.850000381469727,,,14.890000343322754,16.520000457763672,17.059999465942383,,,,12.079999923706055
04-15,21.899999618530273,23.829999923706055,22.850000381469727,,10.09000015258789,14.859999656677246,16.81999969482422,17.059999465942383,,,16.450000762939453,12.850000381469727
04-16,21.899999618530273,23.299999237060547,,13.220000267028809,10.0,14.850000381469727,16.969999313354492,,,17.56999969482422,16.450000762939453,12.039999961853027
04-17,22.399999618530273,,,13.600000381469727,9.75,15.09000015258789,16.969999313354492,,15.100000381469727,17.56999969482422,16.450000762939453,12.420000076293945
04-18,,,22.850000381469727,13.300000190734863,9.850000381469727,,,17.059999465942383,15.100000381469727,17.75,16.450000762939453,
04-19,,23.299999237060547,21.75,12.949999809265137,9.970000267028809,,,17.059999465942383,15.100000381469727,17.950000762939453,,
04-20,21.75,23.239999771118164,22.5,13.25,,,16.579999923706055,17.059999465942383,15.100000381469727,17.950000762939453,,12.569999694824219
04-21,21.5,23.25,22.299999237060547,,,15.300000190734863,16.479999542236328,17.18000030517578,15.199999809265137,,,11.59000015258789
04-22,21.3799991607666,23.25,,,9.930000305175781,15.260000228881836,16.6200008392334,17.18000030517578,,,16.450000762939453,11.59000015258789
04-23,20.950000762939453,23.25,,13.25,10.09000015258789,15.260000228881836,16.6200008392334,,,17.950000762939453,16.25,11.59000015258789
04-24,21.299999237060547,,,13.40999984741211,10.350000381469727,15.069999694824219,16.850000381469727,,15.949999809265137,17.950000762939453,16.25,12.130000114440918
04-25,,,22.299999237060547,13.40999984741211,10.520000457763672,15.069999694824219,,17.18000030517578,15.949999809265137,17.899999618530273,16.25,
04-26,,23.25,22.700000762939453,13.600000381469727,10.520000457763672,,,17.18000030517578,15.949999809265137,17.950000762939453,16.100000381469727,
04-27,21.299999237060547,21.5,23.149999618530273,13.699999809265137,,,16.850000381469727,17.18000030517578,15.960000038146973,18.190000534057617,,12.130000114440918
04-28,21.649999618530273,21.350000381469727,23.299999237060547,,,14.899999618530273,16.40999984741211,17.18000030517578,15.25,,,12.489999771118164
04-29,22.399999618530273,21.649999618530273,23.350000381469727,,10.520000457763672,15.380000114440918,16.329999923706055,17.18000030517578,,,16.100000381469727,12.039999961853027
04-30,22.049999237060547,21.649999618530273,,13.25,10.520000457763672,15.380000114440918,16.549999237060547,,,18.420000076293945,15.800000190734863,12.039999961853027
05-01,22.0,,,13.600000381469727,10.600000381469727,16.100000381469727,16.549999237060547,,15.25,18.420000076293945,15.800000190734863,12.039999961853027
05-02,,,23.399999618530273,13.399999618530273,10.449999809265137,16.260000228881836,,17.200000762939453,15.25,18.420000076293945,16.049999237060547,
05-03,,21.75,23.399999618530273,13.449999809265137,10.699999809265137,,,17.049999237060547,15.699999809265137,18.299999237060547,16.049999237060547,
05-04,22.0,20.649999618530273,23.1299991607666,13.609999656677246,,,16.719999313354492,16.360000610351562,16.0,18.299999237060547,,11.5600004196167
05-05,22.0,20.600000381469727,23.1299991607666,,,16.690000534057617,15.979999542236328,16.360000610351562,16.260000228881836,,,11.5600004196167
05-06,22.149999618530273,20.600000381469727,22.420000076293945,,10.699999809265137,16.68000030517578,16.350000381469727,16.360000610351562,,,16.049999237060547,11.420000076293945
05-07,22.149999618530273,20.600000381469727,,13.800000190734863,10.600000381469727,16.68000030517578,16.34000015258789,,,18.149999618530273,15.300000190734863,11.520000457763672
05-08,22.899999618530273,,,13.710000038146973,11.0,16.920000076293945,16.530000686645508,,16.639999389648438,18.149999618530273,15.300000190734863,11.520000457763672
05-09,,,22.149999618530273,13.4399995803833,10.699999809265137,16.540000915527344,,16.40999984741211,16.639999389648438,18.149999618530273,15.300000190734863,
05-10,,20.700000762939453,22.549999237060547,13.4399995803833,10.949999809265137,,,16.40999984741211,16.639999389648438,18.149999618530273,15.300000190734863,
05-11,22.700000762939453,20.200000762939453,22.25,13.350000381469727,,,16.530000686645508,16.40999984741211,16.639999389648438,18.149999618530273,,11.520000457763672
05-12,23.75,20.200000762939453,22.149999618530273,,,16.649999618530273,16.149999618530273,16.40999984741211,16.639999389648438,,,11.380000114440918
05-13,23.75,20.149999618530273,22.06999969482422,,10.710000038146973,16.649999618530273,16.149999618530273,17.0,,,15.300000190734863,10.970000267028809
05-14,23.329999923706055,19.200000762939453,,13.0,10.710000038146973,16.649999618530273,16.450000762939453,,,17.790000915527344,15.300000190734863,10.899999618530273
05-15,23.329999923706055,,,12.600000381469727,10.569999694824219,16.770000457763672,16.450000762939453,,16.530000686645508,17.790000915527344,15.300000190734863,10.770000457763672
05-16,,,21.93000030517578,12.600000381469727,10.449999809265137,16.770000457763672,,16.940000534057617,17.06999969482422,17.790000915527344,15.300000190734863,
05-17,,19.0,21.950000762939453,12.649999618530273,10.449999809265137,,,16.940000534057617,16.950000762939453,17.25,15.300000190734863,
05-18,23.100000381469727,19.350000381469727,22.149999618530273,12.630000114440918,,,16.450000762939453,16.940000534057617,16.950000762939453,17.25,,11.329999923706055
05-19,22.799999237060547,18.899999618530273,22.149999618530273,,,16.770000457763672,16.450000762939453,16.940000534057617,16.950000762939453,,,11.149999618530273
05-20,22.799999237060547,18.899999618530273,22.200000762939453,,10.510000228881836,16.770000457763672,16.43000030517578,16.959999084472656,,,15.300000190734863,11.130000114440918
05-21,22.850000381469727,19.200000762939453,,12.970000267028809,10.510000228881836,16.489999771118164,16.43000030517578,,,16.600000381469727,15.300000190734863,11.09000015258789
05-22,22.850000381469727,,,13.220000267028809,10.649999618530273,16.489999771118164,16.43000030517578,,17.290000915527344,16.600000381469727,15.300000190734863,11.09000015258789
05-23,,,21.8799991607666,12.550000190734863,10.550000190734863,16.399999618530273,,16.959999084472656,17.610000610351562,17.600000381469727,15.300000190734863,
05-24,,18.950000762939453,22.020000457763672,12.550000190734863,10.399999618530273,,,16.959999084472656,17.75,17.600000381469727,15.649999618530273,
05-25,,18.950000762939453,22.020000457763672,12.859999656677246,,,,16.969999313354492,17.600000381469727,17.600000381469727,,
05-26,22.850000381469727,18.56999969482422,22.100000381469727,,,,15.819999694824219,16.969999313354492,17.600000381469727,,,11.020000457763672
05-27,22.850000381469727,19.170000076293945,22.100000381469727,,,16.489999771118164,15.819999694824219,16.969999313354492,,,,11.329999923706055
05-28,22.850000381469727,19.0,,,10.399999618530273,16.399999618530273,15.819999694824219,,,,15.649999618530273,11.960000038146973
05-29,24.200000762939453,,,12.859999656677246,10.399999618530273,16.770000457763672,15.819999694824219,,,17.600000381469727,15.5,11.949999809265137
05-30,,,,12.649999618530273,10.399999618530273,16.709999084472656,,,17.600000381469727,16.899999618530273,15.5,
05-31,,,22.700000762939453,12.550000190734863,10.0600004196167,,,16.969999313354492,17.850000381469727,16.709999084472656,15.760000228881836,
06-01,24.799999237060547,18.700000762939453,22.5,12.470000267028809,,,15.960000038146973,17.40999984741211,17.200000762939453,17.489999771118164,,11.949999809265137
06-02,23.5,18.700000762939453,22.5,,,16.709999084472656,15.960000038146973,17.40999984741211,17.360000610351562,,,12.270000457763672
