,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.700000047683716,,,,4.199999809265137,3.8499999046325684,6.789999961853027,,,20.049999237060547,25.809999465942383,17.709999084472656
01-03,,,4.210000038146973,6.989999771118164,4.159999847412109,4.0,,,6.699999809265137,19.899999618530273,24.6299991607666,17.469999313354492
01-04,,3.119999885559082,4.099999904632568,6.739999771118164,4.03000020980835,,,6.960000038146973,6.550000190734863,19.899999618530273,26.610000610351562,
01-05,3.799999952316284,3.130000114440918,4.099999904632568,6.960000038146973,,,6.989999771118164,6.730000019073486,6.599999904632568,20.25,,
01-06,3.890000104904175,3.0899999141693115,4.099999904632568,6.960000038146973,,4.309999942779541,7.170000076293945,7.070000171661377,6.599999904632568,,,17.860000610351562
01-07,3.5999999046325684,3.0899999141693115,4.010000228881836,,4.099999904632568,3.9600000381469727,7.699999809265137,6.989999771118164,,,27.979999542236328,17.75
01-08,3.5799999237060547,3.0999999046325684,,,4.099999904632568,3.8499999046325684,7.769999980926514,6.989999771118164,,21.850000381469727,27.59000015258789,17.459999084472656
01-09,3.450000047683716,,,7.099999904632568,4.150000095367432,3.8499999046325684,7.760000228881836,,6.949999809265137,21.399999618530273,27.450000762939453,17.65999984741211
01-10,,,3.9800000190734863,7.150000095367432,4.150000095367432,4.119999885559082,,,6.849999904632568,20.799999237060547,28.079999923706055,17.700000762939453
01-11,,3.0999999046325684,4.0,7.449999809265137,4.289999961853027,,,6.710000038146973,6.849999904632568,21.0,27.399999618530273,
01-12,3.75,3.0799999237060547,4.0,6.800000190734863,,,7.539999961853027,6.360000133514404,6.849999904632568,21.75,,
01-13,3.7899999618530273,3.049999952316284,4.0,6.829999923706055,,4.010000228881836,7.119999885559082,6.400000095367432,7.449999809265137,,,17.6200008392334
01-14,3.890000104904175,3.0,4.0,,4.489999771118164,3.9600000381469727,7.119999885559082,6.449999809265137,,,26.579999923706055,17.549999237060547
01-15,3.890000104904175,3.009999990463257,,,4.489999771118164,4.099999904632568,7.269999980926514,6.380000114440918,,,27.399999618530273,17.729999542236328
01-16,3.9700000286102295,,,,4.559999942779541,4.239999771118164,7.269999980926514,,,22.850000381469727,26.700000762939453,18.709999084472656
01-17,,,,6.980000019073486,4.449999809265137,4.329999923706055,,,7.400000095367432,22.850000381469727,26.729999542236328,19.110000610351562
01-18,,,4.0,6.889999866485596,4.599999904632568,,,,7.449999809265137,22.649999618530273,27.459999084472656,
01-19,,3.0,3.930000066757202,7.090000152587891,,,,6.199999809265137,7.449999809265137,22.700000762939453,,
01-20,4.0,3.0,3.9200000762939453,7.099999904632568,,,7.159999847412109,6.099999904632568,7.349999904632568,,,
01-21,3.950000047683716,3.0299999713897705,4.0,,,4.389999866485596,7.829999923706055,6.25,,,,19.360000610351562
01-22,4.090000152587891,3.0,,,4.650000095367432,4.28000020980835,7.579999923706055,6.070000171661377,,22.799999237060547,27.68000030517578,19.639999389648438
01-23,4.150000095367432,,,6.96999979019165,4.599999904632568,4.25,7.489999771118164,,7.25,22.399999618530273,26.540000915527344,19.290000915527344
01-24,,,4.0,7.050000190734863,4.659999847412109,4.239999771118164,,,7.400000095367432,20.25,26.290000915527344,18.979999542236328
01-25,,3.0,4.0,7.03000020980835,4.659999847412109,,,6.099999904632568,7.150000095367432,19.25,26.18000030517578,
01-26,4.150000095367432,3.0,4.0,6.989999771118164,,,7.309999942779541,6.190000057220459,7.199999809265137,20.350000381469727,,
01-27,4.199999809265137,3.0,4.079999923706055,6.900000095367432,,4.650000095367432,7.329999923706055,6.230000019073486,6.949999809265137,,,18.469999313354492
01-28,4.199999809265137,3.0,4.079999923706055,,4.550000190734863,4.340000152587891,7.599999904632568,6.840000152587891,,,25.31999969482422,18.479999542236328
01-29,4.329999923706055,3.0,,,4.599999904632568,4.099999904632568,7.829999923706055,7.5,,20.25,25.40999984741211,18.270000457763672
01-30,4.329999923706055,,,7.0,4.670000076293945,4.429999828338623,7.400000095367432,,6.900000095367432,19.950000762939453,26.209999084472656,17.549999237060547
01-31,,,4.0,6.949999809265137,4.699999809265137,4.429999828338623,,,7.0,18.850000381469727,25.920000076293945,17.030000686645508
02-01,,3.1500000953674316,4.170000076293945,6.949999809265137,4.800000190734863,,,7.809999942779541,7.099999904632568,17.549999237060547,26.34000015258789,
02-02,4.329999923706055,3.1500000953674316,4.079999923706055,6.909999847412109,,,7.75,7.699999809265137,7.300000190734863,18.200000762939453,,
02-03,3.8499999046325684,3.1500000953674316,4.079999923706055,6.940000057220459,,4.429999828338623,7.570000171661377,7.5,7.349999904632568,,,17.100000381469727
02-04,4.269999980926514,3.049999952316284,4.079999923706055,,4.800000190734863,4.690000057220459,7.420000076293945,7.5,,,26.450000762939453,17.059999465942383
02-05,4.329999923706055,3.0999999046325684,,,4.800000190734863,4.639999866485596,7.239999771118164,7.5,,17.25,26.469999313354492,18.350000381469727
02-06,4.300000190734863,,,6.900000095367432,5.099999904632568,4.769999980926514,7.289999961853027,,7.349999904632568,17.200000762939453,25.979999542236328,18.15999984741211
02-07,,,4.079999923706055,6.800000190734863,4.900000095367432,4.820000171661377,,,7.400000095367432,17.950000762939453,24.579999923706055,17.049999237060547
02-08,,3.0999999046325684,4.199999809265137,6.940000057220459,4.900000095367432,,,6.900000095367432,7.300000190734863,17.549999237060547,25.479999542236328,
02-09,4.300000190734863,3.109999895095825,4.199999809265137,7.0,,,7.050000190734863,6.960000038146973,7.349999904632568,17.649999618530273,,
02-10,3.880000114440918,3.069999933242798,4.0,7.0,,4.309999942779541,7.090000152587891,6.960000038146973,7.449999809265137,,,17.3700008392334
02-11,3.880000114440918,3.1500000953674316,4.0,,5.25,4.739999771118164,7.28000020980835,7.0,,,25.520000457763672,18.25
02-12,3.630000114440918,3.1600000858306885,,,5.25,4.380000114440918,7.949999809265137,7.25,,18.149999618530273,25.780000686645508,17.540000915527344
02-13,4.039999961853027,,,6.940000057220459,5.179999828338623,4.380000114440918,8.0,,7.380000114440918,19.75,26.139999389648438,17.440000534057617
02-14,,,3.9100000858306885,6.75,5.179999828338623,4.309999942779541,,,7.400000095367432,19.950000762939453,26.139999389648438,17.229999542236328
02-15,,,4.070000171661377,7.0,4.989999771118164,,,,7.550000190734863,20.049999237060547,27.510000228881836,
02-16,,3.1600000858306885,4.03000020980835,6.78000020980835,,,,7.239999771118164,7.699999809265137,20.25,,
02-17,3.759999990463257,3.200000047683716,4.0,6.929999828338623,,,8.319999694824219,6.449999809265137,7.5,,,
