,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.05358123779297,,,,53.322357177734375,63.16336441040039,64.90580749511719,,,91.3921127319336,50.75,50.75
01-03,,,45.787925720214844,44.90303421020508,53.322357177734375,63.16336441040039,,,84.01105499267578,91.3921127319336,50.75,50.75
01-04,,40.15532684326172,45.787925720214844,44.90303421020508,53.322357177734375,,,55.663368225097656,84.01105499267578,91.3921127319336,50.75,
01-05,42.05358123779297,40.15532684326172,45.787925720214844,44.90303421020508,,,64.90580749511719,55.663368225097656,84.01105499267578,91.3921127319336,,
01-06,42.05358123779297,40.15532684326172,45.787925720214844,44.90303421020508,,63.16336441040039,64.90580749511719,55.663368225097656,84.01105499267578,,,50.75
01-07,43.07571792602539,40.15532684326172,45.787925720214844,,53.322357177734375,63.16336441040039,64.90580749511719,55.663368225097656,,,50.75,50.75
01-08,43.07571792602539,40.15532684326172,,,53.322357177734375,63.16336441040039,64.90580749511719,55.663368225097656,,91.3921127319336,50.75,50.75
01-09,43.07571792602539,,,44.90303421020508,53.322357177734375,63.16336441040039,64.90580749511719,,84.01105499267578,91.3921127319336,50.75,50.75
01-10,,,45.787925720214844,44.90303421020508,53.322357177734375,63.16336441040039,,,84.01105499267578,91.3921127319336,50.75,50.75
01-11,,39.42523193359375,45.787925720214844,44.90303421020508,54.848209381103516,,,55.663368225097656,84.01105499267578,91.3921127319336,50.75,
01-12,43.07571792602539,39.42523193359375,45.787925720214844,44.90303421020508,,,64.90580749511719,55.663368225097656,84.01105499267578,91.3921127319336,,
01-13,43.07571792602539,39.42523193359375,45.787925720214844,44.90303421020508,,63.16336441040039,66.6963119506836,55.663368225097656,84.01105499267578,,,50.75
01-14,43.07571792602539,40.62905502319336,45.787925720214844,,54.848209381103516,63.16336441040039,66.6963119506836,55.663368225097656,,,50.75,50.75
01-15,43.07571792602539,40.62905502319336,,,54.848209381103516,63.16336441040039,66.6963119506836,55.663368225097656,,,50.75,50.75
01-16,43.07571792602539,,,,54.848209381103516,63.16336441040039,66.6963119506836,,,91.3921127319336,50.75,50.75
01-17,,,,44.90303421020508,56.417728424072266,63.16336441040039,,,84.01105499267578,91.3921127319336,50.75,50.75
01-18,,,45.787925720214844,44.90303421020508,56.417728424072266,,,,84.01105499267578,91.3921127319336,50.75,
01-19,,40.62905502319336,45.787925720214844,44.90303421020508,,,,55.663368225097656,84.01105499267578,91.3921127319336,,
01-20,43.07571792602539,40.62905502319336,45.787925720214844,44.90303421020508,,,66.6963119506836,55.663368225097656,84.01105499267578,,,
01-21,43.07571792602539,40.62905502319336,45.787925720214844,,,63.16336441040039,66.6963119506836,55.663368225097656,,,,50.75
01-22,43.07571792602539,40.62905502319336,,,56.417728424072266,63.16336441040039,66.6963119506836,55.663368225097656,,91.3921127319336,50.75,50.75
01-23,43.07571792602539,,,44.90303421020508,56.417728424072266,63.16336441040039,66.6963119506836,,84.01105499267578,91.3921127319336,50.75,50.75
