,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,9.220000267028809,11.050000190734863,12.869999885559082,,,8.869999885559082,10.699999809265137,8.609999656677246,6.699999809265137,
02-09,,9.140000343322754,11.050000190734863,,,9.289999961853027,8.869999885559082,10.3100004196167,8.260000228881836,,
02-10,,9.140000343322754,10.949999809265137,,10.970000267028809,9.289999961853027,8.869999885559082,10.3100004196167,,,4.96999979019165
02-11,,9.0,,12.869999885559082,11.180000305175781,9.289999961853027,7.869999885559082,,,6.699999809265137,4.96999979019165
02-12,,,,12.869999885559082,11.300000190734863,9.180000305175781,7.869999885559082,,8.260000228881836,6.699999809265137,5.150000095367432
02-13,,,10.850000381469727,12.869999885559082,11.100000381469727,9.329999923706055,,10.1899995803833,8.220000267028809,6.639999866485596,5.150000095367432
02-14,,10.260000228881836,10.850000381469727,12.869999885559082,11.109999656677246,,,10.1899995803833,8.279999732971191,6.53000020980835,5.179999828338623
02-15,,10.050000190734863,11.229999542236328,12.869999885559082,,,,10.399999618530273,8.279999732971191,6.53000020980835,
02-16,,10.15999984741211,11.229999542236328,,,,7.869999885559082,10.399999618530273,8.779999732971191,,
02-17,,10.300000190734863,11.229999542236328,,,10.220000267028809,7.869999885559082,10.399999618530273,,,
02-18,,10.399999618530273,,,11.90999984741211,10.069999694824219,7.869999885559082,,,,5.179999828338623
02-19,,,,12.869999885559082,12.199999809265137,9.989999771118164,7.869999885559082,,,6.690000057220459,5.179999828338623
02-20,,,,12.869999885559082,12.289999961853027,9.989999771118164,,,8.680000305175781,6.690000057220459,5.349999904632568
02-21,,,11.229999542236328,12.869999885559082,12.270000457763672,,,10.399999618530273,8.680000305175781,7.019999980926514,5.349999904632568
02-22,,10.390000343322754,11.220000267028809,12.869999885559082,,,7.869999885559082,9.020000457763672,8.680000305175781,6.880000114440918,
02-23,,10.390000343322754,11.3100004196167,,,9.470000267028809,7.869999885559082,9.130000114440918,8.930000305175781,,
02-24,,10.390000343322754,11.649999618530273,,12.449999809265137,9.470000267028809,7.869999885559082,9.130000114440918,,,5.119999885559082
02-25,,10.779999732971191,,12.869999885559082,12.569999694824219,9.470000267028809,7.869999885559082,,,6.880000114440918,5.019999980926514
02-26,,,,12.869999885559082,12.6899995803833,10.0,7.869999885559082,,8.970000267028809,6.880000114440918,5.190000057220459
02-27,,,11.710000038146973,12.869999885559082,12.600000381469727,10.0,,9.130000114440918,8.829999923706055,6.880000114440918,4.739999771118164
02-28,,10.779999732971191,11.710000038146973,11.350000381469727,12.640000343322754,,,9.130000114440918,8.819999694824219,6.880000114440918,4.659999847412109
02-29,,,12.050000190734863,,,,7.869999885559082,,,,
03-01,,10.779999732971191,12.050000190734863,11.350000381469727,,,7.869999885559082,9.130000114440918,8.640000343322754,6.880000114440918,
03-02,,10.779999732971191,12.050000190734863,,,10.0,7.869999885559082,9.199999809265137,8.640000343322754,,4.659999847412109
03-03,,10.779999732971191,,,12.380000114440918,10.199999809265137,7.869999885559082,9.199999809265137,,,4.659999847412109
03-04,,10.899999618530273,,11.270000457763672,12.550000190734863,10.199999809265137,9.420000076293945,,,6.880000114440918,4.659999847412109
03-05,,,12.050000190734863,11.270000457763672,12.569999694824219,10.039999961853027,,,8.640000343322754,6.880000114440918,4.659999847412109
03-06,,,12.050000190734863,11.270000457763672,12.699999809265137,10.050000190734863,,9.199999809265137,8.640000343322754,7.460000038146973,4.659999847412109
03-07,,10.899999618530273,12.050000190734863,11.270000457763672,12.699999809265137,,9.420000076293945,9.199999809265137,8.640000343322754,7.369999885559082,
03-08,,10.899999618530273,12.050000190734863,11.270000457763672,,,9.420000076293945,9.199999809265137,8.640000343322754,7.369999885559082,
03-09,,10.899999618530273,12.050000190734863,,,9.869999885559082,9.420000076293945,9.199999809265137,9.229999542236328,,3.630000114440918
03-10,,10.899999618530273,,,12.600000381469727,9.569999694824219,9.420000076293945,9.039999961853027,,,3.630000114440918
03-11,,10.899999618530273,,13.050000190734863,12.199999809265137,9.569999694824219,9.279999732971191,,,7.369999885559082,3.4000000953674316
03-12,,,12.050000190734863,13.050000190734863,12.270000457763672,9.569999694824219,,,9.359999656677246,7.369999885559082,3.0199999809265137
03-13,,,12.050000190734863,13.050000190734863,12.180000305175781,9.149999618530273,,9.039999961853027,9.359999656677246,7.369999885559082,2.8399999141693115
03-14,,10.899999618530273,12.050000190734863,13.050000190734863,12.079999923706055,,9.279999732971191,8.529999732971191,9.359999656677246,7.369999885559082,
03-15,,9.890000343322754,12.050000190734863,13.050000190734863,,,9.279999732971191,8.960000038146973,8.6899995803833,7.369999885559082,
03-16,,9.890000343322754,12.050000190734863,,,8.850000381469727,9.279999732971191,8.960000038146973,8.6899995803833,,2.8399999141693115
03-17,,9.890000343322754,,,12.220000267028809,8.850000381469727,9.279999732971191,8.960000038146973,,,2.8399999141693115
03-18,,10.270000457763672,,13.050000190734863,12.229999542236328,8.850000381469727,9.279999732971191,,,7.679999828338623,1.7300000190734863
03-19,,,11.899999618530273,13.050000190734863,12.039999961853027,8.850000381469727,,,8.880000114440918,7.679999828338623,1.3799999952316284
03-20,,,11.65999984741211,13.050000190734863,12.0,8.850000381469727,,8.960000038146973,8.210000038146973,7.550000190734863,1.7899999618530273
03-21,,10.270000457763672,11.600000381469727,13.050000190734863,12.069999694824219,,9.279999732971191,8.960000038146973,8.149999618530273,7.550000190734863,
03-22,,10.270000457763672,11.600000381469727,13.050000190734863,,,9.279999732971191,8.880000114440918,7.949999809265137,7.550000190734863,
03-23,,10.329999923706055,11.3100004196167,,,9.8100004196167,9.279999732971191,8.880000114440918,8.029999732971191,,1.559999942779541
03-24,,10.479999542236328,,,11.899999618530273,9.529999732971191,9.279999732971191,8.880000114440918,,,1.7699999809265137
03-25,,10.479999542236328,,13.050000190734863,12.40999984741211,9.529999732971191,,,,7.550000190734863,1.7300000190734863
03-26,,,11.59000015258789,13.050000190734863,12.899999618530273,9.529999732971191,,,8.029999732971191,7.550000190734863,2.130000114440918
03-27,,,11.59000015258789,13.050000190734863,12.600000381469727,9.529999732971191,,8.880000114440918,8.029999732971191,7.550000190734863,2.009999990463257
03-28,,10.479999542236328,11.59000015258789,13.050000190734863,12.649999618530273,,9.279999732971191,8.880000114440918,7.449999809265137,6.679999828338623,
03-29,,10.479999542236328,11.0,,,,9.279999732971191,9.630000114440918,7.46999979019165,6.679999828338623,
03-30,,10.199999809265137,11.350000381469727,,,9.680000305175781,8.6899995803833,9.630000114440918,,,2.009999990463257
03-31,,10.390000343322754,,,12.670000076293945,9.680000305175781,8.710000038146973,9.630000114440918,,,1.9800000190734863
04-01,,10.510000228881836,,13.050000190734863,12.819999694824219,9.680000305175781,8.710000038146973,,,6.679999828338623,1.9800000190734863
04-02,,,11.649999618530273,13.050000190734863,12.619999885559082,9.680000305175781,,,7.46999979019165,6.679999828338623,2.1500000953674316
04-03,,,11.649999618530273,13.050000190734863,12.460000038146973,,,9.630000114440918,7.46999979019165,6.679999828338623,2.0999999046325684
04-04,,10.510000228881836,11.649999618530273,13.050000190734863,12.970000267028809,,8.710000038146973,9.630000114440918,7.46999979019165,6.679999828338623,
04-05,5.699999809265137,10.5,11.649999618530273,13.050000190734863,,,8.380000114440918,9.699999809265137,7.46999979019165,6.679999828338623,
04-06,5.900000095367432,10.739999771118164,,,,9.680000305175781,8.380000114440918,9.699999809265137,7.46999979019165,,2.2899999618530273
04-07,5.769999980926514,10.739999771118164,,,12.819999694824219,9.890000343322754,8.229999542236328,9.699999809265137,,,2.2899999618530273
04-08,5.769999980926514,10.9399995803833,,13.050000190734863,12.9399995803833,9.890000343322754,8.229999542236328,,,6.679999828338623,2.5199999809265137
04-09,5.769999980926514,,11.020000457763672,13.050000190734863,12.680000305175781,9.890000343322754,,,7.46999979019165,6.679999828338623,3.0999999046325684
04-10,,,11.020000457763672,13.050000190734863,12.880000114440918,9.890000343322754,,9.699999809265137,7.5,6.679999828338623,
04-11,,10.9399995803833,10.670000076293945,13.050000190734863,12.3100004196167,,8.229999542236328,9.899999618530273,7.659999847412109,6.800000190734863,
04-12,5.769999980926514,10.9399995803833,11.020000457763672,13.050000190734863,,,8.229999542236328,9.899999618530273,7.900000095367432,6.800000190734863,
04-13,5.769999980926514,10.9399995803833,11.020000457763672,,,9.890000343322754,8.229999542236328,10.369999885559082,7.900000095367432,,2.8499999046325684
04-14,5.769999980926514,10.9399995803833,,,12.3100004196167,10.100000381469727,8.670000076293945,,,,2.5199999809265137
04-15,5.769999980926514,10.949999809265137,,13.050000190734863,12.3100004196167,10.5600004196167,8.670000076293945,,,6.800000190734863,2.299999952316284
04-16,5.769999980926514,,10.880000114440918,13.050000190734863,12.390000343322754,10.5600004196167,,,7.900000095367432,6.800000190734863,2.2200000286102295
04-17,,,10.880000114440918,13.050000190734863,12.539999961853027,10.5600004196167,,10.369999885559082,7.900000095367432,6.800000190734863,2.2200000286102295
04-18,,10.949999809265137,10.880000114440918,13.050000190734863,,,8.670000076293945,10.369999885559082,7.900000095367432,6.800000190734863,
04-19,5.769999980926514,10.949999809265137,10.880000114440918,13.050000190734863,,,8.670000076293945,10.369999885559082,7.900000095367432,,
04-20,5.769999980926514,11.020000457763672,10.880000114440918,,,10.5600004196167,9.079999923706055,10.369999885559082,7.650000095367432,,2.2200000286102295
04-21,5.769999980926514,11.5,,,12.649999618530273,10.5600004196167,9.020000457763672,10.369999885559082,,,2.2200000286102295
04-22,5.769999980926514,,,13.050000190734863,12.829999923706055,10.5600004196167,9.020000457763672,,,6.440000057220459,2.0199999809265137
04-23,6.019999980926514,,11.539999961853027,13.050000190734863,12.84000015258789,10.34000015258789,,,7.650000095367432,6.440000057220459,2.0199999809265137
04-24,,,11.539999961853027,13.050000190734863,13.0600004196167,10.4399995803833,,10.369999885559082,7.75,6.440000057220459,2.109999895095825
04-25,,11.850000381469727,12.149999618530273,13.050000190734863,13.119999885559082,,9.020000457763672,10.369999885559082,7.75,6.440000057220459,
04-26,6.019999980926514,11.850000381469727,12.220000267028809,13.050000190734863,,,8.699999809265137,10.399999618530273,7.75,6.440000057220459,
04-27,6.019999980926514,11.789999961853027,12.65999984741211,,,10.5600004196167,8.699999809265137,10.15999984741211,7.75,,2.109999895095825
04-28,6.019999980926514,11.789999961853027,,,13.460000038146973,10.680000305175781,8.699999809265137,9.680000305175781,,,2.109999895095825
04-29,6.019999980926514,11.800000190734863,,13.050000190734863,13.479999542236328,10.680000305175781,8.699999809265137,,,6.300000190734863,2.5199999809265137
04-30,6.019999980926514,,12.65999984741211,13.050000190734863,13.25,10.680000305175781,,,7.75,6.090000152587891,2.5199999809265137
05-01,,,12.59000015258789,13.050000190734863,12.949999809265137,10.399999618530273,,9.680000305175781,7.75,6.090000152587891,2.5299999713897705
05-02,,11.800000190734863,12.5600004196167,13.050000190734863,13.170000076293945,,8.699999809265137,9.680000305175781,7.75,6.010000228881836,
05-03,5.849999904632568,11.800000190734863,12.5600004196167,13.050000190734863,,,8.699999809265137,9.680000305175781,7.75,6.039999961853027,
05-04,5.849999904632568,10.979999542236328,12.5600004196167,,,10.270000457763672,8.699999809265137,9.680000305175781,7.75,,2.5299999713897705
05-05,5.849999904632568,10.979999542236328,,,13.1899995803833,10.619999885559082,8.699999809265137,9.680000305175781,,,2.5299999713897705
05-06,5.849999904632568,10.979999542236328,,13.050000190734863,13.40999984741211,10.510000228881836,8.829999923706055,,,6.039999961853027,2.5299999713897705
05-07,4.710000038146973,,12.5600004196167,13.050000190734863,13.40999984741211,10.510000228881836,,,7.75,6.039999961853027,2.5299999713897705
05-08,,,12.5600004196167,13.050000190734863,13.449999809265137,10.510000228881836,,9.680000305175781,7.599999904632568,5.909999847412109,2.5299999713897705
05-09,,11.0,11.680000305175781,13.050000190734863,12.800000190734863,,8.829999923706055,9.680000305175781,8.0,5.909999847412109,
05-10,4.710000038146973,11.0,11.680000305175781,13.050000190734863,,,8.829999923706055,9.680000305175781,8.0,5.909999847412109,
05-11,4.710000038146973,10.850000381469727,11.680000305175781,,,10.510000228881836,8.829999923706055,9.680000305175781,8.649999618530273,,2.5299999713897705
05-12,4.710000038146973,10.850000381469727,,,13.020000457763672,10.819999694824219,9.0600004196167,9.680000305175781,,,2.5299999713897705
05-13,4.710000038146973,10.850000381469727,,13.050000190734863,13.020000457763672,10.819999694824219,9.0600004196167,,,5.909999847412109,2.5299999713897705
05-14,4.710000038146973,,11.680000305175781,13.050000190734863,12.920000076293945,11.270000457763672,,,8.649999618530273,5.909999847412109,2.5299999713897705
05-15,,,11.680000305175781,13.050000190734863,12.529999732971191,11.270000457763672,,9.680000305175781,9.069999694824219,5.699999809265137,2.5299999713897705
05-16,,10.850000381469727,11.680000305175781,13.050000190734863,12.25,,9.119999885559082,9.680000305175781,9.220000267028809,5.96999979019165,
05-17,4.710000038146973,10.850000381469727,11.300000190734863,13.050000190734863,,,9.119999885559082,9.680000305175781,9.220000267028809,5.96999979019165,
05-18,5.309999942779541,10.850000381469727,11.069999694824219,,,11.270000457763672,9.119999885559082,9.680000305175781,9.220000267028809,,2.3399999141693115
05-19,5.309999942779541,10.449999809265137,,,12.40999984741211,11.0,9.119999885559082,9.680000305175781,,,2.3399999141693115
05-20,5.309999942779541,10.5,,13.050000190734863,12.520000457763672,11.020000457763672,9.119999885559082,,,5.96999979019165,2.3399999141693115
05-21,5.309999942779541,,11.069999694824219,13.050000190734863,12.75,11.350000381469727,,,9.100000381469727,5.96999979019165,2.3399999141693115
05-22,,,11.069999694824219,13.050000190734863,12.75,11.350000381469727,,9.680000305175781,9.100000381469727,5.96999979019165,2.3399999141693115
05-23,,9.8100004196167,11.069999694824219,13.050000190734863,12.949999809265137,,8.789999961853027,9.680000305175781,9.100000381469727,5.96999979019165,
05-24,5.309999942779541,9.8100004196167,11.069999694824219,13.050000190734863,,,8.789999961853027,9.680000305175781,9.100000381469727,5.96999979019165,
05-25,5.309999942779541,9.8100004196167,11.069999694824219,,,,8.789999961853027,9.300000190734863,9.100000381469727,,
05-26,5.309999942779541,9.8100004196167,,,,11.350000381469727,8.789999961853027,9.25,,,2.3399999141693115
05-27,5.309999942779541,9.8100004196167,,,12.859999656677246,11.140000343322754,8.789999961853027,,,,2.3399999141693115
05-28,5.309999942779541,,,13.050000190734863,12.850000381469727,11.199999809265137,,,,5.96999979019165,2.3399999141693115
05-29,,,11.069999694824219,13.050000190734863,13.020000457763672,11.199999809265137,,,9.100000381469727,5.96999979019165,2.3399999141693115
05-30,,,10.899999618530273,13.050000190734863,13.0,,,9.25,9.100000381469727,5.349999904632568,
05-31,,10.350000381469727,10.819999694824219,13.050000190734863,,,8.789999961853027,9.25,9.100000381469727,5.099999904632568,
06-01,5.309999942779541,10.350000381469727,10.819999694824219,,,11.199999809265137,8.789999961853027,9.25,9.100000381469727,,2.3399999141693115
06-02,5.309999942779541,10.350000381469727,,,13.119999885559082,11.199999809265137,8.789999961853027,9.25,,,2.3399999141693115
06-03,5.309999942779541,10.350000381469727,,13.050000190734863,13.119999885559082,11.199999809265137,8.789999961853027,,,5.099999904632568,2.3399999141693115
06-04,5.309999942779541,,10.819999694824219,13.050000190734863,13.119999885559082,10.949999809265137,,,8.8100004196167,5.099999904632568,2.3399999141693115
06-05,,,10.819999694824219,13.050000190734863,13.300000190734863,10.949999809265137,,9.25,8.8100004196167,5.099999904632568,2.3399999141693115
06-06,,10.350000381469727,10.819999694824219,13.050000190734863,13.3100004196167,,8.789999961853027,9.25,8.8100004196167,5.099999904632568,
06-07,4.349999904632568,10.260000228881836,10.819999694824219,13.050000190734863,,,9.300000190734863,9.25,8.640000343322754,5.099999904632568,
06-08,4.349999904632568,10.260000228881836,10.819999694824219,,,10.949999809265137,9.460000038146973,8.789999961853027,8.640000343322754,,2.3399999141693115
06-09,4.349999904632568,10.260000228881836,,,13.369999885559082,10.949999809265137,9.460000038146973,8.960000038146973,,,2.9600000381469727
06-10,4.349999904632568,10.260000228881836,,13.050000190734863,13.119999885559082,10.859999656677246,9.460000038146973,,,5.099999904632568,2.9600000381469727
06-11,4.349999904632568,,10.819999694824219,12.239999771118164,13.149999618530273,10.859999656677246,,,8.640000343322754,5.099999904632568,2.9600000381469727
06-12,,,10.819999694824219,12.239999771118164,13.149999618530273,10.859999656677246,,8.960000038146973,8.479999542236328,5.099999904632568,2.9600000381469727
06-13,,10.319999694824219,10.819999694824219,12.239999771118164,13.5600004196167,,9.460000038146973,8.960000038146973,8.479999542236328,5.079999923706055,
06-14,4.349999904632568,10.5600004196167,10.819999694824219,12.239999771118164,,,9.460000038146973,8.960000038146973,8.479999542236328,5.079999923706055,
06-15,4.349999904632568,10.609999656677246,10.819999694824219,,,10.859999656677246,9.460000038146973,8.399999618530273,8.479999542236328,,2.9600000381469727
06-16,4.349999904632568,10.609999656677246,,,13.75,10.859999656677246,9.460000038146973,8.399999618530273,,,2.9600000381469727
06-17,4.349999904632568,10.609999656677246,,12.239999771118164,13.359999656677246,10.729999542236328,9.460000038146973,,,4.909999847412109,2.9600000381469727
06-18,4.349999904632568,,10.819999694824219,12.239999771118164,13.359999656677246,10.550000190734863,,,8.399999618530273,4.909999847412109,2.950000047683716
06-19,,,10.819999694824219,12.239999771118164,13.59000015258789,10.550000190734863,,8.399999618530273,8.329999923706055,4.909999847412109,2.950000047683716
06-20,,10.609999656677246,10.819999694824219,12.239999771118164,13.579999923706055,,9.729999542236328,8.15999984741211,8.329999923706055,4.909999847412109,
06-21,4.349999904632568,10.460000038146973,10.819999694824219,12.239999771118164,,,9.729999542236328,8.15999984741211,8.329999923706055,4.909999847412109,
06-22,4.900000095367432,10.029999732971191,10.819999694824219,,,10.550000190734863,9.729999542236328,8.15999984741211,8.329999923706055,,2.950000047683716
06-23,4.900000095367432,10.029999732971191,,,13.930000305175781,10.550000190734863,9.970000267028809,8.15999984741211,,,2.950000047683716
06-24,4.900000095367432,10.029999732971191,,12.239999771118164,13.930000305175781,10.550000190734863,9.970000267028809,,,4.909999847412109,2.950000047683716
06-25,4.900000095367432,,10.819999694824219,12.239999771118164,13.640000343322754,10.550000190734863,,,8.6899995803833,4.909999847412109,2.630000114440918
06-26,,,10.819999694824219,12.149999618530273,13.4399995803833,10.550000190734863,,8.15999984741211,8.6899995803833,4.909999847412109,2.630000114440918
06-27,,10.029999732971191,10.819999694824219,12.149999618530273,13.510000228881836,,8.449999809265137,8.3100004196167,8.6899995803833,4.909999847412109,
06-28,4.900000095367432,10.029999732971191,10.819999694824219,12.149999618530273,,,8.449999809265137,8.3100004196167,8.529999732971191,5.699999809265137,
06-29,4.539999961853027,10.010000228881836,10.819999694824219,,,10.220000267028809,8.449999809265137,8.3100004196167,8.529999732971191,,2.630000114440918
06-30,4.539999961853027,10.199999809265137,,,13.699999809265137,10.220000267028809,8.449999809265137,8.3100004196167,,,2.630000114440918
07-01,4.539999961853027,10.199999809265137,,12.359999656677246,13.699999809265137,10.220000267028809,8.449999809265137,,,5.699999809265137,2.630000114440918
07-02,4.800000190734863,,10.819999694824219,12.359999656677246,13.779999732971191,10.220000267028809,,,8.529999732971191,5.699999809265137,2.630000114440918
07-03,,,10.819999694824219,12.359999656677246,13.779999732971191,,,8.3100004196167,8.529999732971191,6.010000228881836,
07-05,,10.199999809265137,10.819999694824219,12.789999961853027,,,8.449999809265137,8.3100004196167,8.529999732971191,6.010000228881836,
07-06,4.800000190734863,10.199999809265137,10.819999694824219,,,10.220000267028809,8.449999809265137,8.3100004196167,8.529999732971191,,2.630000114440918
07-07,4.800000190734863,10.199999809265137,,,13.579999923706055,10.220000267028809,8.449999809265137,8.020000457763672,,,2.4700000286102295
07-08,4.800000190734863,10.199999809265137,,12.789999961853027,13.350000381469727,9.020000457763672,8.449999809265137,,,6.079999923706055,2.4700000286102295
07-09,4.800000190734863,,10.819999694824219,12.989999771118164,13.350000381469727,9.039999961853027,,,8.529999732971191,6.079999923706055,2.4700000286102295
07-10,,,10.819999694824219,12.989999771118164,12.819999694824219,9.039999961853027,,8.029999732971191,8.529999732971191,6.079999923706055,2.5299999713897705
07-11,,10.199999809265137,10.819999694824219,12.989999771118164,12.899999618530273,,8.449999809265137,7.949999809265137,8.529999732971191,6.360000133514404,
07-12,4.800000190734863,10.199999809265137,10.819999694824219,12.989999771118164,,,8.449999809265137,7.949999809265137,8.529999732971191,6.5,
07-13,4.800000190734863,10.199999809265137,10.819999694824219,,,9.039999961853027,8.449999809265137,7.96999979019165,8.529999732971191,,2.5299999713897705
07-14,4.800000190734863,10.199999809265137,,,12.949999809265137,9.039999961853027,8.449999809265137,7.96999979019165,,,2.5299999713897705
07-15,4.800000190734863,10.899999618530273,,12.989999771118164,13.119999885559082,9.039999961853027,8.449999809265137,,,6.460000038146973,2.5299999713897705
07-16,4.800000190734863,,10.819999694824219,12.989999771118164,13.140000343322754,9.609999656677246,,,8.529999732971191,6.460000038146973,2.75
07-17,,,10.819999694824219,12.989999771118164,13.050000190734863,9.609999656677246,,7.96999979019165,8.529999732971191,6.539999961853027,2.75
07-18,,10.899999618530273,10.819999694824219,12.989999771118164,13.100000381469727,,8.449999809265137,7.980000019073486,8.529999732971191,6.539999961853027,
07-19,4.800000190734863,11.100000381469727,10.819999694824219,12.989999771118164,,,8.449999809265137,7.980000019073486,8.529999732971191,6.539999961853027,
07-20,4.800000190734863,11.270000457763672,10.819999694824219,,,9.609999656677246,8.800000190734863,7.900000095367432,8.529999732971191,,2.7300000190734863
07-21,4.800000190734863,11.399999618530273,,,12.920000076293945,9.609999656677246,8.789999961853027,7.900000095367432,,,2.7300000190734863
07-22,4.800000190734863,11.399999618530273,,12.989999771118164,13.039999961853027,9.609999656677246,8.789999961853027,,,6.539999961853027,2.7300000190734863
07-23,5.550000190734863,,10.819999694824219,12.989999771118164,13.100000381469727,9.609999656677246,,,8.529999732971191,6.690000057220459,2.7300000190734863
07-24,,,10.819999694824219,12.989999771118164,12.710000038146973,9.1899995803833,,7.900000095367432,8.529999732971191,6.75,2.7300000190734863
07-25,,11.399999618530273,10.819999694824219,12.989999771118164,12.5,,8.789999961853027,7.900000095367432,8.529999732971191,6.75,
07-26,5.550000190734863,11.399999618530273,10.819999694824219,12.989999771118164,,,8.789999961853027,8.069999694824219,8.220000267028809,6.75,
07-27,5.699999809265137,11.399999618530273,12.0,,,9.199999809265137,8.789999961853027,8.050000190734863,8.710000038146973,,2.7300000190734863
07-28,5.699999809265137,11.399999618530273,,,12.5600004196167,9.359999656677246,8.789999961853027,8.050000190734863,,,2.7300000190734863
07-29,5.699999809265137,11.399999618530273,,12.989999771118164,12.600000381469727,9.359999656677246,8.789999961853027,,,6.75,2.7300000190734863
07-30,5.699999809265137,,12.050000190734863,12.989999771118164,12.609999656677246,9.729999542236328,,,8.710000038146973,6.75,2.7300000190734863
07-31,,,12.050000190734863,12.989999771118164,12.5,9.729999542236328,,8.050000190734863,8.710000038146973,6.75,2.7300000190734863
08-01,,10.729999542236328,12.050000190734863,12.989999771118164,12.350000381469727,,8.789999961853027,8.050000190734863,8.710000038146973,6.75,
08-02,5.699999809265137,10.729999542236328,12.050000190734863,13.670000076293945,,,8.789999961853027,8.050000190734863,8.489999771118164,6.75,
