,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.0,,,,30.200000762939453,44.650001525878906,44.79999923706055,,,44.25,25.729999542236328,26.719999313354492
01-03,,,28.049999237060547,29.0,30.200000762939453,44.650001525878906,,,39.0,44.25,25.729999542236328,26.719999313354492
01-04,,21.799999237060547,28.049999237060547,29.0,30.200000762939453,,,40.099998474121094,39.0,44.25,25.729999542236328,
01-05,12.0,21.799999237060547,28.399999618530273,29.0,,,44.79999923706055,40.099998474121094,38.84000015258789,44.25,,
01-06,12.0,21.799999237060547,28.399999618530273,29.0,,44.650001525878906,44.79999923706055,40.099998474121094,38.84000015258789,,,26.719999313354492
01-07,12.0,21.799999237060547,28.399999618530273,,34.5,44.650001525878906,44.79999923706055,40.099998474121094,,,25.729999542236328,26.719999313354492
01-08,12.0,21.799999237060547,,,34.5,44.650001525878906,44.79999923706055,40.099998474121094,,44.25,25.729999542236328,26.719999313354492
01-09,12.0,,,29.0,34.5,44.650001525878906,44.79999923706055,,38.84000015258789,44.25,25.729999542236328,26.719999313354492
01-10,,,28.399999618530273,29.0,34.5,44.650001525878906,,,38.84000015258789,44.25,25.729999542236328,26.719999313354492
01-11,,21.799999237060547,28.399999618530273,29.0,34.5,,,40.099998474121094,38.84000015258789,44.25,25.729999542236328,
01-12,12.0,21.799999237060547,28.399999618530273,29.0,,,44.79999923706055,40.099998474121094,38.84000015258789,44.25,,
01-13,12.0,21.799999237060547,28.399999618530273,29.0,,44.650001525878906,44.79999923706055,40.099998474121094,38.84000015258789,,,26.719999313354492
01-14,12.0,21.799999237060547,28.399999618530273,,34.5,44.650001525878906,44.79999923706055,40.099998474121094,,,25.729999542236328,26.719999313354492
01-15,12.0,21.799999237060547,,,34.5,44.650001525878906,44.79999923706055,40.099998474121094,,,25.729999542236328,26.719999313354492
01-16,12.0,,,,34.400001525878906,47.349998474121094,44.79999923706055,,,44.25,25.729999542236328,26.719999313354492
01-17,,,,29.0,34.400001525878906,47.349998474121094,,,38.84000015258789,44.25,25.729999542236328,26.719999313354492
01-18,,,28.399999618530273,29.0,34.400001525878906,,,,39.849998474121094,44.25,25.729999542236328,
01-19,,21.799999237060547,28.399999618530273,29.0,,,,40.099998474121094,39.849998474121094,44.25,,
01-20,12.0,21.799999237060547,28.399999618530273,29.0,,,44.79999923706055,40.099998474121094,39.849998474121094,,,
01-21,12.0,21.799999237060547,28.399999618530273,,,47.349998474121094,44.79999923706055,40.099998474121094,,,,26.719999313354492
01-22,12.0,21.799999237060547,,,34.400001525878906,47.349998474121094,44.79999923706055,40.099998474121094,,44.25,25.729999542236328,26.719999313354492
01-23,12.0,,,29.0,34.400001525878906,48.959999084472656,44.79999923706055,,39.849998474121094,44.25,25.729999542236328,26.719999313354492
01-24,,,28.399999618530273,29.0,34.400001525878906,47.5,,,39.849998474121094,44.25,25.729999542236328,26.719999313354492
01-25,,21.799999237060547,28.399999618530273,29.0,34.400001525878906,,,40.099998474121094,39.849998474121094,50.08000183105469,25.729999542236328,
01-26,12.0,21.799999237060547,28.399999618530273,29.0,,,44.79999923706055,40.099998474121094,39.849998474121094,50.08000183105469,,
01-27,12.0,21.799999237060547,28.399999618530273,29.0,,47.5,44.79999923706055,40.099998474121094,39.849998474121094,,,26.719999313354492
01-28,12.0,21.799999237060547,28.399999618530273,,36.75,47.5,44.79999923706055,40.099998474121094,,,25.729999542236328,26.719999313354492
01-29,12.0,21.799999237060547,,,36.75,47.5,44.79999923706055,40.099998474121094,,50.08000183105469,25.729999542236328,26.719999313354492
01-30,12.0,,,29.0,36.75,47.5,44.79999923706055,,39.849998474121094,50.08000183105469,25.729999542236328,26.719999313354492
01-31,,,28.399999618530273,29.0,36.75,47.5,,,39.849998474121094,50.08000183105469,25.729999542236328,26.719999313354492
02-01,,21.799999237060547,28.399999618530273,29.0,36.75,,,40.099998474121094,39.849998474121094,50.08000183105469,25.729999542236328,
02-02,11.449999809265137,21.799999237060547,28.399999618530273,29.0,,,44.79999923706055,40.099998474121094,39.849998474121094,50.08000183105469,,
02-03,11.449999809265137,21.799999237060547,28.399999618530273,29.0,,47.5,44.79999923706055,40.099998474121094,39.849998474121094,,,26.719999313354492
02-04,11.449999809265137,21.799999237060547,28.399999618530273,,36.75,47.5,44.79999923706055,40.099998474121094,,,25.729999542236328,26.719999313354492
02-05,11.449999809265137,21.799999237060547,,,36.75,47.5,44.79999923706055,40.099998474121094,,50.08000183105469,25.729999542236328,26.719999313354492
02-06,13.800000190734863,,,34.02000045776367,36.75,47.5,44.79999923706055,,39.849998474121094,50.08000183105469,25.729999542236328,26.719999313354492
02-07,,,28.399999618530273,34.02000045776367,36.75,47.5,,,39.849998474121094,50.08000183105469,25.729999542236328,26.719999313354492
02-08,,21.799999237060547,28.399999618530273,34.02000045776367,36.75,,,40.099998474121094,39.849998474121094,50.08000183105469,25.729999542236328,
02-09,13.800000190734863,21.799999237060547,28.399999618530273,34.02000045776367,,,44.79999923706055,40.099998474121094,39.849998474121094,50.08000183105469,,
02-10,13.800000190734863,21.799999237060547,28.399999618530273,34.02000045776367,,47.5,44.79999923706055,40.099998474121094,39.849998474121094,,,26.719999313354492
02-11,13.800000190734863,21.799999237060547,28.399999618530273,,36.75,47.5,44.79999923706055,40.099998474121094,,,25.729999542236328,26.719999313354492
02-12,13.800000190734863,21.799999237060547,,,36.75,47.5,44.79999923706055,40.099998474121094,,50.08000183105469,25.729999542236328,26.719999313354492
