,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.551484107971191,,,,6.14251708984375,7.967474937438965,9.551023483276367,,,14.794471740722656,12.6708345413208,15.629520416259766
01-03,,,5.833266735076904,4.6819634437561035,6.336897373199463,7.959498405456543,,,14.756421089172363,14.803688049316406,12.896429061889648,15.639144897460938
01-04,,5.541604995727539,5.825591564178467,4.797094345092773,6.336897373199463,,,11.645851135253906,14.910135269165039,14.87743091583252,13.263019561767578,
01-05,4.566834926605225,5.718135833740234,5.871644496917725,4.743366241455078,,,9.542603492736816,11.760459899902344,14.720255851745605,14.87743091583252,,
01-06,4.873847484588623,5.9100213050842285,5.848618507385254,4.766394138336182,,7.919623374938965,9.551023483276367,11.654668807983398,14.693130493164062,,,15.581398963928223
01-07,4.843146324157715,6.025149345397949,5.856292724609375,,6.414653301239014,8.047231674194336,9.449955940246582,11.663484573364258,,,13.357015609741211,15.398542404174805
01-08,4.843146324157715,6.063526630401611,,,6.647912979125977,8.023303985595703,9.449955940246582,11.478349685668945,,14.941954612731934,13.479211807250977,15.427413940429688
01-09,4.988978385925293,,,4.766394138336182,6.406875133514404,7.991400718688965,9.508913040161133,,14.684088706970215,15.015698432922363,13.366415977478027,15.379292488098145
01-10,,,5.833266735076904,4.7587175369262695,6.406875133514404,7.991400718688965,,,14.720255851745605,15.089439392089844,13.234820365905762,15.29267692565918
01-11,,6.316812515258789,5.871644496917725,4.735691547393799,6.764543056488037,,,11.62822151184082,14.837800979614258,15.310664176940918,13.479211807250977,
01-12,4.988978385925293,6.26308536529541,5.794889450073242,4.735691547393799,,,9.508913040161133,11.619403839111328,14.702170372009277,15.421278953552246,,
01-13,4.988978385925293,6.255410194396973,5.794889450073242,4.735691547393799,,8.007352828979492,9.34046459197998,11.504796981811523,14.720255851745605,,,15.311924934387207
01-14,5.37274694442749,6.255410194396973,5.833266735076904,,6.647912979125977,8.055207252502441,9.30677604675293,11.610586166381836,,,13.573209762573242,15.1771879196167
01-15,4.988978385925293,6.247735977172852,,,6.679014205932617,8.087108612060547,9.390997886657715,11.187421798706055,,,13.50741195678711,15.090571403503418
01-16,4.873847484588623,,,,6.679014205932617,8.079129219055176,9.46679973602295,,,15.27379322052002,13.573209762573242,15.22530746459961
01-17,,,,4.7587175369262695,6.826746463775635,8.087108612060547,,,14.656959533691406,15.319884300231934,13.535609245300293,15.215683937072754
01-18,,,5.848618507385254,4.728015422821045,6.842297077178955,,,,14.57558536529541,15.071002960205078,13.620208740234375,
01-19,,6.255410194396973,5.871644496917725,4.720341205596924,,,,11.381375312805176,14.6117525100708,15.209268569946289,,
01-20,4.873847484588623,6.178658485412598,5.948398590087891,4.728015422821045,,,9.33204174041748,11.337296485900879,14.557501792907715,,,
01-21,4.5284576416015625,6.293787002563477,5.871644496917725,,,8.09508228302002,9.382575988769531,11.407824516296387,,,,14.975082397460938
01-22,4.5284576416015625,6.293787002563477,,,7.067782878875732,8.134963035583496,9.46679973602295,11.354925155639648,,15.107876777648926,13.394615173339844,14.926961898803711
01-23,4.221444606781006,,,4.774068355560303,6.997803211212158,8.134963035583496,9.46679973602295,,14.593667984008789,15.107876777648926,13.244219779968262,14.984705924987793
01-24,,,5.8946685791015625,4.7587175369262695,7.036680221557617,8.055207252502441,,,14.666006088256836,15.015698432922363,13.300618171691895,14.821096420288086
01-25,,6.278436183929443,5.833266735076904,4.7587175369262695,7.052228927612305,,,11.231502532958984,14.801634788513184,15.00648021697998,13.50741195678711,
01-26,4.221444606781006,6.293787002563477,6.025149345397949,4.728015422821045,,,9.399420738220215,11.319660186767578,14.76546573638916,14.91430377960205,,
01-27,4.221444606781006,6.217036247253418,6.094228267669678,4.827795505523682,,8.158885955810547,9.46679973602295,11.399006843566895,14.702170372009277,,,14.69598388671875
01-28,4.413327217102051,6.217036247253418,5.626032829284668,,7.246613502502441,8.158885955810547,9.449955940246582,11.522427558898926,,,13.704805374145508,14.763351440429688
01-29,4.413327217102051,6.186334133148193,,,7.184410095214844,8.158885955810547,9.576292991638184,11.540061950683594,,15.015698432922363,14.212389945983887,14.532373428344727
01-30,3.9911816120147705,,,4.827795505523682,7.2310638427734375,8.103056907653809,9.390997886657715,,14.186781883239746,15.12630844116211,13.911600112915039,14.657487869262695
01-31,,,5.848618507385254,4.728015422821045,7.246613502502441,8.134963035583496,,,14.494209289550781,15.107876777648926,14.174792289733887,14.946209907531738
02-01,,6.316812515258789,5.756514072418213,4.728015422821045,7.269939422607422,,,11.460716247558594,14.557501792907715,15.043351173400879,14.541380882263184,
02-02,3.9835073947906494,6.316812515258789,5.771864414215088,4.774068355560303,,,9.390997886657715,11.531245231628418,14.521333694458008,14.895866394042969,,
02-03,3.5843887329101562,6.316812515258789,5.741161346435547,4.774068355560303,,8.055207252502441,9.492067337036133,11.460716247558594,14.946303367614746,,,15.090571403503418
