,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-15,21.442302703857422,20.532453536987305,19.97740364074707,23.60654067993164,,,8.989291191101074,8.186236381530762,14.864699363708496,15.86119556427002,
03-16,21.331008911132812,18.591203689575195,20.903554916381836,,,19.437191009521484,9.05484676361084,7.956792831420898,14.987614631652832,,10.944993019104004
03-17,22.03585433959961,19.897811889648438,,,20.81849479675293,19.65843963623047,8.489431381225586,8.210820198059082,,,10.775689125061035
03-18,21.887470245361328,20.719106674194336,,23.64621353149414,20.78636932373047,19.55191421508789,8.948320388793945,,,15.98990535736084,10.118391990661621
03-19,22.221343994140625,,20.78108787536621,23.844589233398438,21.123706817626953,19.63385772705078,,,14.897475242614746,15.98990535736084,9.371463775634766
03-20,,,20.48257827758789,24.24134063720703,20.762271881103516,20.887605667114258,,8.456653594970703,15.036782264709473,16.019611358642578,9.331626892089844
03-21,,21.577739715576172,20.582080841064453,23.535127639770508,20.778331756591797,,8.866374969482422,8.358319282531738,15.020392417907715,16.019611358642578,
03-22,22.072952270507812,22.8096866607666,20.704547882080078,23.789045333862305,,,9.095819473266602,8.595958709716797,14.749977111816406,15.970104217529297,
03-23,23.334264755249023,22.399038314819336,20.37541961669922,,,21.10066032409668,9.120402336120605,9.546512603759766,14.651642799377441,,9.83953857421875
03-24,23.37136459350586,22.88435173034668,,,20.183982849121094,21.346494674682617,8.743457794189453,9.890678405761719,,,10.765730857849121
03-25,23.334264755249023,22.324371337890625,,23.773176193237305,20.20807647705078,21.756216049194336,,,,15.940403938293457,11.144173622131348
03-26,23.037485122680664,,20.612701416015625,24.215957641601562,20.331321716308594,21.346494674682617,,,14.987614631652832,15.772088050842285,11.154132843017578
03-27,,,20.799413681030273,24.111541748046875,20.388179779052734,21.190799713134766,,9.628458023071289,14.840115547180176,15.68298053741455,11.649999618530273
03-28,,22.080598831176758,20.84598159790039,24.41675567626953,20.331321716308594,,8.923735618591309,9.612067222595215,14.364838600158691,15.649404525756836,
03-29,23.09684181213379,21.440032958984375,20.64419174194336,,,,9.153180122375488,9.530123710632324,14.12720012664795,15.748702049255371,
03-30,23.222972869873047,22.30668067932129,20.620912551879883,,,20.977745056152344,9.112207412719727,10.324983596801758,,,11.100000381469727
03-31,22.851999282836914,22.30668067932129,,,20.63998794555664,20.625383377075195,9.546512603759766,10.48067855834961,,,10.84000015258789
04-01,23.11168098449707,22.193639755249023,,22.98708724975586,20.566883087158203,20.748300552368164,9.218735694885254,,,15.9969482421875,10.720000267028809
04-02,,,20.527780532836914,23.613571166992188,20.93240737915039,21.133440017700195,,,13.873172760009766,16.13596534729004,11.079999923706055
04-03,,,20.108688354492188,23.573413848876953,20.60749626159668,,,10.13651180267334,14.0616455078125,16.38421058654785,11.25
04-04,,21.85451889038086,19.24721908569336,24.497072219848633,20.63998794555664,,9.063041687011719,9.448180198669434,13.92233943939209,16.572877883911133,
04-05,23.816532135009766,21.100915908813477,19.837053298950195,24.601486206054688,,,8.84998607635498,9.562901496887207,13.627339363098145,16.64238739013672,
04-06,23.55685043334961,20.8371524810791,,,,20.125524520874023,9.210540771484375,9.538318634033203,13.283172607421875,,11.640000343322754
04-07,23.26007080078125,20.121225357055664,,,20.4044246673584,20.27302360534668,8.989291191101074,9.62026309967041,,,12.130000114440918
04-08,23.74233627319336,20.64875030517578,,24.448881149291992,19.933307647705078,19.978025436401367,9.374429702758789,,,16.582809448242188,11.859999656677246
04-09,23.705238342285156,,19.62751007080078,25.155681610107422,20.168867111206055,19.797746658325195,,,13.496228218078613,16.533157348632812,12.289999961853027
04-10,,,19.216176986694336,25.517114639282227,19.738359451293945,19.773162841796875,,10.177484512329102,13.463451385498047,16.55301856994629,
04-11,,21.515396118164062,19.54213523864746,25.982961654663086,19.770849227905273,,9.644845962524414,9.71040153503418,13.414284706115723,16.01680564880371,
04-12,23.705238342285156,21.100915908813477,19.534378051757812,26.223915100097656,,,10.05456829071045,9.93984603881836,13.299560546875,15.947298049926758,
04-13,23.92782211303711,21.289316177368164,19.24721908569336,,,19.715801239013672,10.431511878967285,9.267900466918945,13.463451385498047,,12.449999809265137
04-14,23.45297622680664,21.779157638549805,,,19.85207748413086,19.8551082611084,10.21845531463623,,,,12.699999809265137
04-15,24.521381378173828,21.89219856262207,,25.982961654663086,19.803340911865234,19.830524444580078,10.193872451782227,,,16.01680564880371,12.649999618530273
04-16,24.521381378173828,,19.20841407775879,26.456838607788086,20.152620315551758,19.81413459777832,,,13.48803424835205,16.006877899169922,12.270000457763672
04-17,,,19.50333595275879,27.268051147460938,19.973920822143555,19.592884063720703,,9.177762985229492,13.348729133605957,16.08631706237793,12.420000076293945
04-18,,21.764083862304688,19.433481216430664,26.513059616088867,,,10.243040084838867,9.038458824157715,13.414284706115723,16.274982452392578,
04-19,24.358154296875,22.005237579345703,19.107521057128906,26.015085220336914,,,10.595399856567383,9.612067222595215,13.143868446350098,,
04-20,24.669771194458008,22.992456436157227,18.866931915283203,,,19.797746658325195,10.685539245605469,9.923456192016602,13.045534133911133,,12.579999923706055
04-21,24.973970413208008,23.233613967895508,,,20.35569190979004,19.81413459777832,10.865816116333008,9.702207565307617,,,12.229999542236328
04-22,25.22623634338379,,,25.90264129638672,20.14449691772461,19.805940628051758,10.914983749389648,,,16.32463264465332,12.25
04-23,25.12236213684082,,18.447839736938477,26.08737564086914,20.038898468017578,20.24843978881836,,,13.397895812988281,16.255123138427734,12.149999618530273
04-24,,,18.96782684326172,26.031152725219727,19.299728393554688,20.256633758544922,,9.415401458740234,13.234006881713867,16.215404510498047,12.09000015258789
04-25,,23.512449264526367,18.859174728393555,26.625505447387695,18.974815368652344,,10.833038330078125,9.636651992797852,13.422477722167969,16.274982452392578,
04-26,25.96076202392578,23.13564682006836,18.998868942260742,26.215883255004883,,,10.783870697021484,9.685818672180176,13.512617111206055,16.37428092956543,
04-27,25.4043025970459,22.804059982299805,18.975584030151367,,,20.281217575073242,10.841232299804688,9.743179321289062,13.2012300491333,,12.15999984741211
04-28,25.4043025970459,23.587806701660156,,,19.177886962890625,20.232051849365234,10.33317756652832,9.948040962219238,,,12.279999732971191
04-29,26.094308853149414,23.738529205322266,,26.384550094604492,19.250991821289062,20.125524520874023,10.398734092712402,,,16.423931121826172,12.5600004196167
04-30,25.968181610107422,,19.099763870239258,26.54518699645996,18.96669578552246,19.65024757385254,,,13.143868446350098,16.394140243530273,12.399999618530273
05-01,,,18.57977867126465,25.725942611694336,18.982942581176758,19.83871841430664,,10.308595657348633,13.127479553222656,16.404071807861328,12.220000267028809
05-02,,24.424306869506836,18.370229721069336,25.71790885925293,18.90171241760254,,10.275816917419434,10.5298433303833,12.939007759094238,16.284912109375,
05-03,26.079471588134766,24.22836685180664,18.152921676635742,26.432743072509766,,,10.22665023803711,10.546234130859375,13.127479553222656,16.592737197875977,
05-04,24.781063079833984,24.190689086914062,17.943378448486328,,,19.961633682250977,10.234846115112305,10.5626220703125,13.127479553222656,,12.229999542236328
05-05,24.491701126098633,24.19822883605957,,,18.869220733642578,19.568300247192383,10.193872451782227,10.611788749694824,,,12.539999961853027
05-06,24.669771194458008,24.49213218688965,,26.35242462158203,18.812360763549805,19.592884063720703,9.775957107543945,,,16.404071807861328,12.380000114440918
05-07,25.597206115722656,,18.35470962524414,25.62152862548828,18.422468185424805,19.732192993164062,,,12.93081283569336,16.423931121826172,12.260000228881836
05-08,,,18.50992774963379,24.842439651489258,18.771747589111328,17.126361846923828,,10.513455390930176,13.078312873840332,16.394140243530273,12.59000015258789
05-09,,24.11532974243164,18.5332088470459,23.17181968688965,18.96669578552246,,9.866096496582031,10.816648483276367,12.996367454528809,16.52322769165039,
05-10,25.337528228759766,25.396459579467773,18.54873275756836,23.70995330810547,,,10.05456829071045,11.250954627990723,12.824285507202148,16.265052795410156,
05-11,23.631044387817383,24.914152145385742,18.323665618896484,,,15.020392417907715,9.923456192016602,10.98873233795166,12.832480430603027,,12.930000305175781
05-12,24.00201988220215,25.192983627319336,,,18.909833908081055,16.282333374023438,10.038179397583008,10.955954551696777,,,12.829999923706055
05-13,24.076213836669922,24.49213218688965,,23.79830551147461,19.080411911010742,18.175249099731445,10.243040084838867,,,15.95722770690918,12.59000015258789
05-14,23.890727996826172,,17.97442054748535,24.272180557250977,18.96669578552246,17.33122444152832,,,13.020951271057129,16.18561363220215,12.59000015258789
05-15,,,17.788156509399414,24.4569149017334,18.885465621948242,16.92969512939453,,11.250954627990723,13.258589744567871,16.37428092956543,12.5
05-16,,24.002288818359375,17.625173568725586,23.94287872314453,19.03167724609375,,10.111929893493652,10.161094665527344,13.258589744567871,16.38421058654785,
05-17,23.91298484802246,24.303730010986328,18.45560073852539,24.818347930908203,,,9.997206687927246,9.997206687927246,13.69289493560791,16.334562301635742,
05-18,23.386199951171875,24.868938446044922,18.269336700439453,,,17.0526123046875,10.005401611328125,9.93984603881836,13.512617111206055,,12.779999732971191
05-19,23.72749900817871,23.798818588256836,,,18.877344131469727,16.757612228393555,9.882484436035156,10.423316955566406,,,12.760000228881836
05-20,22.918777465820312,23.874177932739258,,25.57333755493164,18.869220733642578,16.4134464263916,9.956233978271484,,,16.10617446899414,12.930000305175781
05-21,23.55685043334961,,18.137401580810547,25.380573272705078,18.625537872314453,16.265947341918945,,,13.348729133605957,15.95722770690918,12.880000114440918
05-22,,,18.20724868774414,25.252063751220703,18.544307708740234,16.66747283935547,,10.202068328857422,13.791227340698242,15.818211555480957,12.9399995803833
05-23,,23.384336471557617,17.75711441040039,24.23202133178711,18.682395935058594,,10.202068328857422,10.308595657348633,14.020672798156738,15.619613647460938,
05-24,23.185874938964844,24.002288818359375,17.788156509399414,23.356552124023438,,,10.046372413635254,11.062482833862305,13.979700088500977,15.619613647460938,
05-25,22.332637786865234,22.886953353881836,17.29921531677246,,,,10.316789627075195,11.3902587890625,14.0288667678833,,
05-26,22.25844383239746,23.47476577758789,,,,16.274139404296875,10.972344398498535,11.30831527709961,,,13.729999542236328
05-27,23.334264755249023,23.286365509033203,,,19.169763565063477,16.470809936523438,11.832759857177734,,,,13.729999542236328
05-28,23.334264755249023,,,23.99909782409668,19.405323028564453,16.38886260986328,,,,15.718913078308105,13.920000076293945
05-29,,,17.648460388183594,23.163787841796875,19.770849227905273,17.306640625,,,13.71747875213623,15.649404525756836,13.670000076293945
05-30,,,17.074146270751953,23.68585777282715,19.998287200927734,,,11.513175010681152,13.832200050354004,15.619613647460938,
05-31,,23.768674850463867,17.338022232055664,23.091501235961914,,,12.013035774230957,10.685539245605469,13.684700965881348,15.66926383972168,
06-01,22.87425994873047,23.27129554748535,16.197154998779297,,,17.67538833618164,12.23428726196289,11.07887077331543,13.594561576843262,,14.109999656677246
06-02,22.213926315307617,22.992456436157227,,,20.250091552734375,17.69997215270996,12.430953025817871,11.431232452392578,,,14.369999885559082
06-03,22.807483673095703,22.698556900024414,,22.07145881652832,20.17698860168457,17.847471237182617,12.258869171142578,,,16.036664962768555,14.380000114440918
06-04,22.340055465698242,,16.50759506225586,22.57746124267578,20.453161239624023,17.64261245727539,,,13.438867568969727,16.08631706237793,14.130000114440918
06-05,,,17.027584075927734,21.9268856048584,20.680599212646484,17.79830551147461,,11.349287986755371,13.561783790588379,15.987018585205078,14.75
06-06,,22.419719696044922,17.52428436279297,21.453006744384766,20.89179229736328,,12.103175163269043,11.652482032775879,13.455256462097168,15.987018585205078,
06-07,21.279067993164062,22.947242736816406,17.43891143798828,22.007204055786133,,,12.64400863647461,12.16053581237793,13.971505165100098,16.036664962768555,
06-08,21.331008911132812,23.128110885620117,16.957731246948242,,,17.626220703125,12.758729934692383,12.963591575622559,14.0288667678833,,15.279999732971191
06-09,21.33842658996582,23.188396453857422,,,21.119230270385742,17.38858413696289,13.348729133605957,13.299560546875,,,15.039999961853027
06-10,22.18424415588379,22.856809616088867,,22.69794273376465,20.84305763244629,17.831083297729492,13.283172607421875,,,15.450807571411133,15.390000343322754
06-11,22.443933486938477,,17.151758193969727,22.57746124267578,21.20046043395996,17.59344482421875,,,14.274699211120605,15.53024673461914,14.850000381469727
06-12,,,17.40787124633789,22.601560592651367,21.2573184967041,17.347612380981445,,14.56969928741455,14.110812187194824,15.51038646697998,14.949999809265137
06-13,,22.75884437561035,17.198322296142578,23.862558364868164,21.44413948059082,,12.775118827819824,14.46317195892334,14.881088256835938,15.282000541687012,
06-14,22.443933486938477,23.04521369934082,17.17504119873047,23.252138137817383,,,12.512897491455078,13.315951347351074,15.372754096984863,15.073473930358887,
06-15,23.245229721069336,22.6005859375,17.44667625427246,,,17.659000396728516,13.504423141479492,13.725671768188477,15.11872673034668,,14.649999618530273
06-16,23.69782257080078,22.38204002380371,,,21.48475456237793,17.470529556274414,13.307757377624512,14.020672798156738,,,14.59000015258789
06-17,23.69782257080078,22.38204002380371,,23.4689998626709,21.322303771972656,17.25747299194336,13.26678466796875,,,14.984106063842773,14.989999771118164
06-18,23.55685043334961,,17.345783233642578,24.312341690063477,21.500999450683594,17.265666961669922,,,14.733588218688965,15.023824691772461,14.9399995803833
06-19,,,17.338022232055664,24.28021240234375,21.931509017944336,17.02802848815918,,14.586087226867676,14.856504440307617,15.023824691772461,15.329999923706055
06-20,,21.99016761779785,17.345783233642578,23.13166046142578,22.427000045776367,,13.840394020080566,14.56969928741455,14.995809555053711,15.262140274047852,
06-21,24.506546020507812,21.89219856262207,17.198322296142578,23.822399139404297,,,13.92233943939209,14.184560775756836,14.897475242614746,14.974176406860352,
06-22,24.261701583862305,22.427257537841797,17.345783233642578,,,16.74941635131836,13.545394897460938,14.250116348266602,15.085948944091797,,16.059999465942383
06-23,23.631044387817383,21.809303283691406,,,22.280790328979492,17.019834518432617,13.725671768188477,13.094701766967773,,,16.020000457763672
06-24,23.705238342285156,22.788986206054688,,22.882675170898438,22.297035217285156,16.913307189941406,12.898035049438477,,,15.053614616394043,16.020000457763672
06-25,23.5494327545166,,17.097427368164062,23.179851531982422,22.589454650878906,17.02802848815918,,,14.897475242614746,15.0337553024292,16.440000534057617
06-26,,,17.027584075927734,22.890705108642578,22.581331253051758,16.765804290771484,,13.03734016418457,14.545116424560547,15.043684005737305,16.200000762939453
06-27,,23.13564682006836,16.981016159057617,23.49309539794922,22.74378776550293,,12.66039752960205,12.84067440032959,14.790948867797852,15.11319351196289,
06-28,23.104263305664062,22.871885299682617,17.17504119873047,23.276233673095703,,,12.64400863647461,12.521092414855957,14.790948867797852,15.599754333496094,
06-29,22.110050201416016,23.331581115722656,17.58637046813965,,,16.692058563232422,13.406089782714844,11.881925582885742,14.692615509033203,,15.920000076293945
06-30,22.607158660888672,23.81389045715332,,,22.695051193237305,16.855945587158203,13.26678466796875,11.922897338867188,,,15.90999984741211
07-01,22.607158660888672,24.10025978088379,,23.76617431640625,22.90624237060547,16.855945587158203,13.520812034606934,,,15.649404525756836,15.949999809265137
07-02,22.903940200805664,,17.702787399291992,23.6697940826416,22.800647735595703,16.6101131439209,,,14.627060890197754,15.897649765014648,16.020000457763672
07-03,,,17.632938385009766,23.356552124023438,23.214908599853516,,,11.3902587890625,14.635254859924316,15.95722770690918,
07-05,,23.81389045715332,17.656221389770508,23.356552124023438,,,13.75844955444336,11.27553653717041,14.790948867797852,15.649404525756836,
07-06,23.185874938964844,23.957075119018555,17.353540420532227,,,16.62649917602539,13.463451385498047,11.062482833862305,15.405531883239746,,16.56999969482422
07-07,23.20813751220703,23.97968101501465,,,22.74378776550293,16.372472763061523,13.332340240478516,11.30831527709961,,,16.399999618530273
07-08,23.20813751220703,23.482301712036133,,23.396709442138672,22.8331356048584,15.716919898986816,13.430673599243164,,,15.569965362548828,16.68000030517578
07-09,23.11168098449707,,17.074146270751953,23.203947067260742,22.930614471435547,15.561224937438965,,,15.43011474609375,15.53024673461914,16.40999984741211
07-10,,,16.8801212310791,22.874643325805664,22.32952308654785,15.290809631347656,,11.054288864135742,15.536643028259277,15.62954330444336,16.670000076293945
07-11,,23.286365509033203,16.996538162231445,22.74613380432129,22.402629852294922,,13.955116271972656,10.619982719421387,15.323586463928223,15.550105094909668,
07-12,23.000394821166992,23.241147994995117,16.61625099182129,22.97905921936035,,,14.09442138671875,11.144426345825195,14.987614631652832,15.51038646697998,
07-13,23.185874938964844,23.97968101501465,16.662813186645508,,,15.020392417907715,14.17636775970459,10.619982719421387,15.11872673034668,,16.459999084472656
07-14,23.408458709716797,23.62548828125,,,22.64631462097168,15.26622486114502,14.102615356445312,10.161094665527344,,,16.540000915527344
07-15,23.668142318725586,23.43708610534668,,23.300329208374023,23.149925231933594,14.938447952270508,13.848588943481445,,,15.560035705566406,16.190000534057617
07-16,22.740711212158203,,16.67833709716797,23.252138137817383,23.23115348815918,14.692615509033203,,,15.135113716125488,15.222421646118164,15.9399995803833
07-17,,,16.197154998779297,23.653732299804688,22.50822639465332,15.020392417907715,,10.316789627075195,15.208864212036133,15.152913093566895,16.200000762939453
07-18,,23.097965240478516,16.561922073364258,23.958938598632812,22.686927795410156,,13.856783866882324,11.857342720031738,15.274420738220215,15.023824691772461,
07-19,23.222972869873047,23.173324584960938,16.67833709716797,23.958938598632812,,,13.766645431518555,11.554147720336914,15.356365203857422,14.795438766479492,
07-20,23.297168731689453,23.519981384277344,16.647293090820312,,,14.840115547180176,13.971505165100098,11.554147720336914,15.372754096984863,,15.890000343322754
07-21,23.297168731689453,23.776206970214844,,,22.662559509277344,16.265947341918945,13.815811157226562,12.209702491760254,,,15.75
07-22,22.673933029174805,24.11532974243164,,23.91074562072754,22.500104904174805,15.520254135131836,13.963311195373535,,,15.043684005737305,16.149999618530273
07-23,22.703611373901367,,16.220441818237305,23.717985153198242,22.548843383789062,15.405531883239746,,,15.51205825805664,15.430947303771973,16.06999969482422
07-24,,,15.312406539916992,23.33245849609375,22.207685470581055,15.225253105163574,,12.357203483581543,15.413725852966309,15.708982467651367,16.1299991607666
