,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.5,,,,55.5099983215332,65.19999694824219,60.0099983215332,,,92.3499984741211,73.86000061035156,87.41000366210938
01-03,,,55.08000183105469,55.52999877929688,56.2599983215332,64.62999725341797,,,81.83000183105469,92.25,74.37999725341797,86.9000015258789
01-04,,47.52999877929688,54.22999954223633,55.54999923706055,56.33000183105469,,,58.04999923706055,82.94000244140625,92.0199966430664,76.37000274658203,
01-05,40.27999877929688,47.33000183105469,54.93000030517578,57.13999938964844,,,57.43000030517578,57.38999938964844,82.3499984741211,92.08999633789062,,
01-06,40.84000015258789,47.11000061035156,54.36999893188477,56.7400016784668,,64.73000335693361,55.91999816894531,56.68999862670898,83.0,,,86.05999755859375
01-07,38.5099983215332,49.0,52.97999954223633,,55.61000061035156,64.70999908447266,56.72000122070313,56.209999084472656,,,77.05999755859375,85.80999755859375
01-08,38.959999084472656,49.90999984741211,,,55.099998474121094,64.80000305175781,57.15999984741211,55.349998474121094,,92.2300033569336,77.66000366210938,86.58999633789062
01-09,36.650001525878906,,,57.90999984741211,55.59000015258789,64.84999847412111,55.52999877929688,,82.7300033569336,93.62000274658205,78.4000015258789,86.4000015258789
01-10,,,53.61000061035156,59.040000915527344,56.04999923706055,64.37000274658203,,,83.23999786376953,94.70999908447266,78.05000305175781,85.52999877929688
01-11,,49.540000915527344,53.88999938964844,58.59000015258789,55.7400016784668,,,54.959999084472656,83.43000030517578,96.23999786376952,77.5,
01-12,35.650001525878906,48.09000015258789,54.0099983215332,58.83000183105469,,,55.209999084472656,54.56000137329102,82.5999984741211,95.75,,
01-13,37.2599983215332,48.41999816894531,53.70000076293945,58.7599983215332,,64.08000183105469,54.5,50.02000045776367,83.5,,,86.16000366210938
01-14,36.41999816894531,49.77000045776367,55.93999862670898,,55.70000076293945,64.40000152587889,54.209999084472656,49.56999969482422,,,77.93000030517578,86.19000244140625
01-15,36.11999893188477,48.29999923706055,,,56.02999877929688,64.48999786376953,53.75,47.56999969482422,,,78.16999816894531,86.13999938964844
01-16,36.54999923706055,,,,56.0,64.66000366210939,55.0,,,95.41999816894531,79.95999908447266,86.62999725341797
01-17,,,,58.27999877929688,56.72999954223633,64.95999908447266,,,80.69999694824219,96.4000015258789,80.62999725341797,86.54000091552734
01-18,,,56.29999923706055,58.18999862670898,56.45000076293945,,,,81.83000183105469,95.6999969482422,81.7699966430664,
01-19,,48.93999862670898,54.68999862670898,58.45000076293945,,,,46.7599983215332,81.69999694824219,96.6999969482422,,
01-20,34.75,48.77999877929688,54.72999954223633,58.61999893188477,,,54.56000137329102,46.0099983215332,82.43000030517578,,,
01-21,35.91999816894531,49.65999984741211,54.9900016784668,,,66.29000091552734,55.56999969482422,45.61999893188477,,,,85.3499984741211
01-22,33.84999847412109,48.65999984741211,,,56.709999084472656,66.23000335693361,57.04999923706055,47.02999877929688,,96.6999969482422,81.11000061035156,82.93000030517578
01-23,33.93000030517578,,,58.099998474121094,56.38999938964844,65.51999664306639,56.02000045776367,,82.44000244140625,97.33000183105469,80.73999786376953,82.19000244140625
01-24,,,54.95000076293945,57.61999893188477,56.25,65.41000366210939,,,83.31999969482422,97.93000030517578,80.5999984741211,81.26000213623047
01-25,,48.7400016784668,55.02000045776367,57.59000015258789,55.95000076293945,,,45.13999938964844,82.9800033569336,97.37000274658205,81.77999877929688,
01-26,34.549999237060554,48.7599983215332,53.34000015258789,56.1500015258789,,,56.65999984741211,46.90999984741211,84.66999816894531,98.06999969482422,,
01-27,35.90999984741211,50.06000137329102,53.2400016784668,56.22000122070313,,64.72000122070311,55.83000183105469,46.959999084472656,83.19999694824219,,,80.04000091552734
01-28,38.2400016784668,48.27999877929688,51.5099983215332,,56.599998474121094,65.11000061035156,54.7599983215332,49.33000183105469,,,82.6500015258789,80.30999755859375
01-29,37.9900016784668,47.40999984741211,,,56.41999816894531,64.05000305175781,54.18999862670898,50.0099983215332,,98.36000061035156,83.08999633789062,79.5999984741211
01-30,37.29999923706055,,,56.16999816894531,55.88000106811523,64.55000305175781,54.11000061035156,,81.83999633789062,96.86000061035156,85.08999633789062,80.41000366210938
01-31,,,51.68000030517578,55.70000076293945,56.04999923706055,64.26000213623047,,,82.23999786376953,96.69000244140624,83.11000061035156,78.9000015258789
02-01,,47.45000076293945,52.040000915527344,53.290000915527344,56.43000030517578,,,49.13000106811523,81.73999786376953,97.61000061035156,83.1500015258789,
02-02,36.47000122070313,47.0,51.43999862670898,53.599998474121094,,,55.72000122070313,47.95000076293945,81.45999908447266,96.11000061035156,,
02-03,34.450000762939446,46.61999893188477,51.349998474121094,54.41999816894531,,63.22000122070313,57.79999923706055,49.38000106811523,83.08999633789062,,,79.48999786376953
02-04,34.970001220703125,45.88000106811523,51.040000915527344,,56.099998474121094,63.77000045776367,56.59000015258789,50.25,,,84.75,80.33999633789062
02-05,36.0099983215332,46.06000137329102,,,57.13000106811523,63.11999893188477,58.33000183105469,49.45000076293945,,92.66000366210938,84.95999908447266,81.93000030517578
02-06,38.47000122070313,,,53.66999816894531,57.18999862670898,63.45000076293945,59.27000045776367,,82.68000030517578,93.5500030517578,85.05000305175781,80.94999694824219
02-07,,,51.5099983215332,53.04999923706055,57.4000015258789,63.43999862670898,,,82.48999786376953,93.6999969482422,86.5199966430664,79.62000274658203
02-08,,45.5099983215332,51.97000122070313,53.36999893188477,57.56000137329102,,,48.41999816894531,80.97000122070312,90.62999725341795,85.26000213623047,
02-09,38.43000030517578,45.72999954223633,51.45000076293945,53.36999893188477,,,58.97000122070313,48.33000183105469,81.79000091552734,92.54000091552734,,
02-10,35.5099983215332,46.72000122070313,51.29999923706055,53.04999923706055,,63.77000045776367,59.04999923706055,48.29999923706055,82.02999877929688,,,79.05999755859375
02-11,36.5,46.38000106811523,52.18000030517578,,57.56999969482422,64.45999908447266,58.02999877929688,46.72999954223633,,,86.69999694824219,79.44000244140625
02-12,36.290000915527344,46.2599983215332,,,58.0,64.20999908447266,59.06999969482422,48.43000030517578,,93.83000183105469,87.9000015258789,79.75
02-13,34.81999969482422,,,53.040000915527344,57.9000015258789,63.9900016784668,59.2599983215332,,83.44000244140625,93.38999938964844,88.80000305175781,80.7300033569336
02-14,,,52.11000061035156,52.56000137329102,57.91999816894531,64.40000152587889,,,84.45999908447266,95.26000213623048,88.48999786376953,80.81999969482422
02-15,,,51.2400016784668,52.66999816894531,57.72999954223633,,,,84.05999755859375,95.41999816894531,90.12999725341795,
02-16,,46.81999969482422,51.349998474121094,53.88999938964844,,,,50.18999862670898,84.04000091552734,96.3499984741211,,
02-17,33.040000915527344,46.5,51.31999969482422,53.95000076293945,,,60.29999923706055,50.83000183105469,83.86000061035156,,,
02-18,32.5,46.70000076293945,51.61999893188477,,,64.20999908447266,60.0,50.06000137329102,,,,79.81999969482422
02-19,31.09000015258789,46.61999893188477,,,58.43000030517578,62.79999923706055,59.31000137329102,50.61000061035156,,,90.7300033569336,80.16000366210938
02-20,30.46999931335449,,,,58.54999923706055,62.459999084472656,59.540000915527344,,,95.3499984741211,91.56999969482422,80.94999694824219
02-21,,,,54.099998474121094,58.43000030517578,62.56999969482422,,,83.55000305175781,96.61000061035156,91.8499984741211,80.63999938964844
02-22,,47.02999877929688,50.47999954223633,52.77000045776367,59.58000183105469,,,51.72999954223633,83.69000244140625,94.88999938964844,92.37000274658205,
02-23,29.190000534057607,46.43000030517578,50.41999816894531,54.0,,,59.04999923706055,49.90999984741211,83.70999908447266,96.1999969482422,,
02-24,30.31999969482422,46.83000183105469,50.36999893188477,53.81999969482422,,63.58000183105469,59.2400016784668,49.43999862670898,82.93000030517578,,,78.94000244140625
02-25,30.35000038146973,46.540000915527344,51.43999862670898,,58.36999893188477,63.31000137329102,59.41999816894531,49.38000106811523,,,91.80999755859376,77.36000061035156
02-26,30.71999931335449,45.97999954223633,,,58.41999816894531,63.81999969482422,59.41999816894531,50.36999893188477,,96.83000183105469,90.0199966430664,77.19000244140625
02-27,30.10000038146973,,,54.099998474121094,58.81999969482422,64.19000244140625,59.0,,83.54000091552734,95.4000015258789,90.73999786376952,74.44999694824219
02-28,,,51.349998474121094,53.52000045776367,59.43000030517578,64.73000335693361,,,82.45999908447266,94.4499969482422,90.44000244140624,72.4000015258789
02-29,,,,53.68000030517578,,,,48.86999893188477,,,,
03-01,,46.09000015258789,50.72999954223633,53.9900016784668,59.54999923706055,,,50.38999938964844,84.80999755859375,94.83999633789062,90.77999877929688,
03-02,28.51000022888184,45.54999923706055,51.20000076293945,53.349998474121094,,,59.22999954223633,52.84000015258789,82.4800033569336,95.79000091552734,,74.69999694824219
03-03,26.70000076293945,45.43000030517578,51.959999084472656,,,64.58999633789061,59.2599983215332,54.52999877929688,83.19999694824219,,,71.80000305175781
03-04,25.5,46.04999923706055,51.83000183105469,,59.65999984741211,65.37999725341797,58.88000106811523,57.040000915527344,,,90.0999984741211,72.94999694824219
03-05,23.979999542236328,46.47999954223633,,53.56000137329102,60.02000045776367,65.25,59.099998474121094,,,96.12999725341795,89.73999786376953,70.45999908447266
03-06,23.309999465942386,,,52.68999862670898,59.9900016784668,65.65000152587889,59.72000122070313,,82.8499984741211,97.79000091552734,87.66000366210938,65.12999725341797
03-07,,,51.66999816894531,53.43999862670898,60.16999816894531,66.58999633789061,,57.22999954223633,82.7300033569336,98.75,86.37999725341797,
03-08,,46.4900016784668,52.5099983215332,53.97000122070313,60.43999862670898,,,54.84000015258789,81.0999984741211,98.22000122070312,86.05999755859375,
03-09,22.979999542236328,46.540000915527344,52.68000030517578,54.88000106811523,,,60.81000137329102,53.9000015258789,81.18000030517578,99.88999938964844,,48.5
03-10,26.020000457763672,46.790000915527344,51.88999938964844,,,66.94000244140625,60.15999984741211,55.22000122070313,80.79000091552734,,,51.459999084472656
03-11,26.18000030517578,46.79999923706055,52.290000915527344,,60.65999984741211,66.83000183105469,60.15999984741211,57.349998474121094,,,86.33999633789062,47.38999938964844
03-12,28.35000038146973,46.86999893188477,,54.209999084472656,60.7400016784668,67.19999694824219,60.63999938964844,,,100.91000366210938,86.25,42.36000061035156
03-13,26.559999465942386,,,55.7599983215332,60.97999954223633,67.06999969482422,60.38000106811523,,80.62999725341797,100.48999786376952,86.41999816894531,50.79999923706055
03-14,,,51.9900016784668,55.58000183105469,61.63999938964844,67.19000244140625,,57.70000076293945,79.94000244140625,99.86000061035156,86.19000244140625,
03-15,,46.81999969482422,51.56000137329102,56.599998474121094,62.13000106811523,,,56.18000030517578,79.20999908447266,99.87000274658205,85.83000183105469,
03-16,27.20000076293945,50.16999816894531,51.22000122070313,57.27000045776367,,,60.540000915527344,56.02000045776367,80.18000030517578,100.83000183105469,,45.86999893188477
03-17,28.63999938964844,50.7599983215332,51.29999923706055,,,67.98999786376953,61.34000015258789,58.56999969482422,80.22000122070312,,,47.41999816894531
03-18,31.63999938964844,50.79999923706055,51.65999984741211,,62.02000045776367,68.22000122070311,61.099998474121094,58.59000015258789,,,87.30000305175781,42.599998474121094
03-19,30.90999984741211,52.97000122070313,,57.4000015258789,62.1500015258789,68.54000091552734,60.33000183105469,,,100.63999938964844,84.79000091552734,39.88000106811523
03-20,30.78000068664551,,,56.959999084472656,62.63000106811523,69.66999816894531,60.91999816894531,,78.9800033569336,100.2300033569336,82.19999694824219,37.2400016784668
03-21,,,52.13999938964844,57.09000015258789,62.40999984741211,69.62000274658203,,58.56000137329102,75.83000183105469,100.98999786376952,80.66999816894531,
03-22,,53.18999862670898,51.79999923706055,56.209999084472656,62.38000106811523,,,58.04999923706055,75.43000030517578,98.70999908447266,77.48999786376953,
03-23,35.529998779296875,52.459999084472656,51.40999984741211,56.709999084472656,,,60.70000076293945,56.68000030517578,75.45999908447266,95.68000030517578,,35.400001525878906
03-24,33.75,52.47999954223633,51.15999984741211,,,69.33999633789061,60.56000137329102,56.77000045776367,75.44999694824219,,,41.25
03-25,33.990001678466804,52.65999984741211,50.959999084472656,,62.66999816894531,69.68000030517578,59.95000076293945,,,,78.2300033569336,43.06999969482422
03-26,34.830001831054695,52.58000183105469,,57.54999923706055,62.77000045776367,69.25,60.56000137329102,,,99.73999786376952,79.94000244140625,44.79999923706055
03-27,34.419998168945305,,,56.540000915527344,62.2400016784668,67.86000061035156,60.5099983215332,,75.19000244140625,97.66999816894531,79.69000244140625,41.33000183105469
03-28,,,50.7400016784668,56.63000106811523,62.29999923706055,68.19999694824219,,56.84000015258789,76.62999725341797,98.12000274658205,81.36000061035156,
