,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.511672019958496,,,,18.81869125366211,25.711135864257812,28.795307159423828,,,30.11505889892578,14.806138038635254,16.922632217407227
01-03,,,16.249513626098633,13.963700294494629,18.85359001159668,25.89032554626465,,,24.754379272460938,30.264192581176758,14.445656776428223,16.621618270874023
01-04,,15.172389030456543,16.216291427612305,13.82107162475586,19.237504959106445,,,25.332334518432617,25.42666244506836,30.51273536682129,15.175414085388184,
01-05,8.947312355041504,15.256895065307617,16.203014373779297,13.970489501953125,,,27.956600189208984,25.263641357421875,25.22657585144043,30.885543823242188,,
01-06,9.321440696716309,14.938366889953613,16.176441192626953,14.1063232421875,,26.06952476501465,27.37540626525879,24.828584671020508,25.234580993652344,,,16.734500885009766
01-07,8.75707721710205,14.98387336730957,16.16315269470215,,19.181659698486328,26.29889678955078,27.735897064208984,24.050073623657227,,,15.360048294067383,16.706279754638672
01-08,8.623917579650879,14.899358749389648,,,19.007156372070312,26.18421173095703,28.221464157104492,22.996784210205078,,30.521018981933594,15.19299602508545,16.76271629333496
01-09,8.598552703857422,,,14.187821388244629,19.10487937927246,25.832984924316406,27.699111938476562,,24.690351486206055,30.81926918029785,15.228167533874512,16.941444396972656
01-10,,,16.110008239746094,14.683615684509277,19.237504959106445,25.696796417236328,,,24.546293258666992,30.504446029663086,15.430390357971191,16.649839401245117
01-11,,15.360907554626465,16.448816299438477,14.459495544433594,19.36315155029297,,,22.844135284423828,24.898439407348633,30.902111053466797,15.28092098236084,
01-12,8.306859970092773,15.139884948730469,16.52853012084961,14.751532554626465,,,27.537250518798828,22.744909286499023,24.85042381286621,31.366064071655273,,
01-13,8.382957458496094,15.198386192321777,16.42888641357422,14.683615684509277,,25.123369216918945,27.46368980407715,22.203004837036133,24.89043426513672,,,16.98847770690918
01-14,7.805914402008057,14.95136547088623,16.608251571655273,,19.08393669128418,25.245227813720703,26.88983917236328,22.61515998840332,,,15.430390357971191,16.837970733642578
01-15,7.86298131942749,14.762849807739258,,,19.21656608581543,25.417253494262695,26.433706283569336,21.951126098632812,,,15.65019416809082,16.932037353515625
01-16,7.837618350982666,,,,19.007156372070312,25.230884552001953,26.735347747802734,,,30.81926918029785,16.09859848022461,17.176612854003906
01-17,,,,14.690411567687988,19.181659698486328,25.094696044921875,,,24.45025062561035,31.54832649230957,16.230480194091797,17.233055114746094
01-18,,,16.5949649810791,14.921331405639648,19.307308197021484,,,,24.45025062561035,31.366064071655273,16.56458854675293,
01-19,,14.970865249633789,16.335878372192383,15.057157516479492,,,,21.996923446655273,24.146121978759766,31.58974838256836,,
01-20,7.044978618621826,14.567831993103027,15.890777587890625,15.240534782409668,,,26.470483779907227,21.53133773803711,24.426244735717773,,,
01-21,7.317648410797119,13.943778991699219,15.890777587890625,,,25.116201400756836,26.713272094726562,21.699256896972656,,,,17.22364616394043
01-22,7.0830278396606445,13.540738105773926,,,19.467853546142578,25.696796417236328,27.45632553100586,22.500673294067383,,31.374340057373047,16.450288772583008,17.411781311035156
01-23,7.54592752456665,,,15.213360786437988,19.258445739746094,25.08035659790039,27.242977142333984,,24.37822151184082,31.15894317626953,16.362369537353516,17.37415313720703
01-24,,,16.01700210571289,15.206573486328125,19.38408851623535,23.99802017211914,,,24.690351486206055,31.15894317626953,16.51183319091797,17.091951370239258
01-25,,13.761760711669922,15.877484321594238,15.063950538635254,19.68423843383789,,,21.867164611816406,24.882431030273438,31.142366409301758,16.722848892211914,
01-26,7.279599666595459,13.21570873260498,15.791126251220703,15.471453666687012,,,27.515186309814453,22.271699905395508,24.010068893432617,31.813438415527344,,
01-27,7.2922821044921875,14.099791526794434,16.495317459106445,15.6140775680542,,23.7113037109375,27.316547393798828,22.11904525756836,23.61789894104004,,,16.649839401245117
01-28,8.268814086914062,13.137699127197266,16.382381439208984,,19.537649154663086,23.962173461914062,26.735347747802734,21.79084587097168,,,17.074535369873047,16.903818130493164
01-29,7.311305522918701,12.546143531799316,,,19.774982452392578,23.68979263305664,27.787389755249023,22.844135284423828,,31.051240921020508,16.758014678955078,16.583988189697266
01-30,7.476172924041748,,,15.315234184265137,19.74007797241211,24.012353897094727,27.022268295288086,,23.385805130004883,30.388456344604492,16.34478187561035,16.583988189697266
01-31,,,16.435529708862305,15.328824043273926,19.021116256713867,23.833152770996094,,,23.145706176757812,29.93280029296875,16.019468307495117,16.273569107055664
02-01,,13.033692359924316,16.814189910888672,15.743122100830078,19.38408851623535,,,22.22589874267578,23.681930541992188,29.84994888305664,16.142560958862305,
02-02,7.920052528381348,13.157203674316406,16.5949649810791,15.722740173339844,,,27.5299015045166,21.21077537536621,23.649913787841797,29.12917709350586,,
02-03,7.818597793579102,12.72166633605957,16.61489486694336,16.21853256225586,,22.858320236206055,28.449527740478516,21.042856216430664,24.730369567871094,,,16.254756927490234
02-04,7.951756477355957,12.084607124328613,16.873987197875977,,19.042062759399414,23.26688575744629,28.29503059387207,21.340530395507812,,,16.33599090576172,16.790939331054688
02-05,8.68732738494873,12.078104972839355,,,19.258445739746094,22.772306442260742,28.640811920166016,20.668867111206055,,27.48050880432129,16.459081649780273,17.29889678955078
02-06,9.010725975036621,,,16.225324630737305,19.19562530517578,23.474761962890625,28.581947326660156,,24.37822151184082,27.845041275024414,16.33599090576172,17.12017250061035
02-07,,,17.006853103637695,16.49019432067871,19.08393669128418,23.56793975830078,,,24.354209899902344,27.720767974853516,16.151351928710938,17.13898468017578
02-08,,11.909090995788574,16.86734390258789,16.517372131347656,19.062999725341797,,,19.676639556884766,24.426244735717773,26.444917678833008,15.826040267944336,
02-09,8.845856666564941,12.097602844238281,16.674686431884766,16.5988712310791,,,28.508378982543945,19.577411651611328,25.2105712890625,26.875722885131836,,
02-10,8.110284805297852,12.188612937927246,16.774335861206055,16.36795425415039,,24.442428588867188,28.96451759338379,20.08116340637207,25.482683181762695,,,17.47762680053711
02-11,8.535140991210938,12.032601356506348,17.106496810913086,,19.146764755249023,24.621618270874023,28.96451759338379,19.371337890625,,,15.99309253692627,17.76923370361328
02-12,8.497097969055176,11.987096786499023,,,19.342201232910156,24.621618270874023,29.119007110595703,20.226177215576172,,26.942005157470703,16.327198028564453,17.769235610961914
02-13,8.44002628326416,,,16.544532775878906,19.286367416381836,24.750633239746094,29.07486915588379,,25.698776245117188,26.9337158203125,16.505929946899414,17.22410774230957
02-14,,,17.285869598388672,16.266082763671875,19.39106559753418,24.628787994384766,,,25.836030960083008,27.72785186767578,16.327198028564453,17.0041446685791
02-15,,,17.604751586914062,16.19816017150879,19.097900390625,,,,26.40926742553711,27.744569778442383,16.854461669921875,
