,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.238651275634766,,,,22.41792869567871,24.437631607055664,27.34545135498047,,,46.06669235229492,47.92256164550781,63.36224365234375
01-03,,,19.79550552368164,13.238117218017578,22.436094284057614,24.995132446289066,,,35.36391067504883,45.92121887207031,46.9517593383789,63.35232162475586
01-04,,17.568174362182614,19.11215209960937,13.438827514648438,22.46333885192871,,,26.90587043762207,35.891014099121094,45.67876052856445,48.09907150268555,
01-05,12.43708610534668,18.09111976623535,18.8712158203125,13.559252738952635,,,26.61193084716797,26.90587043762207,35.69934463500977,45.67876052856445,,
01-06,11.938238143920898,18.0651798248291,18.28423500061035,13.528030395507812,,24.589683532714844,25.92982292175293,26.584041595458984,35.50767135620117,,,63.084510803222656
01-07,11.528924942016602,18.14730453491211,17.84618377685547,,21.65053939819336,24.723297119140625,26.004568099975586,26.342670440673828,,,48.559959411621094,62.89604949951172
01-08,11.537453651428224,18.099761962890625,,,22.52691078186035,24.65418243408203,26.52316856384277,26.02557373046875,,45.96971130371094,49.70727920532226,63.55070114135742
01-09,11.285897254943848,,,13.586014747619627,22.1727294921875,24.74172592163086,26.065303802490234,,34.980567932128906,45.727256774902344,49.53076934814453,63.044837951660156
01-10,,,17.96445083618164,14.045422554016113,22.240840911865234,24.45607185363769,,,35.891014099121094,45.63026809692383,50.40351104736328,62.499290466308594
01-11,,17.95281982421875,17.990741729736328,13.996358871459961,22.47696304321289,,,26.550912857055664,37.99943542480469,46.79405975341797,50.3544807434082,
01-12,10.914958953857422,17.909608840942386,18.135297775268555,14.281817436218262,,,25.92982292175293,26.347400665283203,36.80147171020508,47.2304801940918,,
01-13,10.96612548828125,17.82748794555664,17.97759246826172,14.165850639343262,,24.05982780456543,26.27555084228516,25.741609573364247,36.466041564941406,,,63.01507568359375
01-14,9.989745140075684,17.75833511352539,18.231658935546875,,22.30441093444824,23.98611259460449,26.312923431396484,26.46098327636719,,,49.81514358520508,63.80859756469727
01-15,10.731624603271484,17.745378494262695,,,22.20452308654785,24.442237854003906,26.02326011657715,25.92145156860352,,,50.61924743652344,63.23329162597656
01-16,10.416114807128906,,,,22.095535278320312,24.405385971069336,26.77546310424805,,,47.8123779296875,50.78595352172852,63.1142692565918
01-17,,,,14.281817436218262,22.45425796508789,24.488323211669922,,,36.466041564941406,48.63673400878906,51.14878463745117,62.93572998046875
01-18,,,18.165956497192386,14.52713108062744,22.55415916442871,,,,36.51396560668945,48.00634765625,51.42334747314453,
01-19,,17.684865951538086,17.8067569732666,14.701083183288574,,,,25.717945098876953,36.466041564941406,48.34578323364258,,
01-20,9.891680717468262,17.179214477539062,17.548307418823242,14.567272186279295,,,26.64931297302246,25.44344520568848,36.08269500732422,,,
01-21,10.39479160308838,16.58713150024414,17.478219985961914,,,24.80622863769531,26.64931297302246,25.76527214050293,,,,62.47945785522461
01-22,9.947111129760742,16.13766098022461,,,22.8583927154541,24.98591613769531,27.1772518157959,25.713212966918945,,48.39427185058594,50.66827774047852,62.519126892089844
01-23,10.079282760620117,,,14.38886260986328,22.499670028686523,24.750940322875977,26.94365310668945,,36.08269500732422,48.39427185058594,50.79575729370117,62.3009147644043
01-24,,,17.837419509887695,14.433466911315918,22.962831497192386,24.225696563720703,,,36.51396560668945,47.4244499206543,51.76656723022461,61.8744010925293
01-25,,16.27595329284668,17.876846313476562,14.50929355621338,22.79936599731445,,,25.28252410888672,37.42441177368164,47.71539688110352,52.14900207519531,
01-26,9.989745140075684,16.13766098022461,18.34555435180664,14.451312065124512,,,27.20061492919922,25.65168380737305,37.42441177368164,48.15182113647461,,
01-27,10.06223201751709,16.422901153564453,18.288612365722656,14.455769538879395,,23.80642127990723,26.9016056060791,25.301456451416016,37.52025604248047,,,60.3171272277832
01-28,10.740151405334473,16.422901153564453,17.727909088134766,,22.99915885925293,24.02297019958496,27.088483810424805,25.183135986328125,,,50.90362930297852,60.951942443847656
01-29,10.228510856628418,16.332138061523438,,,23.248897552490234,23.290395736694336,27.9808406829834,26.42312812805176,,47.37595748901367,50.86440658569336,59.96996307373047
01-30,10.057966232299805,,,14.313039779663086,22.64043045043945,23.56683921813965,27.96683120727539,,36.99314498901367,47.08501052856445,51.28606414794922,59.89060974121094
01-31,,,17.955692291259766,14.335341453552244,22.47242927551269,23.47008514404297,,,36.94522476196289,46.74557113647461,51.76656723022461,58.5813102722168
02-01,,16.068506240844727,18.28423500061035,15.04006576538086,22.894716262817386,,,26.229084014892567,36.60979843139648,46.55160140991211,51.97249221801758,
02-02,9.849044799804688,16.215448379516598,18.065210342407227,14.950860977172852,,,27.78928565979004,26.238544464111328,36.99314498901367,46.69707870483398,,
02-03,10.35641860961914,16.27595329284668,17.920650482177734,15.401348114013672,,22.54860877990723,28.476083755493164,28.29257202148437,37.56816864013672,,,59.05741882324219
02-04,10.271146774291992,15.826482772827148,17.802366256713867,,22.57231903076172,22.58546257019043,27.765932083129893,28.4534912109375,,,52.88446426391602,60.6246109008789
02-05,13.008414268493652,15.84378147125244,,,22.65859603881836,22.27215576171875,28.42001533508301,28.4534912109375,,44.80592727661133,55.66940689086914,61.91407012939453
02-06,12.351811408996582,,,15.169411659240724,22.92197036743164,23.64516639709473,27.94814491271973,,36.849388122558594,46.45462036132813,57.18935775756836,64.235107421875
02-07,,,17.841800689697266,14.52713108062744,21.514310836791992,23.71427345275879,,,34.213871002197266,45.87272644042969,58.04248809814453,64.66162872314453
02-08,,15.221433639526367,17.8812255859375,14.647560119628904,22.095535278320312,,,29.72187614440918,33.638851165771484,45.727256774902344,58.23861312866211,
02-09,12.402976036071776,15.303547859191895,17.8067569732666,14.683242797851562,,,27.19594383239746,29.29592704772949,34.54930877685547,45.29083633422852,,
02-10,12.49677276611328,15.32515811920166,17.990741729736328,14.71892547607422,,23.622127532958984,26.95766830444336,28.860509872436523,34.932647705078125,,,66.96282196044922
02-11,12.57778549194336,15.381338119506836,18.073963165283203,,22.48604393005371,23.820247650146484,27.33142852783203,29.53256607055664,,,58.0719108581543,67.16120147705078
02-12,12.42003059387207,15.303547859191895,,,22.545074462890625,24.055219650268555,27.81264877319336,29.74080467224121,,46.89104080200195,57.79732894897461,67.79601287841797
02-13,12.522357940673828,,,14.906255722045898,22.84476661682129,23.963077545166016,28.07428741455078,,35.17224502563477,46.79405975341797,57.65024185180664,68.16300964355469
02-14,,,17.990741729736328,14.781368255615234,22.853849411010746,24.193443298339844,,,34.118030548095696,47.37595748901367,57.8659782409668,68.54985046386719
02-15,,,17.548307418823242,14.683242797851562,22.776655197143555,,,,34.45346450805664,48.20031356811523,58.993690490722656,
02-16,,15.437525749206545,17.688480377197266,15.329984664916992,,,,30.7252254486084,34.213871002197266,47.95785522460938,,
