,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.560001373291016,,,,52.56999969482422,60.06999969482422,51.15999984741211,,,55.869998931884766,52.790000915527344,55.27000045776367
01-03,,,54.27000045776367,52.470001220703125,52.18000030517578,59.61000061035156,,,50.869998931884766,56.439998626708984,52.90999984741211,55.470001220703125
01-04,,65.87999725341797,54.88999938964844,52.27000045776367,52.310001373291016,,,44.369998931884766,51.119998931884766,57.40999984741211,54.459999084472656,
01-05,56.56999969482422,66.02999877929688,54.540000915527344,51.209999084472656,,,48.060001373291016,43.41999816894531,51.75,57.77000045776367,,
01-06,56.279998779296875,66.01000213623047,54.15999984741211,50.75,,59.43000030517578,47.65999984741211,42.650001525878906,51.150001525878906,,,56.5099983215332
01-07,54.849998474121094,65.86000061035156,53.540000915527344,,51.689998626708984,59.599998474121094,48.33000183105469,41.630001068115234,,,54.36000061035156,56.189998626708984
01-08,55.970001220703125,66.26000213623047,,,51.58000183105469,58.95000076293945,49.630001068115234,40.61000061035156,,57.779998779296875,54.189998626708984,55.849998474121094
01-09,53.63999938964844,,,51.25,51.54999923706055,58.90999984741211,48.63999938964844,,50.61000061035156,57.70000076293945,55.380001068115234,55.880001068115234
01-10,,,53.0,51.5099983215332,52.380001068115234,59.4900016784668,,,50.619998931884766,57.540000915527344,54.959999084472656,55.459999084472656
01-11,,67.25,53.31999969482422,50.84000015258789,52.880001068115234,,,40.810001373291016,51.209999084472656,57.880001068115234,53.88999938964844,
01-12,52.72999954223633,66.06999969482422,55.0,50.16999816894531,,,48.45000076293945,40.880001068115234,51.810001373291016,59.33000183105469,,
01-13,51.95000076293945,65.75,56.029998779296875,49.630001068115234,,58.560001373291016,48.52000045776367,40.41999816894531,51.59000015258789,,,55.400001525878906
01-14,49.650001525878906,65.0999984741211,57.11000061035156,,52.90999984741211,59.58000183105469,48.68000030517578,42.84000015258789,,,54.29999923706055,54.689998626708984
01-15,49.13999938964844,63.40999984741211,,,53.20000076293945,59.58000183105469,48.95000076293945,41.16999816894531,,,53.810001373291016,54.119998931884766
01-16,49.68000030517578,,,,52.95000076293945,59.560001373291016,50.90999984741211,,,58.58000183105469,53.599998474121094,54.29999923706055
01-17,,,,51.0099983215332,53.119998931884766,59.369998931884766,,,51.5099983215332,58.65999984741211,53.7599983215332,54.0099983215332
01-18,,,57.099998474121094,51.66999816894531,52.689998626708984,,,,51.189998626708984,58.11000061035156,54.560001373291016,
01-19,,64.9000015258789,56.95000076293945,52.15999984741211,,,,41.720001220703125,50.65999984741211,57.95000076293945,,
01-20,47.029998779296875,63.0,57.119998931884766,51.86000061035156,,,50.27000045776367,40.209999084472656,51.15999984741211,,,
01-21,48.540000915527344,61.29999923706055,58.040000915527344,,,59.9900016784668,51.63999938964844,41.0099983215332,,,,53.150001525878906
01-22,46.75,60.130001068115234,,,52.790000915527344,60.130001068115234,51.95000076293945,42.779998779296875,,58.86000061035156,53.47999954223633,52.900001525878906
01-23,47.41999816894531,,,52.11000061035156,52.7599983215332,60.08000183105469,51.209999084472656,,50.90999984741211,58.470001220703125,52.95000076293945,52.650001525878906
01-24,,,58.790000915527344,52.560001373291016,52.970001220703125,58.31999969482422,,,51.22999954223633,59.11000061035156,53.34000015258789,52.2599983215332
01-25,,60.41999816894531,58.689998626708984,53.20000076293945,53.5099983215332,,,41.34000015258789,51.47999954223633,59.099998474121094,54.209999084472656,
01-26,50.5,60.130001068115234,59.0,52.91999816894531,,,52.720001220703125,43.06999969482422,50.790000915527344,59.04999923706055,,
01-27,51.029998779296875,59.66999816894531,59.5,52.900001525878906,,57.72999954223633,53.099998474121094,43.27000045776367,50.400001525878906,,,50.810001373291016
01-28,52.79999923706055,58.02000045776367,57.79999923706055,,53.279998779296875,58.43000030517578,50.56999969482422,44.04999923706055,,,53.59000015258789,51.06999969482422
01-29,50.95000076293945,57.59000015258789,,,54.369998931884766,57.7599983215332,51.66999816894531,44.31999969482422,,58.310001373291016,54.06999969482422,50.400001525878906
01-30,49.779998779296875,,,52.63999938964844,54.68000030517578,58.31999969482422,51.5099983215332,,49.81999969482422,57.66999816894531,54.16999816894531,49.88999938964844
01-31,,,58.77000045776367,52.970001220703125,54.290000915527344,57.16999816894531,,,50.560001373291016,58.060001373291016,54.72999954223633,48.59000015258789
02-01,,58.97999954223633,61.029998779296875,53.29999923706055,54.91999816894531,,,43.650001525878906,50.36000061035156,59.220001220703125,55.310001373291016,
02-02,50.279998779296875,59.470001220703125,60.70000076293945,53.790000915527344,,,53.7599983215332,41.540000915527344,50.279998779296875,57.279998779296875,,
02-03,51.93000030517578,58.869998931884766,59.7599983215332,54.220001220703125,,56.20000076293945,55.459999084472656,43.09000015258789,50.810001373291016,,,48.5
02-04,52.27000045776367,56.900001525878906,59.25,,53.11000061035156,56.59000015258789,54.06999969482422,43.900001525878906,,,55.5099983215332,48.90999984741211
02-05,52.65999984741211,55.33000183105469,,,53.58000183105469,56.75,54.810001373291016,43.470001220703125,,54.18000030517578,55.88999938964844,50.040000915527344
