,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.670000076293945,,,,15.0,24.8700008392334,22.25,,,31.60000038146973,26.61000061035156,31.54999923706055
01-03,,,16.510000228881836,11.43000030517578,15.06999969482422,24.8700008392334,,,31.149999618530273,31.45000076293945,26.5,31.21999931335449
01-04,,23.649999618530273,16.629999160766598,11.739999771118164,15.100000381469727,,,23.209999084472656,31.95000076293945,31.35000038146973,27.15999984741211,
01-05,23.020000457763672,23.190000534057607,16.670000076293945,12.020000457763672,,,21.450000762939453,23.270000457763672,31.649999618530273,32.049999237060554,,
01-06,22.670000076293945,23.18000030517578,16.370000839233402,12.0600004196167,,24.61000061035156,20.850000381469727,22.959999084472656,31.45000076293945,,,31.09000015258789
01-07,21.59000015258789,23.84000015258789,15.850000381469727,,15.039999961853027,24.76000022888184,20.8799991607666,22.40999984741211,,,27.36000061035156,30.75
01-08,21.40999984741211,23.81999969482422,,,14.960000038146973,24.770000457763672,21.46999931335449,21.899999618530273,,32.400001525878906,27.46999931335449,30.81999969482422
01-09,20.31999969482422,,,12.15999984741211,14.859999656677244,24.78000068664551,20.600000381469727,,30.899999618530273,33.0,27.54999923706055,30.76000022888184
01-10,,,15.960000038146973,12.25,14.760000228881836,24.940000534057607,,,31.399999618530273,33.549999237060554,27.520000457763672,30.520000457763672
01-11,,23.57999992370605,15.90999984741211,12.359999656677244,14.6899995803833,,,21.899999618530273,31.60000038146973,34.0,27.649999618530273,
01-12,19.479999542236328,23.60000038146973,15.890000343322756,12.350000381469727,,,20.3799991607666,21.899999618530273,30.95000076293945,34.549999237060554,,
01-13,19.8799991607666,23.96999931335449,15.199999809265135,12.31999969482422,,24.54999923706055,20.3799991607666,21.100000381469727,30.899999618530273,,,30.88999938964844
01-14,18.76000022888184,24.45000076293945,15.3100004196167,,14.649999618530273,24.59000015258789,20.170000076293945,21.530000686645508,,,27.670000076293945,30.75
01-15,18.809999465942386,24.040000915527344,,,14.760000228881836,24.479999542236328,19.76000022888184,20.88999938964844,,,27.809999465942386,30.459999084472656
01-16,19.020000457763672,,,,14.880000114440918,24.190000534057607,20.36000061035156,,,34.34999847412109,28.420000076293945,30.84000015258789
01-17,,,,12.1899995803833,15.0600004196167,24.440000534057607,,,29.85000038146973,34.75,28.53000068664551,30.81999969482422
01-18,,,15.529999732971193,10.890000343322754,15.09000015258789,,,,30.04999923706055,34.549999237060554,29.03000068664551,
01-19,,24.149999618530273,15.199999809265135,11.399999618530273,,,,20.59000015258789,29.79999923706055,35.049999237060554,,
01-20,16.59000015258789,24.170000076293945,14.93000030517578,11.670000076293945,,,20.209999084472656,20.540000915527344,29.95000076293945,,,
01-21,17.670000076293945,24.489999771118164,15.329999923706055,,,24.96999931335449,20.209999084472656,20.100000381469727,,,,30.309999465942386
01-22,16.65999984741211,23.170000076293945,,,15.130000114440918,25.13999938964844,21.57999992370605,20.520000457763672,,35.150001525878906,28.70000076293945,30.25
01-23,19.920000076293945,,,11.779999732971193,15.119999885559082,24.86000061035156,20.84000015258789,,30.0,35.150001525878906,28.540000915527344,30.76000022888184
01-24,,,14.970000267028807,11.899999618530273,14.279999732971193,24.809999465942386,,,30.649999618530273,35.20000076293945,28.729999542236328,29.979999542236328
01-25,,22.85000038146973,15.0600004196167,11.93000030517578,14.34000015258789,,,19.51000022888184,31.0,34.450000762939446,29.01000022888184,
01-26,19.0,22.79999923706055,14.850000381469727,11.390000343322756,,,20.81999969482422,19.6299991607666,30.60000038146973,34.700000762939446,,
01-27,19.31999969482422,23.420000076293945,14.84000015258789,11.539999961853027,,24.59000015258789,20.46999931335449,19.56999969482422,30.0,,,29.479999542236328
01-28,20.899999618530273,23.26000022888184,15.699999809265135,,14.699999809265135,24.60000038146973,19.84000015258789,20.46999931335449,,,29.270000457763672,29.270000457763672
01-29,19.65999984741211,22.8799991607666,,,14.710000038146973,23.88999938964844,20.15999984741211,20.8799991607666,,33.75,29.190000534057607,28.84000015258789
01-30,18.899999618530273,,,11.329999923706055,14.529999732971193,24.07999992370605,19.850000381469727,,29.60000038146973,33.650001525878906,29.290000915527344,29.28000068664551
01-31,,,15.640000343322756,11.229999542236328,14.5,23.56999969482422,,,29.70000076293945,33.549999237060554,29.18000030517578,28.56999969482422
02-01,,22.70000076293945,15.710000038146973,11.600000381469727,14.720000267028807,,,20.59000015258789,29.60000038146973,34.200000762939446,29.3700008392334,
02-02,19.06999969482422,22.6299991607666,15.760000228881836,11.770000457763672,,,20.670000076293945,19.8700008392334,29.04999923706055,33.950000762939446,,
02-03,19.020000457763672,22.309999465942386,15.81999969482422,12.40999984741211,,22.690000534057607,21.200000762939453,20.059999465942386,29.79999923706055,,,29.01000022888184
02-04,19.25,21.75,15.75,,14.350000381469727,23.01000022888184,20.90999984741211,20.18000030517578,,,29.690000534057607,29.06999969482422
02-05,19.8700008392334,22.030000686645508,,,14.529999732971193,22.790000915527344,21.440000534057614,19.76000022888184,,32.299999237060554,29.46999931335449,29.61000061035156
02-06,21.290000915527344,,,12.289999961853027,14.609999656677244,23.0,21.979999542236328,,29.5,32.25,29.6200008392334,29.239999771118164
02-07,,,16.129999160766598,12.06999969482422,14.6899995803833,23.04999923706055,,,29.399999618530273,32.200000762939446,30.31999969482422,28.85000038146973
02-08,,21.76000022888184,15.989999771118164,12.06999969482422,14.779999732971193,,,19.6200008392334,29.20000076293945,31.0,30.36000061035156,
02-09,21.21999931335449,21.86000061035156,15.630000114440918,11.9399995803833,,,21.559999465942386,19.670000076293945,29.899999618530273,31.70000076293945,,
02-10,19.75,22.06999969482422,15.4399995803833,11.729999542236328,,23.09000015258789,21.700000762939453,19.520000457763672,30.20000076293945,,,29.09000015258789
02-11,20.350000381469727,22.040000915527344,15.699999809265135,,14.75,23.43000030517578,21.299999237060547,18.959999084472656,,,30.75,29.1200008392334
02-12,20.01000022888184,21.920000076293945,,,14.859999656677244,23.5,21.959999084472656,19.8700008392334,,32.09999847412109,31.0,29.04999923706055
02-13,19.11000061035156,,,11.90999984741211,14.9399995803833,23.6299991607666,22.059999465942386,,30.649999618530273,32.0,31.43000030517578,29.3700008392334
02-14,,,15.829999923706055,11.699999809265135,14.949999809265135,23.690000534057607,,,31.10000038146973,32.700000762939446,31.229999542236328,29.149999618530273
02-15,,,15.949999809265135,11.75,15.020000457763672,,,,31.35000038146973,32.700000762939446,32.02000045776367,
02-16,,22.059999465942386,15.949999809265135,11.989999771118164,,,,20.56999969482422,31.54999923706055,32.450000762939446,,
02-17,18.350000381469727,21.959999084472656,15.84000015258789,11.989999771118164,,,22.280000686645508,20.309999465942386,31.399999618530273,,,
02-18,18.030000686645508,21.96999931335449,16.030000686645508,,,23.770000457763672,21.739999771118164,19.86000061035156,,,,28.78000068664551
02-19,17.239999771118164,22.030000686645508,,,15.130000114440918,22.90999984741211,21.700000762939453,19.920000076293945,,,32.65999984741211,28.670000076293945
02-20,17.780000686645508,,,,14.8100004196167,23.0,22.0,,,32.549999237060554,33.169998168945305,28.95000076293945
02-21,,,,11.9399995803833,14.619999885559082,23.29999923706055,,,31.60000038146973,32.5,33.169998168945305,28.61000061035156
02-22,,22.420000076293945,15.6899995803833,11.539999961853027,14.890000343322756,,,20.21999931335449,31.75,31.85000038146973,33.130001068115234,
02-23,17.110000610351562,22.21999931335449,15.5,11.949999809265135,,,22.09000015258789,19.790000915527344,31.75,32.299999237060554,,
02-24,18.049999237060547,22.63999938964844,15.3100004196167,11.949999809265135,,23.78000068664551,22.239999771118164,19.600000381469727,31.399999618530273,,,27.93000030517578
02-25,18.26000022888184,22.56999969482422,15.779999732971193,,14.640000343322756,23.479999542236328,22.21999931335449,19.86000061035156,,,33.040000915527344,26.979999542236328
02-26,18.799999237060547,19.46999931335449,,,14.75,23.809999465942386,22.59000015258789,20.350000381469727,,32.59999847412109,32.549999237060554,26.709999084472656
02-27,18.6299991607666,,,12.020000457763672,15.020000457763672,23.71999931335449,22.38999938964844,,31.60000038146973,31.95000076293945,32.759998321533196,25.670000076293945
02-28,,,15.9399995803833,12.020000457763672,15.300000190734865,23.93000030517578,,,31.0,31.5,32.59000015258789,24.46999931335449
02-29,,,,11.84000015258789,,,,19.920000076293945,,,,
03-01,,20.07999992370605,15.369999885559082,12.1899995803833,15.149999618530273,,,20.790000915527344,32.299999237060554,31.60000038146973,32.5,
03-02,17.530000686645508,19.290000915527344,15.239999771118164,11.850000381469727,,,22.53000068664551,21.13999938964844,31.29999923706055,32.34999847412109,,26.0
03-03,16.780000686645508,19.280000686645508,15.970000267028807,,,24.0,22.280000686645508,21.540000915527344,31.5,,,25.28000068664551
03-04,17.040000915527347,19.100000381469727,15.720000267028807,,15.130000114440918,24.770000457763672,22.280000686645508,21.8799991607666,,,32.11999893188477,25.95000076293945
03-05,16.549999237060547,19.459999084472656,,11.949999809265135,15.470000267028807,24.68000030517578,22.420000076293945,,,32.700000762939446,31.90999984741211,25.11000061035156
03-06,16.639999389648438,,,11.5,15.600000381469727,24.90999984741211,22.559999465942386,,31.29999923706055,33.0,30.649999618530273,24.559999465942386
03-07,,,15.609999656677244,11.649999618530273,15.779999732971193,25.170000076293945,,21.82999992370605,31.399999618530273,33.0,29.75,
03-08,,19.559999465942386,16.09000015258789,12.0600004196167,15.6899995803833,,,20.979999542236328,31.10000038146973,32.799999237060554,29.8799991607666,
03-09,16.729999542236328,19.43000030517578,16.020000457763672,12.25,,,22.920000076293945,20.8799991607666,31.36000061035156,33.450000762939446,,21.15999984741211
03-10,18.729999542236328,19.56999969482422,15.699999809265135,,,25.190000534057607,22.43000030517578,21.020000457763672,31.25,,,23.1299991607666
03-11,18.049999237060547,19.489999771118164,15.5600004196167,,15.65999984741211,25.18000030517578,22.690000534057607,21.479999542236328,,,30.03000068664551,21.239999771118164
03-12,19.25,19.600000381469727,,12.279999732971193,15.630000114440918,25.020000457763672,23.229999542236328,,,33.549999237060554,29.809999465942386,19.100000381469727
03-13,18.799999237060547,,,13.1899995803833,15.770000457763672,24.809999465942386,23.209999084472656,,31.35000038146973,33.650001525878906,29.93000030517578,20.600000381469727
03-14,,,15.5,13.31999969482422,15.960000038146973,24.940000534057607,,21.34000015258789,31.29999923706055,33.09999847412109,29.790000915527344,
03-15,,19.979999542236328,15.479999542236328,13.68000030517578,16.020000457763672,,,20.86000061035156,31.25,33.5,29.86000061035156,
03-16,18.8700008392334,20.030000686645508,15.300000190734865,13.829999923706055,,,23.09000015258789,20.65999984741211,31.85000038146973,33.59999847412109,,18.26000022888184
03-17,19.979999542236328,20.049999237060547,15.40999984741211,,,25.0,23.36000061035156,20.93000030517578,31.79999923706055,,,21.09000015258789
03-18,20.950000762939453,20.149999618530273,15.5600004196167,,15.949999809265135,25.209999084472656,22.96999931335449,21.3700008392334,,,30.239999771118164,19.81999969482422
03-19,20.040000915527344,20.600000381469727,,13.979999542236328,16.219999313354492,25.46999931335449,22.95000076293945,,,33.150001525878906,29.32999992370605,22.709999084472656
