,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3199999928474426,,,,0.5799999833106995,0.5699999928474426,0.2199999988079071,,,0.07000000029802322,0.09000000357627869,0.05000000074505806
01-03,,,1.3400000333786009,0.7699999809265137,0.5799999833106995,0.5699999928474426,,,0.15000000596046448,0.07000000029802322,0.09000000357627869,0.05000000074505806
01-04,,1.5700000524520874,1.3200000524520874,0.7699999809265137,0.5799999833106995,,,0.09000000357627869,0.12999999523162842,0.07999999821186066,0.09000000357627869,
01-05,0.3199999928474426,1.6299999952316284,1.3200000524520874,0.7699999809265137,,,0.2300000041723252,0.09000000357627869,0.12999999523162842,0.07999999821186066,,
01-06,0.3199999928474426,1.6299999952316284,1.2599999904632568,0.8399999737739563,,0.4699999988079071,0.2300000041723252,0.09000000357627869,0.12999999523162842,,,0.05000000074505806
01-07,0.3199999928474426,1.5800000429153442,1.2599999904632568,,0.5799999833106995,0.4699999988079071,0.25,0.09000000357627869,,,0.09000000357627869,0.05000000074505806
01-08,0.3199999928474426,1.5800000429153442,,,0.5600000023841858,0.4699999988079071,0.2300000041723252,0.09000000357627869,,0.07999999821186066,0.09000000357627869,0.05000000074505806
01-09,0.3199999928474426,,,0.8399999737739563,0.550000011920929,0.4699999988079071,0.2199999988079071,,0.12999999523162842,0.07999999821186066,0.09000000357627869,0.05000000074505806
01-10,,,1.2599999904632568,0.8399999737739563,0.5600000023841858,0.4399999976158142,,,0.12999999523162842,0.07999999821186066,0.07999999821186066,0.05000000074505806
01-11,,1.5800000429153442,1.2699999809265137,0.8600000143051147,0.5799999833106995,,,0.09000000357627869,0.12999999523162842,0.07000000029802322,0.07999999821186066,
01-12,0.3199999928474426,1.5800000429153442,1.2699999809265137,0.8600000143051147,,,0.20000000298023224,0.07999999821186066,0.12999999523162842,0.07000000029802322,,
01-13,0.3199999928474426,1.5099999904632568,1.440000057220459,0.8000000119209291,,0.4399999976158142,0.18000000715255735,0.07999999821186066,0.12999999523162842,,,0.05000000074505806
01-14,0.3199999928474426,1.559999942779541,1.440000057220459,,0.5799999833106995,0.4399999976158142,0.15000000596046448,0.07999999821186066,,,0.07999999821186066,0.05000000074505806
01-15,0.3199999928474426,1.5499999523162842,,,0.5799999833106995,0.4300000071525574,0.1599999964237213,0.07999999821186066,,,0.07999999821186066,0.05000000074505806
01-16,0.3199999928474426,,,,0.5799999833106995,0.4399999976158142,0.17000000178813934,,,0.07000000029802322,0.07999999821186066,0.05000000074505806
01-17,,,,0.8000000119209291,0.5699999928474426,0.4399999976158142,,,0.12999999523162842,0.10000000149011612,0.07999999821186066,0.05000000074505806
01-18,,,1.4800000190734863,0.8399999737739563,0.5699999928474426,,,,0.12999999523162842,0.09000000357627869,0.07999999821186066,
01-19,,1.6100000143051147,1.4800000190734863,0.8999999761581421,,,,0.07999999821186066,0.12999999523162842,0.09000000357627869,,
01-20,0.3199999928474426,1.6100000143051147,1.4299999475479126,0.8899999856948853,,,0.1899999976158142,0.07999999821186066,0.12999999523162842,,,
01-21,0.3199999928474426,1.4900000095367432,1.4900000095367432,,,0.41999998688697815,0.1599999964237213,0.07999999821186066,,,,0.05000000074505806
01-22,0.3199999928474426,1.5099999904632568,,,0.5699999928474426,0.41999998688697815,0.17000000178813934,0.07999999821186066,,0.09000000357627869,0.07999999821186066,0.05000000074505806
01-23,0.3199999928474426,,,0.8899999856948853,0.5699999928474426,0.44999998807907104,0.17000000178813934,,0.12999999523162842,0.10000000149011612,0.07999999821186066,0.05000000074505806
01-24,,,1.3899999856948853,0.8899999856948853,0.5699999928474426,0.4300000071525574,,,0.119999997317791,0.10000000149011612,0.07999999821186066,0.05000000074505806
01-25,,1.4700000286102295,1.3899999856948853,0.8899999856948853,0.5699999928474426,,,0.07999999821186066,0.119999997317791,0.10999999940395357,0.07999999821186066,
01-26,0.3199999928474426,1.4700000286102295,1.3700000047683716,0.8700000047683716,,,0.1599999964237213,0.07999999821186066,0.119999997317791,0.10999999940395357,,
01-27,0.3199999928474426,1.4700000286102295,1.3700000047683716,0.8700000047683716,,0.4399999976158142,0.1599999964237213,0.07999999821186066,0.119999997317791,,,0.05000000074505806
01-28,0.3199999928474426,1.4700000286102295,1.4900000095367432,,0.5699999928474426,0.4399999976158142,0.18000000715255735,0.07999999821186066,,,0.07999999821186066,0.059999998658895486
01-29,0.3199999928474426,1.4500000476837158,,,0.5699999928474426,0.4399999976158142,0.18000000715255735,0.07999999821186066,,0.10999999940395357,0.07999999821186066,0.059999998658895486
01-30,0.3199999928474426,,,0.8999999761581421,0.5699999928474426,0.4399999976158142,0.18000000715255735,,0.119999997317791,0.09000000357627869,0.07999999821186066,0.059999998658895486
01-31,,,1.4500000476837158,0.8999999761581421,0.5699999928474426,0.4399999976158142,,,0.119999997317791,0.09000000357627869,0.07999999821186066,0.059999998658895486
02-01,,1.4500000476837158,1.6100000143051147,0.8999999761581421,0.5699999928474426,,,0.07999999821186066,0.119999997317791,0.09000000357627869,0.07999999821186066,
02-02,0.3199999928474426,1.399999976158142,1.6399999856948853,0.8999999761581421,,,0.18000000715255735,0.07999999821186066,0.119999997317791,0.07999999821186066,,
