02-21,,,0.8650000095367432,0.15000000596046448,,,0.07680000364780426,0.0674000009894371,0.032000001519918435,0.08079999685287476
02-22,,,0.8650000095367432,,,0.017999999225139618,0.07680000364780426,0.0674000009894371,0.032000001519918435,
02-23,,,,,0.014000000432133676,0.017999999225139618,0.07680000364780426,0.0674000009894371,,
02-24,,,,0.15000000596046448,0.014000000432133676,0.017999999225139618,0.07680000364780426,,,0.08079999685287476
02-25,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,0.017999999225139618,,,0.032000001519918435,0.08079999685287476
02-26,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,0.017999999225139618,,0.0674000009894371,0.03288000077009201,0.08079999685287476
02-27,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,0.07680000364780426,0.0674000009894371,0.03288000077009201,0.08079999685287476
02-28,,,0.8650000095367432,0.15000000596046448,,,0.07680000364780426,0.0674000009894371,0.03288000077009201,0.08079999685287476
02-29,,,,,,0.017999999225139618,,,,
03-01,,,0.8650000095367432,,,0.017999999225139618,0.07680000364780426,0.0674000009894371,0.03288000077009201,
03-02,,,,,0.014000000432133676,0.017999999225139618,0.07680000364780426,0.0674000009894371,,0.08079999685287476
03-03,,,,0.15000000596046448,0.014000000432133676,0.017999999225139618,0.07680000364780426,,,0.08079999685287476
03-04,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,0.017999999225139618,,,0.05400000140070915,0.08079999685287476
03-05,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,,0.0674000009894371,0.05400000140070915,0.08079999685287476
03-06,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,0.09149999916553496,0.0674000009894371,0.05400000140070915,0.08079999685287476
03-07,,,0.8650000095367432,0.15000000596046448,,0.017999999225139618,0.09149999916553496,0.0674000009894371,0.05400000140070915,
03-08,,,0.8650000095367432,,,0.017999999225139618,0.09149999916553496,0.0674000009894371,0.05400000140070915,
03-09,,,,,0.014000000432133676,0.017999999225139618,0.09149999916553496,0.0674000009894371,,0.08079999685287476
03-10,,,,0.15000000596046448,0.014000000432133676,0.017999999225139618,0.09149999916553496,,,0.08079999685287476
03-11,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,0.017999999225139618,,,0.05400000140070915,0.08079999685287476
03-12,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,,0.0674000009894371,0.05400000140070915,0.08079999685287476
03-13,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,0.09149999916553496,0.0674000009894371,0.05400000140070915,0.08079999685287476
03-14,,,0.8650000095367432,0.15000000596046448,,0.017999999225139618,0.09149999916553496,0.0674000009894371,0.05400000140070915,
03-15,,,0.8650000095367432,,,0.017999999225139618,0.09149999916553496,0.0674000009894371,0.05400000140070915,
03-16,,,,,0.014000000432133676,0.008000000379979609,0.09149999916553496,0.0674000009894371,,0.08079999685287476
03-17,,,,0.15000000596046448,0.014000000432133676,0.008000000379979609,0.09149999916553496,,,0.08079999685287476
03-18,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,0.008000000379979609,,,0.05400000140070915,0.08079999685287476
03-19,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,,0.0674000009894371,0.05400000140070915,0.08079999685287476
03-20,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,0.09149999916553496,0.0674000009894371,0.043800000101327896,0.08079999685287476
03-21,,,0.8650000095367432,0.15000000596046448,,0.008000000379979609,0.09149999916553496,0.0674000009894371,0.043800000101327896,
03-22,,,0.8650000095367432,,,0.008000000379979609,0.09149999916553496,0.0674000009894371,0.043800000101327896,
03-23,,,,,0.014000000432133676,0.008000000379979609,0.08320000022649765,0.0674000009894371,,0.08079999685287476
03-24,,,,0.15000000596046448,0.014000000432133676,0.008000000379979609,0.08320000022649765,,,0.08079999685287476
03-25,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,,,0.043800000101327896,0.08079999685287476
03-26,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,,0.0674000009894371,0.043800000101327896,0.08079999685287476
03-27,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,0.08320000022649765,0.0674000009894371,0.043800000101327896,0.08079999685287476
03-28,,,0.8650000095367432,0.15000000596046448,,0.008000000379979609,0.08320000022649765,0.0674000009894371,0.043800000101327896,
03-29,,,,,,0.008000000379979609,0.08320000022649765,0.0674000009894371,0.043800000101327896,
03-30,,,,,0.014000000432133676,0.008000000379979609,0.08320000022649765,,,0.08079999685287476
03-31,,,,0.15000000596046448,0.014000000432133676,0.008000000379979609,0.08320000022649765,,,0.08079999685287476
04-01,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,0.008000000379979609,,,0.043800000101327896,0.08079999685287476
04-02,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,,0.0674000009894371,0.04899999871850014,0.08079999685287476
04-03,,,0.8650000095367432,0.15000000596046448,,,0.08320000022649765,0.0674000009894371,0.04899999871850014,0.08079999685287476
04-04,,,0.8650000095367432,0.15000000596046448,,0.008000000379979609,0.08320000022649765,0.0674000009894371,0.04899999871850014,
04-05,,,0.8650000095367432,,,0.008000000379979609,0.08320000022649765,0.0674000009894371,0.04899999871850014,
04-06,,,,,0.014000000432133676,0.008000000379979609,0.08320000022649765,0.0674000009894371,,0.08079999685287476
04-07,,,,0.15000000596046448,0.014000000432133676,0.008000000379979609,0.08320000022649765,,,0.08079999685287476
04-08,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,0.008000000379979609,,,0.04899999871850014,0.08079999685287476
04-09,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,,0.0674000009894371,0.04899999871850014,0.08079999685287476
04-10,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,,0.08320000022649765,0.07199999690055847,0.04899999871850014,
04-11,,,0.8650000095367432,0.15000000596046448,,0.008000000379979609,0.08320000022649765,0.07199999690055847,0.04899999871850014,
04-12,,,0.8650000095367432,,,0.008000000379979609,0.08320000022649765,0.07199999690055847,0.04899999871850014,
04-13,,,,,0.014000000432133676,0.008000000379979609,0.07779999822378159,0.07199999690055847,,0.08079999685287476
04-14,,,,0.15000000596046448,0.014000000432133676,0.008000000379979609,,,,0.08079999685287476
04-15,,,0.8650000095367432,0.15000000596046448,0.014000000432133676,0.008000000379979609,,,0.04899999871850014,0.08079999685287476
04-16,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,,,0.07199999690055847,0.04899999871850014,0.04600000008940697
04-17,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,,0.07779999822378159,0.08460000157356262,0.04899999871850014,0.04600000008940697
04-18,,,0.8650000095367432,,,0.008000000379979609,0.07779999822378159,0.07010000199079514,0.04899999871850014,
04-19,,,0.8650000095367432,,,0.008000000379979609,0.07779999822378159,0.07010000199079514,,
04-20,,,,,0.014000000432133676,0.008000000379979609,0.07779999822378159,0.07010000199079514,,0.04600000008940697
04-21,,,,0.11400000005960464,0.014000000432133676,0.008000000379979609,0.07779999822378159,,,0.04600000008940697
04-22,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,0.008000000379979609,,,0.04899999871850014,0.04100000113248825
04-23,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,,,0.07010000199079514,0.04899999871850014,0.04100000113248825
04-24,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,,0.07779999822378159,0.07670000195503235,0.04899999871850014,0.04100000113248825
04-25,,,0.8650000095367432,0.11400000005960464,,0.008000000379979609,0.07779999822378159,0.07670000195503235,0.04899999871850014,
04-26,,,0.8650000095367432,,,0.008000000379979609,0.07779999822378159,0.07670000195503235,0.04899999871850014,
04-27,,,,,0.014000000432133676,0.008000000379979609,0.07779999822378159,0.07670000195503235,,0.04100000113248825
04-28,,,,0.11400000005960464,0.014000000432133676,0.008000000379979609,0.07779999822378159,,,0.04100000113248825
04-29,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,0.008000000379979609,,,0.04899999871850014,0.04100000113248825
04-30,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,,,0.07670000195503235,0.04899999871850014,0.04100000113248825
05-01,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,,0.07779999822378159,0.07670000195503235,0.04899999871850014,0.04100000113248825
05-02,,,0.8650000095367432,0.11400000005960464,,0.008000000379979609,0.07779999822378159,0.07670000195503235,0.04899999871850014,
05-03,,,0.8650000095367432,,,0.008000000379979609,0.07779999822378159,0.07670000195503235,0.04899999871850014,
05-04,,,,,0.014000000432133676,0.008000000379979609,0.07779999822378159,0.07670000195503235,,0.04100000113248825
05-05,,,,0.11400000005960464,0.014000000432133676,0.008000000379979609,0.07779999822378159,,,0.04100000113248825
05-06,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,0.008000000379979609,,,0.04899999871850014,0.04100000113248825
05-07,,,0.8650000095367432,0.11400000005960464,0.014000000432133676,,,0.07670000195503235,0.04899999871850014,0.04100000113248825
05-08,,,0.10000000149011612,0.11400000005960464,0.014000000432133676,,0.07779999822378159,0.07670000195503235,0.04899999871850014,0.044599998742342
05-09,,,0.10000000149011612,0.11400000005960464,,0.008000000379979609,0.07779999822378159,0.07670000195503235,0.04899999871850014,
05-10,,,0.10000000149011612,,,0.008000000379979609,0.07779999822378159,0.07670000195503235,0.04899999871850014,
05-11,,,,,0.020999999716877937,0.008000000379979609,0.07779999822378159,0.07670000195503235,,0.044599998742342
05-12,,,,0.11400000005960464,0.020999999716877937,0.008000000379979609,0.07779999822378159,,,0.044599998742342
05-13,,,0.10000000149011612,0.11400000005960464,0.020999999716877937,0.008000000379979609,,,0.04899999871850014,0.044599998742342
05-14,,,0.10000000149011612,0.11400000005960464,0.020999999716877937,,,0.07670000195503235,0.04899999871850014,0.044599998742342
05-15,,,0.10000000149011612,0.11400000005960464,0.020999999716877937,,0.07779999822378159,0.07670000195503235,0.04899999871850014,0.044599998742342
05-16,,,0.10000000149011612,0.11400000005960464,,0.008000000379979609,0.07779999822378159,0.07670000195503235,0.04899999871850014,
05-17,,,0.10000000149011612,,,0.008000000379979609,0.07779999822378159,0.07670000195503235,0.04899999871850014,
05-18,,,,,0.020999999716877937,0.008000000379979609,0.07779999822378159,0.07670000195503235,,0.044599998742342
05-19,,,,0.11400000005960464,0.020999999716877937,0.008000000379979609,0.07779999822378159,,,0.044599998742342
05-20,,,0.10000000149011612,0.11400000005960464,0.020999999716877937,0.008000000379979609,,,0.04899999871850014,0.05173999816179276
05-21,,,0.10000000149011612,0.11400000005960464,0.019999999552965164,,,0.07670000195503235,0.04899999871850014,0.05173999816179276
05-22,,,0.10000000149011612,0.11400000005960464,0.019999999552965164,,0.07779999822378159,0.07670000195503235,0.04899999871850014,0.05173999816179276
05-23,,,0.10000000149011612,0.11400000005960464,,0.008000000379979609,0.06660000234842299,0.07670000195503235,0.04899999871850014,
05-24,,,0.10000000149011612,,,0.008000000379979609,0.06660000234842299,0.07670000195503235,0.04899999871850014,
05-25,,,,,,0.05700000002980232,0.06660000234842299,0.07670000195503235,,
05-26,,,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.05173999816179276
05-27,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,,0.05173999816179276
05-28,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,,0.04899999871850014,0.05173999816179276
05-29,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.07670000195503235,0.04899999871850014,0.05173999816179276
05-30,,,0.12099999934434892,0.11400000005960464,,,0.06660000234842299,0.07670000195503235,0.04899999871850014,
05-31,,,0.12099999934434892,,,0.05700000002980232,0.06660000234842299,0.07670000195503235,0.04899999871850014,
06-01,,,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,0.07670000195503235,,0.05173999816179276
06-02,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.05173999816179276
06-03,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.050999999046325684,0.05173999816179276
06-04,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.07670000195503235,0.050999999046325684,0.10199999809265137
06-05,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,,0.06660000234842299,0.07670000195503235,0.050999999046325684,0.10199999809265137
06-06,,,0.12099999934434892,0.11400000005960464,,0.05700000002980232,0.06660000234842299,0.07670000195503235,0.050999999046325684,
06-07,,,0.12099999934434892,,,0.05700000002980232,0.06660000234842299,0.07199999690055847,0.050999999046325684,
06-08,,,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,0.07199999690055847,,0.10199999809265137
06-09,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.10199999809265137
06-10,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.050999999046325684,0.06440000236034392
06-11,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.07199999690055847,0.050999999046325684,0.06440000236034392
06-12,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,,0.06660000234842299,0.07199999690055847,0.050999999046325684,0.06440000236034392
06-13,,,0.12099999934434892,0.11400000005960464,,0.05700000002980232,0.06660000234842299,0.07199999690055847,0.050999999046325684,
06-14,,,0.12099999934434892,,,0.05700000002980232,0.06660000234842299,0.07199999690055847,0.050999999046325684,
06-15,,,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,0.07199999690055847,,0.08479999750852585
06-16,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.08479999750852585
06-17,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.050999999046325684,0.08479999750852585
06-18,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.07199999690055847,0.050999999046325684,0.08479999750852585
06-19,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,0.06660000234842299,0.07199999690055847,0.050999999046325684,0.08479999750852585
06-20,,0.8650000095367432,0.12099999934434892,0.11400000005960464,,0.05700000002980232,0.06660000234842299,0.07199999690055847,0.050999999046325684,
06-21,,0.8650000095367432,0.12099999934434892,,,0.05700000002980232,0.06660000234842299,0.06270000338554382,0.035999998450279236,
06-22,,0.8650000095367432,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,0.06270000338554382,,0.08479999750852585
06-23,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.08479999750852585
06-24,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.035999998450279236,0.08479999750852585
06-25,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.06270000338554382,0.035999998450279236,0.08479999750852585
06-26,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,0.06660000234842299,0.06270000338554382,0.035999998450279236,0.08479999750852585
06-27,,0.8650000095367432,0.12099999934434892,0.11400000005960464,,0.05700000002980232,0.06660000234842299,0.06270000338554382,0.035999998450279236,
06-28,,0.8650000095367432,0.12099999934434892,,,0.05700000002980232,0.06660000234842299,0.06270000338554382,0.035999998450279236,
06-29,,0.8650000095367432,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,0.06270000338554382,,0.08479999750852585
06-30,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.08479999750852585
07-01,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.035999998450279236,0.08479999750852585
07-02,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.06270000338554382,0.035999998450279236,0.08479999750852585
07-03,,0.8650000095367432,0.12099999934434892,0.11400000005960464,,,0.06660000234842299,0.06270000338554382,0.035999998450279236,
07-05,,0.8650000095367432,0.12099999934434892,,,0.05700000002980232,0.06660000234842299,0.06270000338554382,0.035999998450279236,
07-06,,0.8650000095367432,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,0.06270000338554382,,0.08479999750852585
07-07,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.08829999715089798
07-08,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.035999998450279236,0.08829999715089798
07-09,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.06270000338554382,0.035999998450279236,0.09759999811649324
07-10,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,0.06660000234842299,0.06270000338554382,0.035999998450279236,0.09759999811649324
07-11,,0.8650000095367432,0.12099999934434892,0.11400000005960464,,0.05700000002980232,0.06660000234842299,0.06270000338554382,0.035999998450279236,
07-12,,0.8650000095367432,0.12099999934434892,,,0.05700000002980232,0.06660000234842299,0.06270000338554382,0.035999998450279236,
07-13,,0.8650000095367432,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,0.06270000338554382,,0.09749999642372133
07-14,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.09749999642372133
07-15,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.035999998450279236,0.09300000220537186
07-16,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.06270000338554382,0.035999998450279236,0.09300000220537186
07-17,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,0.06660000234842299,0.06270000338554382,0.035999998450279236,0.09300000220537186
07-18,,0.8650000095367432,0.12099999934434892,0.11400000005960464,,0.05700000002980232,0.06660000234842299,0.06270000338554382,0.04899999871850014,
07-19,,0.8650000095367432,0.12099999934434892,,,0.05700000002980232,0.06660000234842299,0.06270000338554382,0.04899999871850014,
07-20,,0.8650000095367432,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,0.04830000177025795,,0.11334999650716783
07-21,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.11334999650716783
07-22,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.04899999871850014,0.11334999650716783
07-23,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.04830000177025795,0.04899999871850014,0.11334999650716783
07-24,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,0.06660000234842299,0.04830000177025795,0.04899999871850014,0.11334999650716783
07-25,,0.8650000095367432,0.12099999934434892,0.11400000005960464,,0.05700000002980232,0.06660000234842299,0.04830000177025795,0.04899999871850014,
07-26,,0.8650000095367432,0.12099999934434892,,,0.05700000002980232,0.06660000234842299,0.04830000177025795,0.04899999871850014,
07-27,,0.8650000095367432,,,0.019999999552965164,0.05700000002980232,0.06660000234842299,0.04830000177025795,,0.11334999650716783
07-28,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06660000234842299,,,0.11334999650716783
07-29,,,0.12099999934434892,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.04899999871850014,0.11334999650716783
07-30,,0.8650000095367432,0.12099999934434892,0.11400000005960464,0.019999999552965164,,,0.04830000177025795,0.04899999871850014,0.12201999872922895
07-31,,0.8650000095367432,0.06700000166893005,0.11400000005960464,0.019999999552965164,,0.06159999966621399,0.04830000177025795,0.04899999871850014,0.12201999872922895
08-01,,0.8650000095367432,0.06700000166893005,0.11400000005960464,,0.05700000002980232,0.06159999966621399,0.04830000177025795,0.04899999871850014,
08-02,,0.8650000095367432,0.06700000166893005,,,0.05700000002980232,0.06159999966621399,0.04830000177025795,0.15000000596046448,
08-03,,0.8650000095367432,,,0.019999999552965164,0.05700000002980232,0.06159999966621399,0.04830000177025795,,0.12201999872922895
08-04,,,,0.11400000005960464,0.019999999552965164,0.05700000002980232,0.06159999966621399,,,0.12201999872922895
08-05,,,0.06700000166893005,0.11400000005960464,0.019999999552965164,0.05700000002980232,,,0.15000000596046448,0.1225999966263771
08-06,,0.8650000095367432,0.06700000166893005,0.11400000005960464,0.019999999552965164,,,0.04830000177025795,0.15000000596046448,0.1225999966263771
08-07,,0.8650000095367432,0.06700000166893005,0.11400000005960464,0.019999999552965164,,0.06159999966621399,0.04830000177025795,0.03400000184774399,0.1225999966263771
08-08,,0.8650000095367432,0.06700000166893005,0.11400000005960464,,0.10329999774694444,0.06159999966621399,0.04830000177025795,0.03400000184774399,
08-09,,0.8650000095367432,0.06700000166893005,,,0.10329999774694444,0.06159999966621399,0.04830000177025795,0.03400000184774399,
08-10,,0.8650000095367432,,,0.019999999552965164,0.10329999774694444,0.06159999966621399,0.04830000177025795,,0.1225999966263771
08-11,,,,0.11400000005960464,0.019999999552965164,0.10329999774694444,0.06159999966621399,,,0.1225999966263771
08-12,,,0.06700000166893005,0.11400000005960464,0.019999999552965164,0.10329999774694444,,,0.03400000184774399,0.12374000251293182
08-13,,0.8650000095367432,0.06700000166893005,0.11400000005960464,0.019999999552965164,,,0.04830000177025795,0.03400000184774399,0.11269000172615053
08-14,,0.8650000095367432,0.06700000166893005,0.11400000005960464,0.019999999552965164,,0.06159999966621399,0.04830000177025795,0.03400000184774399,0.1031700000166893
08-15,,0.8650000095367432,0.06700000166893005,0.11400000005960464,,0.10329999774694444,0.06159999966621399,0.04830000177025795,0.03400000184774399,
08-16,,0.8650000095367432,0.06700000166893005,,,0.10329999774694444,0.06159999966621399,0.04830000177025795,0.03400000184774399,
08-17,,0.8650000095367432,,,0.019999999552965164,0.10329999774694444,0.06159999966621399,0.04830000177025795,,0.10000000149011612
08-18,,,,0.11400000005960464,0.019999999552965164,0.10329999774694444,0.06159999966621399,,,0.11698000133037567
08-19,,,0.06700000166893005,0.11400000005960464,0.019999999552965164,0.10329999774694444,,,0.03400000184774399,0.10924000293016434
08-20,,0.8650000095367432,0.06700000166893005,0.11400000005960464,0.019999999552965164,,,0.04830000177025795,0.03400000184774399,0.11683999747037888
08-21,,0.8650000095367432,0.06700000166893005,0.11400000005960464,0.019999999552965164,,0.06159999966621399,0.04830000177025795,0.03400000184774399,0.11263000220060347
