,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.130841255187988,,,,9.261106491088867,15.060951232910156,16.99104118347168,,,31.43722152709961,32.292694091796875,35.053565979003906
01-03,,,4.233647346496582,6.615076541900635,9.349308013916016,15.060951232910156,,,25.56664276123047,31.786527633666992,31.689189910888672,35.93964385986328
01-04,,4.168496608734131,4.189548015594482,6.615076541900635,9.349308013916016,,,20.64296531677246,25.705595016479492,31.29561424255371,32.474708557128906,
01-05,6.4580488204956055,4.168496608734131,4.189548015594482,6.615076541900635,,,16.324024200439453,20.64296531677246,25.84454345703125,31.342817306518555,,
01-06,6.4580488204956055,3.6156210899353027,4.189548015594482,6.615076541900635,,15.025304794311523,16.351058959960938,19.959125518798828,26.539287567138672,,,35.053565979003906
01-07,6.4580488204956055,3.6156210899353027,4.189548015594482,,9.172904014587402,15.016390800476074,16.25190544128418,20.64296531677246,,,32.474708557128906,35.4235725402832
01-08,6.4580488204956055,3.6156210899353027,,,9.172904014587402,15.025304794311523,16.242897033691406,21.463581085205078,,32.05085754394531,32.474708557128906,35.4235725402832
01-09,6.4580488204956055,,,6.262272357940674,9.349308013916016,15.016390800476074,16.450210571289062,,27.095090866088867,32.05085754394531,32.15858459472656,36.02727508544922
01-10,,,4.189548015594482,6.262272357940674,9.384587287902832,15.016390800476074,,,27.095090866088867,32.05085754394531,32.15858459472656,36.02727508544922
01-11,,3.6156210899353027,4.410049915313721,6.262272357940674,9.393404960632324,,,21.463581085205078,27.141401290893555,32.09806442260742,32.187320709228516,
01-12,6.4580488204956055,4.475646018981934,4.410049915313721,6.262272357940674,,,16.26091957092285,21.463581085205078,27.048770904541016,32.09806442260742,,
01-13,6.4580488204956055,4.475646018981934,4.410049915313721,6.262272357940674,,15.025304794311523,16.54035186767578,20.570024490356445,27.095090866088867,,,36.02727508544922
01-14,6.4580488204956055,4.475646018981934,4.410049915313721,,9.481608390808105,15.025304794311523,16.224868774414062,20.68856430053711,,,32.12026596069336,36.514129638671875
01-15,6.4580488204956055,4.475646018981934,,,9.481608390808105,15.060951232910156,16.315006256103516,20.78885841369629,,,31.641284942626953,36.514129638671875
01-16,6.4580488204956055,,,,9.516888618469238,15.03421688079834,16.54035186767578,,,32.66448974609375,31.583812713623047,36.43623352050781
01-17,,,,6.262272357940674,9.525713920593262,15.016390800476074,,,27.326662063598633,32.47568893432617,31.612546920776367,36.12464141845703
01-18,,,4.410049915313721,6.262272357940674,9.649189949035645,,,,27.08582305908203,32.24911880493164,32.21605682373047,
01-19,,4.475646018981934,4.410049915313721,6.262272357940674,,,,20.97121238708496,27.08582305908203,32.24911880493164,,
