,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.14627940952777863,0.22676244378089905,0.4301076829433441,,,1.5199668407440186,2.7826385498046875,4.231180667877197
01-03,,,0.050443366169929504,0.09394959360361099,0.15744130313396454,0.22676244378089905,,,0.9071593880653381,1.532102346420288,2.7826385498046875,4.201313495635986
01-04,,0.019949093461036682,0.050443366169929504,0.09394959360361099,0.15274152159690857,,,0.6544686555862427,0.9117409586906433,1.532102346420288,2.7826385498046875,
01-05,,0.019949093461036682,0.05019610375165939,0.0930548682808876,,,0.43468329310417175,0.6544686555862427,0.9850467443466187,1.532102346420288,,
01-06,,0.016624243929982185,0.046981554478406906,0.09037058055400848,,0.22676244378089905,0.43468329310417175,0.6442880630493164,0.9621387720108032,,,4.231180667877197
01-07,,0.016624243929982185,0.046981554478406906,,0.1498042196035385,0.22676244378089905,0.4291926920413971,0.6122918128967285,,,3.148240327835083,4.221224784851074
01-08,,0.02187400870025158,,,0.150979146361351,0.2261749804019928,0.43468329310417175,0.6122918128967285,,1.5290684700012207,3.148240327835083,4.1913580894470215
01-09,,,,0.09171271324157715,0.15156662464141846,0.22030027210712433,0.43468329310417175,,0.9735925793647766,1.5290684700012207,3.148240327835083,4.1316237449646
01-10,,,0.046981554478406906,0.09171271324157715,0.15274152159690857,0.22323764860630035,,,0.9781742691993713,1.5624409914016724,3.051762342453003,4.121667861938477
01-11,,0.02134902961552143,0.050690632313489914,0.09171271324157715,0.15274152159690857,,,0.6152004599571228,1.030862808227539,1.5533392429351807,3.046684503555298,
01-12,,0.02169901691377163,0.048712462186813354,0.09171271324157715,,,0.4310228228569031,0.6079285740852356,0.9781742691993713,1.5533392429351807,,
01-13,,0.02117404155433178,0.046981554478406906,0.09171271324157715,,0.21442563831806183,0.43559855222702026,0.6195637583732605,0.9781742691993713,,,4.081844806671143
01-14,,0.02117404155433178,0.04599248990416527,,0.15274152159690857,0.21442563831806183,0.43559855222702026,0.6311987638473511,,,3.168551445007324,4.201313495635986
01-15,,0.02117404155433178,,,0.15274152159690857,0.21442563831806183,0.43742871284484863,0.5933849811553955,,,3.148240327835083,3.992243766784668
01-16,,,,,0.16037866473197937,0.21442563831806183,0.42461705207824707,,,1.610982894897461,3.046684503555298,3.992243766784668
01-17,,,,0.0899232029914856,0.1556789129972458,0.21442563831806183,,,0.9277766346931458,1.610982894897461,2.9654393196105957,4.071889400482178
01-18,,,0.04450884461402893,0.0899232029914856,0.15861621499061584,,,,0.9277766346931458,1.610982894897461,3.072073459625244,
01-19,,0.02117404155433178,0.04821791872382164,0.0899232029914856,,,,0.5933849811553955,0.9277766346931458,1.610982894897461,,
01-20,,0.02082405798137188,0.04945427551865578,0.09394959360361099,,,0.4301076829433441,0.6064742207527161,0.9277766346931458,,,
01-21,,0.02099904790520668,0.043272506445646286,,,0.22030027210712433,0.43468329310417175,0.610837459564209,,,,4.071889400482178
01-22,,0.02099904790520668,,,0.1498042196035385,0.22441259026527405,0.43925902247428894,0.610837459564209,,1.6322200298309326,3.072073459625244,4.111712455749512
01-23,,,,0.09394959360361099,0.15685385465621948,0.221475288271904,0.4438345730304718,,0.9667202830314636,1.6322200298309326,3.072073459625244,4.251092433929443
01-24,,,0.043272506445646286,0.09171271324157715,0.15685385465621948,0.20913846790790558,,,0.9667202830314636,1.7019984722137451,3.072073459625244,4.221224784851074
01-25,,0.019949093461036682,0.04500339925289154,0.09394959360361099,0.15685385465621948,,,0.5962936878204346,0.9621387720108032,1.708066463470459,3.1076178550720215,
01-26,,0.019949093461036682,0.04426158219575882,0.09439700096845627,,,0.4438345730304718,0.5962936878204346,0.9621387720108032,1.708066463470459,,
01-27,,0.019949093461036682,0.045745205134153366,0.09842342138290405,,0.2132507562637329,0.4456648826599121,0.6064742207527161,0.9621387720108032,,,4.280959606170654
01-28,,0.019774101674556732,0.042036138474941254,,0.15685385465621948,0.21090085804462433,0.4557311534881592,0.6064742207527161,,,3.1330068111419678,4.101756572723389
