,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3349.68994140625,,,3222.300048828125,3733.929931640625,4227.27978515625,4252.2900390625,,4882.3798828125,5288.60009765625,4689.39013671875,6041.5
01-03,,,3900.860107421875,3245.39990234375,3721.169921875,4247.64990234375,,,4899.330078125,5331.27978515625,4611.490234375,6044.16015625
01-04,,4013.969970703125,3916.030029296875,3193.64990234375,3730.02001953125,,,4522.4501953125,4899.39990234375,5413.68994140625,4737.1201171875,
01-05,3359.919921875,4012.909912109375,3904.610107421875,3144.909912109375,,,4111.35986328125,4537.6298828125,4900.64013671875,5470.75,,
01-06,3396.219970703125,4017.669921875,3904.419921875,3137.360107421875,,4227.5400390625,4083.5,4480.47021484375,4909.83984375,,,6013.58984375
01-07,3346.090087890625,4024.800048828125,3865.580078125,,3704.639892578125,4262.68017578125,4112.72998046875,4403.580078125,,,4719.169921875,6012.35009765625
01-08,3324.330078125,4045.139892578125,,,3705.8798828125,4260.9599609375,4260.18994140625,4333.759765625,,5487.419921875,4773.27001953125,6031.0
01-09,3299.5,,,3127.68994140625,3717.449951171875,4225.14013671875,4179.06982421875,,4887.56982421875,5523.93994140625,4813.580078125,6042.5498046875
01-10,,,3802.030029296875,3210.7900390625,3703.1201171875,4250.60009765625,,,4888.22998046875,5504.68017578125,4805.66015625,6037.10986328125
01-11,,4043.090087890625,3861.919921875,3204.830078125,3706.02001953125,,,4312.740234375,4888.7099609375,5488.5498046875,4781.33984375,
01-12,3246.1201171875,4000.050048828125,3945.070068359375,3199.97998046875,,,4228.240234375,4378.75,4863.97021484375,5517.06005859375,,
01-13,3197.889892578125,4000.860107421875,3974.830078125,3196.489990234375,,4263.27001953125,4290.27978515625,4391.93994140625,4922.490234375,,,6036.14013671875
01-14,3052.0,4015.77001953125,3983.280029296875,,3708.25,4274.2001953125,4223.240234375,4312.89013671875,,,4762.75,6040.89013671875
01-15,2995.8798828125,3954.3798828125,,,3697.35009765625,4332.06982421875,4323.2001953125,4210.16015625,,5509.68994140625,4786.169921875,6032.60986328125
01-16,3016.75,,,3225.0,3708.489990234375,4319.27001953125,4379.6201171875,,4882.18017578125,5513.81982421875,4810.740234375,6039.02978515625
01-17,,,3975.409912109375,3269.989990234375,3744.110107421875,4327.5,,,4859.68994140625,5493.990234375,4794.3701171875,6100.72021484375
01-18,,3977.4599609375,4012.679931640625,3264.929931640625,3741.580078125,,,4189.56982421875,4853.39990234375,5494.830078125,4875.93017578125,
01-19,2989.68994140625,4009.669921875,3976.7099609375,3328.93994140625,,,4394.93017578125,4272.259765625,4841.14013671875,5526.509765625,,
01-20,2925.280029296875,3928.949951171875,3964.840087890625,3321.5,,4322.85986328125,4446.02001953125,4124.9501953125,4850.669921875,,,6078.5400390625
01-21,2905.570068359375,3862.159912109375,4017.449951171875,,3763.030029296875,4323.8701171875,4484.81982421875,4206.39990234375,,,4867.77978515625,6045.990234375
