,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.416675567626953,,,,25.5708065032959,30.06863784790039,24.916057586669922,,,53.47679901123047,52.278743743896484,51.43000030517578
01-03,,,26.306804656982422,24.911521911621094,25.512157440185547,30.155439376831055,,,32.62877655029297,54.164695739746094,52.46302795410156,51.310001373291016
01-04,,29.885501861572266,26.109304428100586,24.527263641357422,25.185400009155273,,,36.92107009887695,33.13429641723633,55.832603454589844,54.509559631347656,
01-05,25.486507415771484,30.691144943237305,25.63530731201172,24.486385345458984,,,24.566137313842773,37.85857009887695,33.82363510131836,55.144710540771484,,
01-06,24.891202926635742,30.299835205078125,25.888105392456055,23.865026473999023,,29.29608726501465,23.86629867553711,37.62879180908203,34.044227600097656,,,51.70000076293945
01-07,23.551767349243164,30.13870620727539,26.654401779174805,,24.89215850830078,30.129398345947266,23.740686416625977,37.44497299194336,,,54.538658142089844,51.38999938964844
01-08,24.109865188598633,30.407255172729492,,,24.80837631225586,30.129398345947266,23.920133590698242,37.26114273071289,,55.1164436340332,54.66474914550781,51.720001220703125
01-09,24.18427848815918,,,23.865026473999023,24.883779525756836,29.903711318969727,23.54329490661621,,33.98907470703125,55.76664733886719,54.208885192871094,51.66999816894531
01-10,,,26.425302505493164,24.053070068359375,24.657562255859375,29.122478485107422,,,33.82363510131836,55.34259796142578,54.073097229003906,51.5
01-11,,30.806236267089844,26.069805145263672,23.832324981689453,25.034589767456055,,,37.23356628417969,33.48356246948242,54.82432556152344,53.33595657348633,
01-12,23.96103858947754,30.00059700012207,25.63530731201172,23.660634994506836,,,23.354877471923828,36.98541259765625,33.869590759277344,53.73122787475586,,
01-13,21.654232025146484,29.540225982666016,25.864404678344727,24.24110984802246,,28.723186492919922,24.018827438354492,37.04055404663086,34.35672378540039,,,51.709999084472656
01-14,21.35658073425293,29.509538650512695,25.38251304626465,,25.09324073791504,28.089523315429688,23.794523239135742,36.819969177246094,,,53.12257766723633,52.060001373291016
01-15,20.910099029541016,29.340734481811523,,,24.841886520385742,28.219724655151367,24.027799606323242,35.92842102050781,,,55.43098831176758,52.209999084472656
01-16,20.500825881958008,,,,24.2386474609375,27.94195556640625,24.225191116333008,,,52.063316345214844,56.071136474609375,52.79999923706055
01-17,,,,24.347396850585938,24.18837547302246,28.00271987915039,,,34.191280364990234,52.75121307373047,56.507598876953125,52.97999954223633
01-18,,,24.72681427001953,24.976926803588867,24.875402450561523,,,,33.89716339111328,51.921966552734375,57.2447395324707,
01-19,,29.885501861572266,24.568817138671875,25.00145721435547,,,,36.80158233642578,33.887969970703125,51.545040130615234,,
01-20,18.863739013671875,29.310041427612305,24.60041618347168,25.115917205810547,,,24.225191116333008,36.85673522949219,33.59385299682617,,,
01-21,19.682279586791992,29.80877113342285,24.489818572998047,,,28.532217025756836,24.476415634155273,36.50746536254883,,,,52.849998474121094
01-22,19.496248245239258,28.84967613220215,,,23.627023696899414,28.32389259338379,24.880168914794922,37.43577194213867,,51.62042236328125,54.86843490600586,52.68000030517578
01-23,19.16139030456543,,,25.37754249572754,23.492971420288086,27.846471786499023,24.33285903930664,,33.786869049072266,53.674686431884766,55.43098831176758,53.130001068115234
01-24,,,24.4503173828125,24.68260383605957,23.308643341064453,27.612104415893555,,,34.0074577331543,53.391990661621094,56.20692443847656,53.130001068115234
01-25,,29.348407745361328,24.37921714782715,25.050512313842773,24.20513153076172,,,37.242759704589844,34.4762077331543,52.4119758605957,56.391204833984375,
01-26,19.049768447875977,29.348407745361328,24.81371307373047,25.083213806152344,,,24.548192977905273,37.408203125,35.56077194213867,52.71352005004883,,
01-27,19.831106185913086,29.156591415405273,24.51351547241211,25.647342681884766,,26.987119674682617,24.557165145874023,37.63798141479492,35.845703125,,,52.68000030517578
01-28,20.128759384155273,29.32539176940918,24.007919311523438,,24.0543212890625,27.282249450683594,25.149337768554688,38.25379180908203,,,55.20790481567383,52.869998931884766
01-29,20.649654388427734,28.581134796142578,,,24.213510513305664,27.560022354125977,25.454395294189453,38.58468246459961,,52.15754699707031,51.85197448730469,52.58000183105469
01-30,20.352001190185547,,,25.655515670776367,24.44810676574707,27.39509391784668,25.445423126220703,,36.07548141479492,51.931392669677734,52.03626251220703,52.5
01-31,,,23.944721221923828,26.13788604736328,24.372699737548828,26.70067024230957,,,35.698638916015625,51.20580291748047,52.327239990234375,52.119998931884766
02-01,,28.772947311401367,24.65571403503418,26.407686233520508,24.83350944519043,,,38.62144088745117,35.94680404663086,52.0821647644043,51.20213317871094,
02-02,20.991952896118164,29.11822509765625,24.940114974975586,26.227821350097656,,,25.481311798095703,38.25379180908203,36.03871536254883,50.83829879760742,,
02-03,21.542612075805664,28.811317443847656,24.81371307373047,26.399511337280273,,26.622547149658203,25.25700569152832,38.299747467041016,35.79974365234375,,,53.15999984741211
02-04,22.4727725982666,28.159128189086914,25.27981185913086,,24.48999786376953,26.5531063079834,25.140363693237305,37.58283615112305,,,51.37671661376953,53.68000030517578
02-05,20.538034439086914,28.159128189086914,,,23.911890029907227,26.69198989868164,25.36467170715332,36.97621536254883,,49.60385513305664,51.70649337768555,54.34000015258789
02-06,22.919252395629883,,,26.23599624633789,25.21891212463379,26.44894027709961,25.660757064819336,,36.544227600097656,48.67095947265625,52.41453552246094,54.869998931884766
02-07,,,25.098114013671875,26.039775848388672,24.950807571411133,26.509702682495117,,,35.89165496826172,47.16324234008789,49.630855560302734,54.90999984741211
02-08,,27.353487014770508,25.16131019592285,26.285049438476562,24.247026443481445,,,36.9670295715332,35.56077194213867,46.0889892578125,48.44755554199219,
02-09,22.02629852294922,27.99799919128418,24.790014266967773,26.244171142578125,,,25.642812728881836,35.51481628417969,36.06629180908203,45.71206283569336,,
02-10,22.02629852294922,27.353487014770508,24.568817138671875,25.49200439453125,,26.89163589477539,25.67870330810547,34.43944549560547,36.55342483520508,,,54.959999084472656
02-11,22.398361206054688,27.614360809326172,24.955917358398438,,24.339183807373047,27.264892578125,25.81328773498535,34.01664352416992,,,48.4378547668457,55.279998779296875
02-12,22.02629852294922,27.315120697021484,,,24.71621322631836,26.605186462402344,25.571033477783203,32.56443786621094,,46.15495300292969,49.40777587890625,54.650001525878906
02-13,21.877470016479492,,,25.958017349243164,24.473237991333008,26.46630096435547,25.88506507873535,,36.20415115356445,45.34455490112305,49.39807891845703,54.779998779296875
02-14,,,25.477310180664062,26.293224334716797,24.38107681274414,26.587825775146484,,,35.77216720581055,47.134971618652344,48.71913146972656,54.25
02-15,,,24.861116409301758,26.391332626342773,23.27513313293457,,,,35.42290115356445,49.095001220703125,45.052833557128906,
02-16,,27.606685638427734,25.437808990478516,25.56558609008789,,,,33.05157470703125,37.68394088745117,54.14584732055664,,
02-17,19.607866287231445,28.00566864013672,25.437808990478516,23.783267974853516,,,25.7684268951416,33.52032470703125,38.8420295715332,,,
02-18,19.37718963623047,28.044031143188477,25.832807540893555,,,28.037439346313477,26.378541946411133,30.60671043395996,,,,53.0
02-19,17.568946838378906,26.854755401611328,,,23.3170223236084,27.681549072265625,27.81410789489746,28.989059448242188,,,46.72109603881836,52.970001220703125
02-20,17.33826446533203,,,,23.71918487548828,28.297849655151367,27.697467803955078,,,53.2318000793457,45.877262115478516,52.70000076293945
02-21,,,,23.709688186645508,23.56837272644043,28.97491455078125,,,39.18210983276367,53.778343200683594,46.61440658569336,53.04999923706055
02-22,,27.05423927307129,25.40620994567871,23.18644142150879,24.02918815612793,,,31.535022735595703,40.349388122558594,53.552188873291016,47.23515319824219,
02-23,17.115026473999023,26.854755401611328,25.516809463500977,23.807796478271484,,,28.361419677734375,30.8824462890625,40.23909378051758,53.891422271728516,,
02-24,16.787609100341797,27.092609405517578,25.3430118560791,23.472591400146484,,29.46101188659668,28.971534729003906,33.161869049072266,40.34020233154297,,,51.060001373291016
02-25,17.747539520263672,26.463441848754883,24.845312118530273,,24.0543212890625,29.05303955078125,29.231735229492188,33.59385299682617,,,46.808387756347656,51.119998931884766
02-26,16.966201782226562,26.325326919555664,,,23.58513069152832,29.009634017944336,30.039236068725586,33.75010299682617,,54.061038970947266,47.27395248413086,51.599998474121094
02-27,16.594133377075195,,,23.603403091430664,23.78621482849121,29.226640701293945,30.6942138671875,,40.211524963378906,53.65584182739258,47.96259307861328,50.4900016784668
02-28,,,24.410816192626953,24.126651763916016,23.76945686340332,29.157203674316406,,,40.257476806640625,53.86315155029297,48.01108932495117,49.08000183105469
02-29,,,,24.07759666442871,,,,33.33650207519531,,,,
03-01,,26.578535079956055,24.015823364257812,24.380098342895508,23.266752243041992,,,34.67841720581055,40.560791015625,53.052757263183594,48.22447204589844,
