,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8741021156311035,,,,3.2083163261413574,4.512587070465088,4.293622970581055,,,6.854563236236572,7.9977006912231445,9.083539009094238
01-03,,,3.23687744140625,2.294374704360962,3.1226344108581543,4.5221076011657715,,,7.378176212310791,7.378176212310791,7.553383827209473,8.91659927368164
01-04,,2.341975688934326,3.1892759799957275,2.42765736579895,3.1226344108581543,,,5.102840423583984,7.092568874359131,7.473377704620361,7.611338138580322,
01-05,3.698427200317383,2.3134148120880127,3.2749581336975098,2.418137311935425,,,4.360263347625732,5.074280738830566,7.092568874359131,7.378176212310791,,
01-06,4.114500045776367,2.1610913276672363,3.09407377243042,2.3895761966705322,,4.541148662567139,4.3031415939331055,5.055240631103516,7.092568874359131,,,9.034439086914062
01-07,4.077515125274658,2.1420509815216064,2.998871088027954,,3.1226344108581543,4.6173095703125,4.284101963043213,5.21708345413208,,,7.649974346160889,8.985339164733887
01-08,4.151484489440918,2.170611619949341,,,3.09407377243042,4.683951377868652,4.284101963043213,4.9981184005737305,,7.349613666534424,7.630656719207764,8.985339164733887
01-09,4.114500045776367,,,2.522860288619995,3.09407377243042,4.6173095703125,4.284101963043213,,7.092568874359131,7.263932704925537,7.9590654373168945,9.083539009094238
01-10,,,3.0845534801483154,2.522860288619995,3.1226344108581543,4.760113716125488,,,7.06400728225708,7.140169143676758,7.659633159637451,9.014798164367676
01-11,,2.1420509815216064,3.2273571491241455,2.294374704360962,3.198795795440674,,,5.036200046539307,6.997365951538086,7.330574035644531,7.843155860900879,
01-12,4.206960678100586,2.380056858062744,3.179755210876465,2.2848546504974365,,,4.293622970581055,5.036200046539307,7.140169143676758,7.140169143676758,,
01-13,4.345651626586914,2.2848546504974365,3.141674757003784,2.4752585887908936,,4.626829624176025,4.293622970581055,5.04572057723999,7.140169143676758,,,8.877317428588867
01-14,4.576803207397461,2.3038947582244873,3.1702351570129395,,3.179755210876465,4.65539026260376,4.188900470733643,5.131401062011719,,,7.72724723815918,8.857678413391113
01-15,4.123745918273926,2.1230103969573975,,,3.1321542263031006,4.6173095703125,4.188900470733643,4.988598346710205,,,8.239176750183105,8.857678413391113
01-16,4.391881942749023,,,,3.1321542263031006,4.645870208740234,4.350742816925049,,,7.282972812652588,7.968724250793457,8.887138366699219
01-17,,,,2.4371776580810547,3.09407377243042,4.722032070159912,,,6.7593607902526855,7.473377704620361,8.306790351867676,8.838037490844727
