,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,,0.0020000000949949026,0.007000000216066837,0.00279999990016222
01-03,,,,0.004999999888241291,0.002199999988079071,0.0010000000474974513,,,0.0012000000569969416,0.0020000000949949026,0.007000000216066837,0.00279999990016222
01-04,,,,0.004999999888241291,0.002199999988079071,,,0.0012000000569969416,0.0012000000569969416,0.0020000000949949026,0.007000000216066837,
01-05,0.029999999329447746,,,0.004000000189989805,,,0.0020000000949949026,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,,
01-06,,,,0.004000000189989805,,0.0010000000474974513,0.0020000000949949026,0.0012000000569969416,0.0012000000569969416,,,0.00279999990016222
01-07,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0012000000569969416,,,0.007000000216066837,0.00279999990016222
01-08,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0012000000569969416,,0.0010000000474974513,0.007000000216066837,0.00279999990016222
01-09,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,0.0012000000569969416,0.0010000000474974513,0.007000000216066837,0.00279999990016222
01-10,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,,0.0012000000569969416,0.0010000000474974513,0.006500000134110451,0.00279999990016222
01-11,,,,0.004000000189989805,0.002199999988079071,,,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,0.006500000134110451,
01-12,,0.014999999664723873,,0.004000000189989805,,,0.0020000000949949026,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,,
01-13,,0.029999999329447746,,0.004000000189989805,,0.0010000000474974513,0.0020000000949949026,0.0012000000569969416,0.0012000000569969416,,,0.00279999990016222
01-14,0.009999999776482582,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0012000000569969416,,,0.006000000052154064,0.00279999990016222
01-15,0.009999999776482582,0.029999999329447746,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0012000000569969416,,,0.006000000052154064,0.00279999990016222
01-16,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,,0.0010000000474974513,0.006000000052154064,0.00279999990016222
01-17,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,,0.0012000000569969416,0.0010000000474974513,0.006000000052154064,0.00279999990016222
01-18,,,,0.004000000189989805,0.002199999988079071,,,,0.0012000000569969416,0.0010000000474974513,0.006000000052154064,
01-19,,0.029999999329447746,,0.004000000189989805,,,,0.0012000000569969416,0.003000000026077032,0.0010000000474974513,,
01-20,,,,0.004000000189989805,,,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,,,
01-21,,,,,,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,,,0.00279999990016222
01-22,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,0.0010000000474974513,0.006000000052154064,0.00279999990016222
01-23,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,0.003000000026077032,0.0010000000474974513,0.006000000052154064,0.00279999990016222
01-24,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,,0.003000000026077032,0.0010000000474974513,0.006000000052154064,0.00279999990016222
01-25,,,,0.004000000189989805,0.002199999988079071,,,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,0.006000000052154064,
01-26,,,,0.004000000189989805,,,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,,
01-27,,,,0.004000000189989805,,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,,,0.00279999990016222
01-28,,0.019999999552965164,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,,0.006000000052154064,0.00279999990016222
01-29,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,0.0010000000474974513,0.006000000052154064,0.00279999990016222
01-30,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,0.003000000026077032,0.0010000000474974513,0.006000000052154064,0.00279999990016222
01-31,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,,0.003000000026077032,0.0010000000474974513,0.006000000052154064,0.00279999990016222
02-01,,,,0.004000000189989805,0.002199999988079071,,,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,0.006000000052154064,
02-02,,,,0.004000000189989805,,,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,,
02-03,,,,0.004000000189989805,,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,,,0.00279999990016222
02-04,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,,0.006000000052154064,0.00279999990016222
02-05,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,0.0010000000474974513,0.006000000052154064,0.00279999990016222
02-06,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,0.003000000026077032,0.0010000000474974513,0.006000000052154064,0.00279999990016222
02-07,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,,0.003000000026077032,0.0010000000474974513,0.006000000052154064,0.00279999990016222
02-08,,,,0.004000000189989805,0.002199999988079071,,,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,0.006000000052154064,
02-09,,,,0.004000000189989805,,,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,,
02-10,,,,0.004000000189989805,,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,,,0.00279999990016222
02-11,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,,0.004999999888241291,0.00279999990016222
02-12,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,0.0010000000474974513,0.004999999888241291,0.00279999990016222
02-13,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,0.003000000026077032,0.0010000000474974513,0.004999999888241291,0.00279999990016222
02-14,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,,0.003000000026077032,0.0010000000474974513,0.004999999888241291,0.00279999990016222
02-15,,,,0.004000000189989805,0.002199999988079071,,,,0.003000000026077032,0.0010000000474974513,0.004999999888241291,
02-16,,,,0.004000000189989805,,,,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,,
02-17,,,0.00800000037997961,0.004000000189989805,,,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,,,
02-18,,,,,,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,,,0.00279999990016222
02-19,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,,0.004999999888241291,0.00279999990016222
02-20,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,,0.0010000000474974513,0.004999999888241291,0.00279999990016222
02-21,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,,0.003000000026077032,0.0010000000474974513,0.004999999888241291,0.00279999990016222
02-22,,,,0.004000000189989805,0.002199999988079071,,,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,0.004999999888241291,
02-23,,,,0.004000000189989805,,,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,,
02-24,,,,0.004000000189989805,,0.0010000000474974513,0.0020000000949949026,0.0013000000035390258,0.003000000026077032,,,0.00279999990016222
02-25,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0013000000035390258,,,0.004999999888241291,0.00279999990016222
02-26,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0013000000035390258,,0.0010000000474974513,0.004999999888241291,0.00279999990016222
02-27,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,0.003000000026077032,0.0010000000474974513,0.011920000426471233,0.00279999990016222
02-28,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,,0.003000000026077032,0.0010000000474974513,0.011920000426471233,0.00279999990016222
02-29,,,,0.004000000189989805,,,,0.0013000000035390258,,,,
03-01,,,,0.004000000189989805,0.002199999988079071,,,0.0013000000035390258,0.003000000026077032,0.0010000000474974513,0.011920000426471233,
03-02,,,,0.004000000189989805,,,0.0020000000949949026,0.0013000000035390258,0.003000000026077032,0.0010000000474974513,,0.00279999990016222
03-03,,,,,,0.0010000000474974513,0.0020000000949949026,0.004999999888241291,0.003000000026077032,,,0.00279999990016222
03-04,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.004999999888241291,,,0.011920000426471233,0.00279999990016222
03-05,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,,0.0010000000474974513,0.011920000426471233,0.00279999990016222
03-06,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,0.003000000026077032,0.0010000000474974513,0.011920000426471233,0.00279999990016222
03-07,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,0.004999999888241291,0.003000000026077032,0.0010000000474974513,0.011920000426471233,
03-08,,,,0.004000000189989805,0.002199999988079071,,,0.004999999888241291,0.003000000026077032,0.0010000000474974513,0.010999999940395355,
03-09,,,,0.004000000189989805,,,0.0020000000949949026,0.004999999888241291,0.003000000026077032,0.0010000000474974513,,0.00279999990016222
03-10,,,,,,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,,,0.00279999990016222
03-11,,,,,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,,,0.008100000210106373,0.00279999990016222
03-12,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,,0.0010000000474974513,0.008100000210106373,0.00279999990016222
03-13,,,,0.004000000189989805,0.002199999988079071,0.0010000000474974513,0.0020000000949949026,,0.003000000026077032,0.0010000000474974513,0.008100000210106373,0.00279999990016222
03-14,,,0.003000000026077032,0.004000000189989805,0.002199999988079071,0.0010000000474974513,,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,0.008100000210106373,
03-15,,,,0.004000000189989805,0.0020000000949949026,,,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,0.013000000268220901,
03-16,,,,0.004000000189989805,,,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,0.0010000000474974513,,0.00279999990016222
03-17,0.009999999776482582,,,,,0.0010000000474974513,0.0020000000949949026,0.0020000000949949026,0.003000000026077032,,,0.00279999990016222
