,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.760000228881836,,,,22.149999618530273,33.279998779296875,37.2599983215332,,,51.38000106811523,61.27000045776367,69.16000366210939
01-03,,,20.950000762939453,17.719999313354492,22.020000457763672,33.189998626708984,,,41.599998474121094,50.86999893188477,60.18000030517578,69.16999816894531
01-04,,19.450000762939453,21.059999465942386,17.069999694824222,22.07999992370605,,,34.669998168945305,41.88999938964844,52.45000076293945,61.65999984741211,
01-05,11.109999656677246,19.31999969482422,21.100000381469727,17.200000762939453,,,37.13999938964844,34.75,41.5,52.47000122070313,,
01-06,11.449999809265135,19.26000022888184,21.239999771118164,17.420000076293945,,32.34000015258789,36.849998474121094,34.970001220703125,41.2599983215332,,,68.91999816894531
01-07,10.90999984741211,19.57999992370605,21.40999984741211,,22.049999237060547,33.360000610351555,37.97999954223633,33.959999084472656,,,63.20000076293945,68.23000335693361
01-08,11.119999885559082,19.729999542236328,,,22.25,33.34000015258789,38.88000106811523,34.86999893188477,,50.06000137329102,64.52999877929689,68.90000152587889
01-09,10.729999542236328,,,17.299999237060547,22.21999931335449,33.509998321533196,39.5099983215332,,41.25,50.06000137329102,65.25,68.90000152587889
01-10,,,23.60000038146973,17.430000305175778,23.06999969482422,33.419998168945305,,,41.459999084472656,49.66999816894531,64.33000183105469,70.97000122070312
01-11,,19.700000762939453,23.18000030517578,17.719999313354492,23.43000030517578,,,34.880001068115234,41.11000061035156,50.5099983215332,65.01000213623047,
01-12,11.18000030517578,19.520000457763672,23.25,17.700000762939453,,,39.40999984741211,33.790000915527344,41.5,51.459999084472656,,
01-13,10.920000076293944,20.32999992370605,23.21999931335449,17.299999237060547,,33.389999389648445,38.599998474121094,32.84999847412109,41.790000915527344,,,76.68000030517578
01-14,10.630000114440918,20.520000457763672,23.56999969482422,,23.28000068664551,33.790000915527344,39.02999877929688,33.139999389648445,,,65.05999755859375,77.55000305175781
01-15,10.729999542236328,20.1200008392334,,,23.290000915527344,34.330001831054695,39.83000183105469,33.84000015258789,,,65.94999694824219,77.5
01-16,10.93000030517578,,,,23.3799991607666,34.700000762939446,41.0,,,51.31000137329102,65.83999633789061,80.25
01-17,,,,16.819999694824222,23.8799991607666,34.139999389648445,,,41.7400016784668,52.25,66.45999908447266,79.45999908447266
01-18,,,23.86000061035156,17.690000534057614,24.03000068664551,,,,40.959999084472656,51.91999816894531,66.48000335693361,
01-19,,20.100000381469727,23.059999465942386,17.5,,,,33.919998168945305,39.95000076293945,52.43000030517578,,
01-20,9.960000038146973,19.979999542236328,22.79999923706055,17.979999542236328,,,40.86999893188477,35.0,39.95000076293945,,,
01-21,10.489999771118164,19.040000915527344,22.6299991607666,,,33.43000030517578,41.150001525878906,34.169998168945305,,,,79.72000122070312
01-22,10.079999923706056,18.770000457763672,,,24.09000015258789,32.490001678466804,43.68000030517578,34.450000762939446,,52.95000076293945,65.98999786376953,79.58000183105469
01-23,9.960000038146973,,,18.75,23.93000030517578,32.540000915527344,43.15999984741211,,39.2400016784668,53.06000137329102,66.97000122070311,78.9800033569336
01-24,,,22.81999969482422,19.399999618530273,23.86000061035156,31.51000022888184,,,39.22999954223633,52.88000106811523,65.83000183105469,78.83999633789062
01-25,,18.6299991607666,22.920000076293945,20.200000762939453,23.770000457763672,,,34.040000915527344,39.63000106811523,53.70000076293945,67.43000030517578,
01-26,10.229999542236328,18.75,23.03000068664551,19.809999465942386,,,43.56999969482422,34.889999389648445,39.56999969482422,54.0,,
01-27,10.350000381469727,18.709999084472656,23.01000022888184,19.75,,31.239999771118164,43.7400016784668,34.959999084472656,39.52999877929688,,,77.33999633789062
01-28,10.59000015258789,18.3700008392334,22.61000061035156,,23.75,31.18000030517578,43.93000030517578,34.330001831054695,,,66.94999694824219,78.1500015258789
01-29,10.079999923706056,18.010000228881836,,,23.57999992370605,31.0,44.75,35.790000915527344,,53.75,67.58000183105469,77.1500015258789
01-30,9.9399995803833,,,19.479999542236328,23.790000915527344,31.29999923706055,44.099998474121094,,38.61000061035156,53.29999923706055,66.69000244140625,77.23999786376953
01-31,,,22.6200008392334,19.290000915527344,23.86000061035156,31.1200008392334,,,38.81999969482422,52.91999816894531,66.83999633789061,77.02999877929688
02-01,,18.26000022888184,22.729999542236328,19.86000061035156,23.239999771118164,,,36.25,39.2599983215332,52.97000122070313,67.01999664306639,
02-02,10.270000457763672,18.75,22.60000038146973,19.940000534057614,,,44.310001373291016,35.880001068115234,39.45000076293945,51.72999954223633,,
02-03,10.739999771118164,18.6299991607666,22.59000015258789,20.11000061035156,,30.399999618530273,44.93000030517578,35.77000045776367,39.86999893188477,,,77.16999816894531
02-04,10.640000343322754,17.81999969482422,22.350000381469727,,22.63999938964844,30.04999923706055,44.209999084472656,36.349998474121094,,,67.70999908447266,78.66999816894531
02-05,10.869999885559082,17.120000839233402,,,22.79999923706055,30.25,45.36000061035156,35.52000045776367,,50.33000183105469,67.80000305175781,79.29000091552734
02-06,11.0,,,20.09000015258789,22.8799991607666,30.59000015258789,44.86999893188477,,39.540000915527344,51.88999938964844,68.08000183105469,79.79000091552734
02-07,,,22.540000915527344,20.1200008392334,22.809999465942386,31.020000457763672,,,39.349998474121094,52.6500015258789,68.40000152587889,79.58999633789062
02-08,,16.879999160766598,23.21999931335449,20.01000022888184,23.09000015258789,,,33.950000762939446,39.650001525878906,51.47000122070313,65.09999847412111,
02-09,10.720000267028807,17.229999542236328,22.8700008392334,19.6200008392334,,,44.40999984741211,32.950000762939446,40.349998474121094,51.349998474121094,,
02-10,10.31999969482422,17.030000686645508,22.59000015258789,18.850000381469727,,32.02000045776367,44.849998474121094,33.139999389648445,40.36999893188477,,,81.83999633789062
02-11,10.4399995803833,17.469999313354492,23.59000015258789,,23.149999618530273,32.86999893188477,44.72000122070313,31.51000022888184,,,65.30000305175781,81.7300033569336
02-12,10.510000228881836,17.59000015258789,,,22.82999992370605,32.59000015258789,44.709999084472656,31.04999923706055,,51.86999893188477,65.69000244140625,82.12000274658203
02-13,10.800000190734863,,,20.0,23.03000068664551,33.209999084472656,45.0099983215332,,40.52000045776367,51.25,65.84999847412111,82.41000366210938
02-14,,,23.790000915527344,20.209999084472656,22.85000038146973,33.02000045776367,,,41.47999954223633,52.0099983215332,66.20999908447266,82.61000061035156
02-15,,,23.899999618530273,20.209999084472656,22.46999931335449,,,,42.20000076293945,52.83000183105469,67.19000244140625,
02-16,,17.93000030517578,24.38999938964844,20.59000015258789,,,,30.90999984741211,41.66999816894531,52.099998474121094,,
02-17,10.609999656677246,18.46999931335449,24.290000915527344,20.07999992370605,,,45.0,31.32999992370605,42.0,,,
02-18,10.279999732971193,18.5,24.0,,,33.31999969482422,44.61000061035156,31.420000076293945,,,,82.4800033569336
02-19,10.100000381469727,18.75,,,24.09000015258789,32.779998779296875,44.90999984741211,31.31999969482422,,,66.33999633789061,82.80999755859375
02-20,9.829999923706056,,,,24.60000038146973,32.380001068115234,44.7400016784668,,,52.040000915527344,65.12999725341797,82.55999755859375
02-21,,,,19.989999771118164,24.170000076293945,31.920000076293945,,,42.93000030517578,52.77999877929688,65.38999938964844,81.63999938964844
02-22,,18.88999938964844,22.56999969482422,20.200000762939453,24.420000076293945,,,32.439998626708984,42.040000915527344,53.040000915527344,65.87000274658203,
02-23,9.729999542236328,17.59000015258789,22.3799991607666,20.26000022888184,,,45.290000915527344,32.81999969482422,41.86999893188477,53.02000045776367,,
02-24,10.100000381469727,17.34000015258789,23.04999923706055,20.979999542236328,,31.96999931335449,45.36000061035156,35.41999816894531,42.22000122070313,,,79.19999694824219
02-25,9.520000457763672,17.09000015258789,24.11000061035156,,24.020000457763672,31.75,43.150001525878906,34.97999954223633,,,65.80999755859375,76.87000274658203
02-26,8.109999656677246,17.299999237060547,,,24.01000022888184,32.220001220703125,44.08000183105469,34.990001678466804,,53.61999893188477,64.52999877929689,77.37999725341797
02-27,7.8499999046325675,,,21.020000457763672,24.149999618530273,32.610000610351555,43.459999084472656,,42.47999954223633,54.63999938964844,63.290000915527344,75.12000274658203
02-28,,,24.209999084472656,20.989999771118164,24.1200008392334,32.68000030517578,,,42.31999969482422,53.2599983215332,63.13999938964844,74.83999633789062
02-29,,,,20.36000061035156,,,,35.22999954223633,,,,
03-01,,17.6299991607666,23.79999923706055,20.280000686645508,24.43000030517578,,,35.689998626708984,42.4900016784668,53.790000915527344,63.77000045776367,
03-02,6.960000038146973,17.600000381469727,23.940000534057614,20.06999969482422,,,44.11000061035156,35.900001525878906,42.540000915527344,55.08000183105469,,76.54000091552734
03-03,6.800000190734862,17.34000015258789,24.85000038146973,,,32.709999084472656,43.13999938964844,35.66999816894531,42.72000122070313,,,73.91999816894531
03-04,7.639999866485597,17.719999313354492,25.239999771118164,,24.31999969482422,33.470001220703125,42.72000122070313,35.22999954223633,,,62.08000183105469,82.05000305175781
