,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.440000534057614,,,,25.170000076293945,28.959999084472656,40.5099983215332,,,22.649999618530273,16.219999313354492,1.9600000381469729
01-03,,,27.0,24.459999084472656,26.95000076293945,29.229999542236328,,,19.5,21.899999618530273,15.899999618530273,2.2699999809265137
01-04,,25.45000076293945,27.53000068664551,24.85000038146973,27.75,,,42.25,20.5,21.049999237060547,16.719999313354492,
01-05,21.09000015258789,25.979999542236328,28.6299991607666,25.8799991607666,,,40.36000061035156,42.040000915527344,20.75,23.54999923706055,,
01-06,21.899999618530273,25.95000076293945,27.979999542236328,25.68000030517578,,27.95000076293945,40.11999893188477,41.68000030517578,21.149999618530273,,,2.4800000190734863
01-07,22.209999084472656,25.690000534057607,27.670000076293945,,28.3799991607666,27.8799991607666,41.81999969482422,41.0099983215332,,,16.5,2.440000057220459
01-08,21.920000076293945,26.270000457763672,,,27.26000022888184,28.31999969482422,41.93999862670898,40.22000122070313,,22.399999618530273,16.180000305175778,2.259999990463257
01-09,22.920000076293945,,,26.540000915527344,27.1200008392334,28.68000030517578,42.08000183105469,,21.299999237060547,23.25,16.979999542236328,2.2799999713897705
01-10,,,30.8700008392334,26.989999771118164,27.979999542236328,29.10000038146973,,,21.350000381469727,24.29999923706055,17.469999313354492,2.359999895095825
01-11,,26.239999771118164,30.979999542236328,27.0,27.32999992370605,,,39.97999954223633,20.75,25.60000038146973,17.049999237060547,
01-12,21.709999084472656,26.3700008392334,29.18000030517578,26.709999084472656,,,43.43999862670898,41.2400016784668,20.799999237060547,25.85000038146973,,
01-13,22.90999984741211,25.959999084472656,27.440000534057607,26.61000061035156,,29.770000457763672,44.22999954223633,38.310001373291016,21.399999618530273,,,2.4200000762939453
01-14,24.46999931335449,25.95000076293945,26.420000076293945,,27.739999771118164,30.35000038146973,42.93000030517578,39.25,,,16.399999618530273,2.3399999141693115
01-15,24.1299991607666,25.26000022888184,,,27.84000015258789,30.21999931335449,41.27999877929688,39.900001525878906,,,16.569999694824222,2.1300001144409184
01-16,23.57999992370605,,,,27.520000457763672,30.670000076293945,42.59000015258789,,,25.04999923706055,16.799999237060547,2.150000095367432
01-17,,,,26.1299991607666,27.790000915527344,30.5,,,20.5,24.75,16.889999389648438,2.0699999332427983
01-18,,,27.79999923706055,25.85000038146973,27.959999084472656,,,,21.100000381469727,25.0,16.260000228881836,
01-19,,26.020000457763672,26.84000015258789,25.38999938964844,,,,37.54999923706055,20.700000762939453,27.20000076293945,,
01-20,22.1200008392334,25.5,27.82999992370605,25.420000076293945,,,43.90999984741211,37.9900016784668,21.0,,,
01-21,23.690000534057607,25.6200008392334,23.96999931335449,,,31.59000015258789,42.81999969482422,37.5099983215332,,,,2.0299999713897705
01-22,24.309999465942386,28.1200008392334,,,28.809999465942386,31.40999984741211,43.54999923706055,38.0,,27.54999923706055,15.93000030517578,2.0699999332427983
01-23,24.68000030517578,,,25.34000015258789,28.540000915527344,31.399999618530273,43.7599983215332,,20.700000762939453,27.79999923706055,16.010000228881836,2.369999885559082
01-24,,,23.60000038146973,25.520000457763672,29.459999084472656,30.75,,,20.850000381469727,27.10000038146973,15.5600004196167,2.0999999046325684
01-25,,27.96999931335449,22.989999771118164,25.690000534057607,29.43000030517578,,,39.88999938964844,21.149999618530273,26.649999618530273,15.949999809265135,
01-26,25.07999992370605,27.479999542236328,22.76000022888184,25.770000457763672,,,44.5,38.959999084472656,20.950000762939453,27.25,,
01-27,25.1200008392334,28.31999969482422,22.6200008392334,26.290000915527344,,29.81999969482422,43.70000076293945,37.77999877929688,20.200000762939453,,,2.1800000667572017
01-28,25.229999542236328,27.559999465942386,21.950000762939453,,29.59000015258789,30.85000038146973,42.540000915527344,36.290000915527344,,,15.399999618530273,2.1099998950958248
01-29,24.54999923706055,27.979999542236328,,,29.68000030517578,30.10000038146973,42.0,36.81999969482422,,27.5,15.609999656677244,2.150000095367432
